* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
332.519558 67.049 -177.2612
332.885769 67.003 -177.3171
333.251980 66.973 -177.1884
333.618191 66.971 -177.0666
333.984402 66.981 -177.1091
334.350613 66.972 -177.2844
334.716824 66.935 -177.3980
335.083035 66.891 -177.2703
335.449246 66.878 -176.9161
335.815457 66.919 -176.5679
336.181668 66.998 -176.4959
336.547879 67.073 -176.7889
336.914090 67.107 -177.2955
337.280301 67.093 -177.7491
337.646512 67.054 -177.9525
338.012723 67.024 -177.8956
338.378934 67.023 -177.7293
338.745145 67.045 -177.6218
339.111356 67.068 -177.6303
339.477567 67.078 -177.6916
339.843778 67.074 -177.7082
340.209989 67.064 -177.6345
340.576200 67.057 -177.4918
340.942411 67.053 -177.3213
341.308621 67.052 -177.1384
341.674832 67.052 -176.9367
342.041043 67.059 -176.7291
342.407254 67.073 -176.5677
342.773465 67.088 -176.5110
343.139676 67.091 -176.5631
343.505887 67.070 -176.6479
343.872098 67.027 -176.6437
344.238309 66.978 -176.4595
344.604520 66.946 -176.1012
344.970731 66.950 -175.6846
345.336942 66.989 -175.3810
345.703153 67.049 -175.3314
346.069364 67.102 -175.5751
346.435575 67.121 -176.0258
346.801786 67.093 -176.4939
347.167997 67.027 -176.7580
347.534208 66.954 -176.6761
347.900419 66.917 -176.3002
348.266630 66.939 -175.8945
348.632841 67.007 -175.7818
348.999052 67.069 -176.1074
349.365263 67.074 -176.7147
349.731474 67.002 -177.2245
350.097685 66.885 -177.2595
350.463896 66.792 -176.7117
350.830107 66.786 -175.8799
351.196318 66.872 -175.2929
351.562529 66.995 -175.3139
351.928740 67.080 -175.9054
352.294951 67.088 -176.7263
352.661161 67.027 -177.3966
353.027372 66.940 -177.7318
353.393583 66.867 -177.8170
353.759794 66.816 -177.8678
354.126005 66.767 -177.9948
354.492216 66.698 -178.0917
354.858427 66.615 -177.9435
355.224638 66.557 -177.4509
355.590849 66.567 -176.7804
355.957060 66.651 -176.2840
356.323271 66.774 -176.2384
356.689482 66.881 -176.6542
357.055693 66.938 -177.3062
357.421904 66.942 -177.9057
357.788115 66.918 -178.2702
358.154326 66.897 -178.3963
358.520537 66.896 -178.4099
358.886748 66.912 -178.4447
359.252959 66.930 -178.5534
359.619170 66.937 -178.7082
359.985381 66.930 -178.8570
360.351592 66.909 -178.9651
360.717803 66.873 -179.0112
361.084014 66.822 -178.9563
361.450225 66.759 -178.7340
361.816436 66.698 -178.2831
362.182647 66.658 -177.6075
362.548858 66.661 -176.8123
362.915069 66.713 -176.0792
363.281280 66.804 -175.5889
363.647491 66.909 -175.4474
364.013701 67.002 -175.6591
364.379912 67.058 -176.1407
364.746123 67.063 -176.7482
365.112334 67.013 -177.2986
365.478545 66.918 -177.5959
365.844756 66.805 -177.4831
366.210967 66.717 -176.9274
366.577178 66.696 -176.0944
366.943389 66.758 -175.3229
367.309600 66.879 -174.9589
367.675811 67.005 -175.1515
368.042022 67.081 -175.7693
368.408233 67.080 -176.4747
368.774444 67.016 -176.8988
369.140655 66.939 -176.8435
369.506866 66.907 -176.4221
369.873077 66.944 -176.0055
370.239288 67.023 -175.9549
370.605499 67.084 -176.3556
370.971710 67.080 -176.9753
371.337921 67.007 -177.4350
371.704132 66.903 -177.4583
372.070343 66.826 -177.0606
372.436554 66.809 -176.5405
372.802765 66.839 -176.2366
373.168976 66.869 -176.2578
373.535187 66.862 -176.4340
373.901398 66.822 -176.4948
374.267609 66.783 -176.3089
374.633820 66.779 -176.0017
375.000030 66.812 -175.8423
375.366241 66.849 -175.9894
375.732452 66.850 -176.3399
376.098663 66.802 -176.6056
376.464874 66.735 -176.5408
376.831085 66.699 -176.1523
377.197296 66.724 -175.7206
377.563507 66.793 -175.5758
377.929718 66.856 -175.8239
378.295929 66.871 -176.2755
378.662140 66.832 -176.6024
379.028351 66.776 -176.5789
379.394562 66.750 -176.2490
379.760773 66.779 -175.8918
380.126984 66.840 -175.7912
380.493195 66.891 -176.0120
380.859406 66.896 -176.3701
381.225617 66.854 -176.5810
381.591828 66.797 -176.4567
381.958039 66.767 -176.0324
382.324250 66.787 -175.5389
382.690461 66.846 -175.2330
383.056672 66.910 -175.2236
383.422883 66.947 -175.4257
383.789094 66.945 -175.6449
384.155305 66.917 -175.7073
384.521516 66.890 -175.5619
384.887727 66.887 -175.3033
385.253938 66.913 -175.1035
385.620149 66.951 -175.0957
385.986360 66.978 -175.2940
386.352570 66.975 -175.5956
386.718781 66.940 -175.8516
387.084992 66.888 -175.9532
387.451203 66.838 -175.8872
387.817414 66.805 -175.7257
388.183625 66.789 -175.5627
388.549836 66.783 -175.4492
388.916047 66.781 -175.3791
389.282258 66.782 -175.3271
389.648469 66.789 -175.2939
390.014680 66.802 -175.3129
390.380891 66.816 -175.4133
390.747102 66.822 -175.5784
391.113313 66.815 -175.7442
391.479524 66.800 -175.8433
391.845735 66.786 -175.8571
392.211946 66.783 -175.8289
392.578157 66.788 -175.8209
392.944368 66.793 -175.8550
393.310579 66.791 -175.8908
393.676790 66.785 -175.8642
394.043001 66.784 -175.7542
394.409212 66.800 -175.6176
394.775423 66.832 -175.5564
395.141634 66.866 -175.6381
395.507845 66.883 -175.8379
395.874056 66.875 -176.0477
396.240267 66.848 -176.1456
396.606478 66.820 -176.0775
396.972689 66.810 -175.8980
397.338899 66.824 -175.7362
397.705110 66.852 -175.7089
398.071321 66.874 -175.8430
398.437532 66.874 -176.0603
398.803743 66.849 -176.2292
399.169954 66.812 -176.2440
399.536165 66.784 -176.0913
399.902376 66.780 -175.8591
400.268587 66.801 -175.6793
400.634798 66.832 -175.6385
401.001009 66.854 -175.7223
401.367220 66.859 -175.8318
401.733431 66.851 -175.8575
402.099642 66.847 -175.7619
402.465853 66.862 -175.6124
402.832064 66.895 -175.5345
403.198275 66.933 -175.6151
403.564486 66.953 -175.8319
403.930697 66.944 -176.0628
404.296908 66.912 -176.1665
404.663119 66.877 -176.0776
405.029330 66.860 -175.8516
405.395541 66.866 -175.6216
405.761752 66.886 -175.4968
406.127963 66.903 -175.4873
406.494174 66.905 -175.5159
406.860385 66.899 -175.4970
407.226596 66.896 -175.4153
407.592807 66.906 -175.3378
407.959018 66.923 -175.3501
408.325229 66.933 -175.4724
408.691439 66.924 -175.6333
409.057650 66.898 -175.7235
409.423861 66.871 -175.6848
409.790072 66.859 -175.5620
410.156283 66.865 -175.4685
410.522494 66.878 -175.4890
410.888705 66.880 -175.6065
411.254916 66.863 -175.7173
411.621127 66.838 -175.7210
411.987338 66.821 -175.6100
412.353549 66.824 -175.4831
412.719760 66.839 -175.4618
413.085971 66.848 -175.5796
413.452182 66.834 -175.7435
413.818393 66.797 -175.8002
414.184604 66.760 -175.6576
414.550815 66.746 -175.3690
414.917026 66.766 -175.1058
415.283237 66.805 -175.0269
415.649448 66.836 -175.1549
416.015659 66.839 -175.3636
416.381870 66.816 -175.4762
416.748081 66.790 -175.3980
417.114292 66.786 -175.1887
417.480503 66.811 -175.0148
417.846714 66.849 -175.0130
418.212925 66.874 -175.1811
418.579136 66.871 -175.3841
418.945347 66.845 -175.4604
419.311558 66.821 -175.3463
419.677768 66.820 -175.1273
420.043979 66.843 -174.9696
420.410190 66.871 -174.9825
420.776401 66.880 -175.1287
421.142612 66.859 -175.2531
421.508823 66.821 -175.2028
421.875034 66.793 -174.9502
422.241245 66.797 -174.6295
422.607456 66.832 -174.4458
422.973667 66.872 -174.5221
423.339878 66.885 -174.8114
423.706089 66.858 -175.1314
424.072300 66.801 -175.2829
424.438511 66.742 -175.1741
424.804722 66.713 -174.8816
425.170933 66.728 -174.6042
425.537144 66.775 -174.5371
425.903355 66.825 -174.7597
426.269566 66.852 -175.2055
426.635777 66.842 -175.7131
427.001988 66.801 -176.1079
427.368199 66.749 -176.2805
427.734410 66.711 -176.2357
428.100621 66.705 -176.0902
428.466832 66.731 -176.0076
428.833043 66.769 -176.1002
429.199254 66.795 -176.3587
429.565465 66.790 -176.6549
429.931676 66.756 -176.8145
430.297887 66.712 -176.7201
430.664098 66.686 -176.3883
431.030308 66.692 -175.9612
431.396519 66.725 -175.6072
431.762730 66.765 -175.4037
432.128941 66.790 -175.2971
432.495152 66.796 -175.1633
432.861363 66.795 -174.9125
433.227574 66.807 -174.5627
433.593785 66.840 -174.2273
433.959996 66.889 -174.0311
434.326207 66.937 -174.0271
434.692418 66.968 -174.1790
435.058629 66.977 -174.4077
435.424840 66.967 -174.6509
435.791051 66.943 -174.8878
436.157262 66.908 -175.1189
436.523473 66.861 -175.3317
436.889684 66.801 -175.4877
437.255895 66.737 -175.5451
437.622106 66.676 -175.4915
437.988317 66.628 -175.3541
438.354528 66.595 -175.1767
438.720739 66.579 -174.9881
439.086950 66.578 -174.7977
439.453161 66.596 -174.6249
439.819372 66.634 -174.5248
440.185583 66.688 -174.5738
440.551794 66.740 -174.8126
440.918005 66.772 -175.1939
441.284216 66.773 -175.5845
441.650427 66.750 -175.8312
442.016638 66.724 -175.8537
442.382848 66.722 -175.7069
442.749059 66.755 -175.5569
443.115270 66.810 -175.5758
443.481481 66.863 -175.8326
443.847692 66.886 -176.2567
444.213903 66.867 -176.6849
444.580114 66.814 -176.9469
444.946325 66.748 -176.9426
445.312536 66.693 -176.6812
445.678747 66.667 -176.2689
446.044958 66.674 -175.8509
446.411169 66.703 -175.5387
446.777380 66.737 -175.3625
447.143591 66.764 -175.2738
447.509802 66.782 -175.1915
447.876013 66.801 -175.0708
448.242224 66.831 -174.9484
448.608435 66.875 -174.9274
448.974646 66.917 -175.0966
449.340857 66.934 -175.4408
449.707068 66.908 -175.8131
450.073279 66.841 -175.9978
450.439490 66.763 -175.8354
450.805701 66.713 -175.3432
451.171912 66.721 -174.7372
451.538123 66.784 -174.3087
451.904334 66.868 -174.2399
452.270545 66.936 -174.5130
452.636756 66.965 -174.9615
453.002967 66.953 -175.3944
453.369177 66.917 -175.6977
453.735388 66.875 -175.8618
454.101599 66.835 -175.9309
454.467810 66.798 -175.9324
454.834021 66.764 -175.8530
455.200232 66.744 -175.6841
455.566443 66.748 -175.4859
455.932654 66.779 -175.3945
456.298865 66.818 -175.5385
456.665076 66.833 -175.9210
457.031287 66.798 -176.3662
457.397498 66.711 -176.5806
457.763709 66.610 -176.3188
458.129920 66.554 -175.5852
458.496131 66.590 -174.7205
458.862342 66.708 -174.2180
459.228553 66.842 -174.3681
459.594764 66.916 -175.0480
459.960975 66.890 -175.8004
460.327186 66.786 -176.1022
460.693397 66.685 -175.7017
461.059608 66.676 -174.8669
461.425819 66.780 -174.2635
461.792030 66.931 -174.4388
462.158241 67.021 -175.4016
462.524452 66.979 -176.6484
462.890663 66.807 -177.4755
463.256874 66.584 -177.3676
463.623085 66.430 -176.3536
463.989296 66.419 -175.0642
464.355507 66.526 -174.2602
464.721717 66.654 -174.2408
465.087928 66.720 -174.7368
465.454139 66.704 -175.2323
465.820350 66.649 -175.3516
466.186561 66.622 -175.0948
466.552772 66.657 -174.7932
466.918983 66.735 -174.8037
467.285194 66.802 -175.2208
467.651405 66.817 -175.8472
468.017616 66.777 -176.3722
468.383827 66.708 -176.5770
468.750038 66.652 -176.4459
469.116249 66.633 -176.1346
469.482460 66.655 -175.8424
469.848671 66.702 -175.7019
470.214882 66.756 -175.7562
470.581093 66.799 -175.9905
470.947304 66.817 -176.3499
471.313515 66.800 -176.7295
471.679726 66.746 -176.9765
472.045937 66.673 -176.9443
472.412148 66.613 -176.5905
472.778359 66.597 -176.0463
473.144570 66.632 -175.5704
473.510781 66.696 -175.3858
473.876992 66.748 -175.5285
474.243203 66.756 -175.8291
474.609414 66.718 -176.0247
474.975625 66.662 -175.9235
475.341836 66.629 -175.5332
475.708046 66.646 -175.0665
476.074257 66.706 -174.8004
476.440468 66.774 -174.8870
476.806679 66.810 -175.2609
477.172890 66.791 -175.6871
477.539101 66.726 -175.8935
477.905312 66.652 -175.7212
478.271523 66.614 -175.2312
478.637734 66.635 -174.6897
479.003945 66.704 -174.4049
479.370156 66.776 -174.5211
479.736367 66.806 -174.9276
480.102578 66.775 -175.3317
480.468789 66.702 -175.4365
480.835000 66.636 -175.1363
481.201211 66.623 -174.6131
481.567422 66.669 -174.2234
481.933633 66.737 -174.2253
482.299844 66.775 -174.5855
482.666055 66.753 -175.0198
483.032266 66.687 -175.2059
483.398477 66.626 -175.0220
483.764688 66.613 -174.6503
484.130899 66.652 -174.4333
484.497110 66.704 -174.5799
484.863321 66.721 -174.9982
485.229532 66.686 -175.3850
485.595743 66.626 -175.4682
485.961954 66.591 -175.2258
486.328165 66.612 -174.9118
486.694376 66.677 -174.8411
487.060586 66.740 -175.1254
487.426797 66.764 -175.6036
487.793008 66.742 -175.9924
488.159219 66.702 -176.1018
488.525430 66.683 -175.9602
488.891641 66.700 -175.7582
489.257852 66.740 -175.6681
489.624063 66.782 -175.7153
489.990274 66.812 -175.8132
490.356485 66.838 -175.8958
490.722696 66.867 -176.0021
491.088907 66.894 -176.2272
491.455118 66.896 -176.5913
491.821329 66.852 -176.9587
492.187540 66.762 -177.0915
492.553751 66.658 -176.8065
492.919962 66.588 -176.1293
493.286173 66.580 -175.3125
493.652384 66.630 -174.6716
494.018595 66.701 -174.3729
494.384806 66.756 -174.3642
494.751017 66.781 -174.4732
495.117228 66.784 -174.5565
495.483439 66.783 -174.5868
495.849650 66.785 -174.6305
496.215861 66.785 -174.7552
496.582072 66.772 -174.9538
496.948283 66.737 -175.1435
497.314494 66.688 -175.2276
497.680705 66.639 -175.1630
498.046916 66.605 -174.9860
498.413126 66.594 -174.7855
498.779337 66.600 -174.6481
499.145548 66.615 -174.6157
499.511759 66.628 -174.6763
499.877970 66.632 -174.7824
500.244181 66.629 -174.8811
500.610392 66.624 -174.9416
500.976603 66.623 -174.9703
501.342814 66.629 -175.0020
501.709025 66.638 -175.0704
502.075236 66.645 -175.1774
502.441447 66.646 -175.2883
502.807658 66.644 -175.3620
503.173869 66.648 -175.3961
503.540080 66.662 -175.4449
503.906291 66.683 -175.5857
504.272502 66.697 -175.8524
504.638713 66.688 -176.1916
505.004924 66.651 -176.4811
505.371135 66.596 -176.6014
505.737346 66.544 -176.5133
506.103557 66.513 -176.2842
506.469768 66.508 -176.0381
506.835979 66.520 -175.8678
507.202190 66.535 -175.7856
507.568401 66.546 -175.7453
507.934612 66.554 -175.7030
508.300823 66.565 -175.6553
508.667034 66.578 -175.6254
509.033245 66.589 -175.6183
509.399455 66.594 -175.6008
509.765666 66.599 -175.5323
510.131877 66.612 -175.4203
510.498088 66.639 -175.3401
510.864299 66.672 -175.3822
511.230510 66.690 -175.5612
511.596721 66.675 -175.7656
511.962932 66.630 -175.8014
512.329143 66.580 -175.5207
512.695354 66.567 -174.9599
513.061565 66.617 -174.3751
513.427776 66.720 -174.1004
513.793987 66.827 -174.3196
514.160198 66.887 -174.9418
514.526409 66.869 -175.6573
514.892620 66.785 -176.1093
515.258831 66.681 -176.0915
515.625042 66.613 -175.6791
515.991253 66.607 -175.1847
516.357464 66.648 -174.9328
516.723675 66.690 -175.0353
517.089886 66.696 -175.3555
517.456097 66.660 -175.6477
517.822308 66.602 -175.7383
518.188519 66.551 -175.6261
518.554730 66.523 -175.4401
518.920941 66.511 -175.3004
519.287152 66.500 -175.2153
519.653363 66.486 -175.1059
520.019574 66.479 -174.9178
520.385785 66.494 -174.7013
520.751995 66.531 -174.5805
521.118206 66.576 -174.6391
521.484417 66.609 -174.8436
521.850628 66.621 -175.0773
522.216839 66.623 -175.2484
522.583050 66.628 -175.3670
522.949261 66.640 -175.5190
523.315472 66.646 -175.7583
523.681683 66.632 -176.0288
524.047894 66.596 -176.1958
524.414105 66.557 -176.1667
524.780316 66.539 -175.9909
525.146527 66.549 -175.8393
525.512738 66.572 -175.8615
525.878949 66.577 -176.0516
526.245160 66.547 -176.2450
526.611371 66.491 -176.2415
526.977582 66.438 -175.9547
527.343793 66.420 -175.4791
527.710004 66.443 -175.0167
528.076215 66.495 -174.7303
528.442426 66.550 -174.6554
528.808637 66.593 -174.7271
529.174848 66.620 -174.8622
529.541059 66.634 -175.0098
529.907270 66.636 -175.1433
530.273481 66.629 -175.2327
530.639692 66.618 -175.2465
531.005903 66.615 -175.1899
531.372114 66.625 -175.1299
531.738324 66.645 -175.1607
532.104535 66.658 -175.3212
532.470746 66.647 -175.5413
532.836957 66.610 -175.6719
533.203168 66.563 -175.5900
533.569379 66.534 -175.3038
533.935590 66.541 -174.9688
534.301801 66.577 -174.7804
534.668012 66.614 -174.8243
535.034223 66.624 -175.0126
535.400434 66.602 -175.1513
535.766645 66.567 -175.0842
536.132856 66.551 -174.8176
536.499067 66.574 -174.5334
536.865278 66.626 -174.4617
537.231489 66.674 -174.7044
537.597700 66.680 -175.1512
537.963911 66.633 -175.5413
538.330122 66.555 -175.6218
538.696333 66.490 -175.3220
539.062544 66.481 -174.8342
539.428755 66.532 -174.5039
539.794966 66.604 -174.5809
540.161177 66.645 -175.0388
540.527388 66.620 -175.5969
540.893599 66.538 -175.8982
541.259810 66.445 -175.7323
541.626021 66.398 -175.1869
541.992232 66.424 -174.6004
542.358443 66.500 -174.3123
542.724654 66.577 -174.4262
543.090864 66.617 -174.7847
543.457075 66.613 -175.1272
543.823286 66.585 -175.2769
544.189497 66.564 -175.2350
544.555708 66.565 -175.1315
544.921919 66.580 -175.0909
545.288130 66.595 -175.1380
545.654341 66.602 -175.2200
546.020552 66.603 -175.2909
546.386763 66.605 -175.3597
546.752974 66.604 -175.4577
547.119185 66.594 -175.5718
547.485396 66.574 -175.6316
547.851607 66.555 -175.5819
548.217818 66.556 -175.4725
548.584029 66.580 -175.4592
548.950240 66.608 -175.6809
549.316451 66.605 -176.1129
549.682662 66.551 -176.5378
550.048873 66.456 -176.6713
550.415084 66.367 -176.3719
550.781295 66.332 -175.7901
551.147506 66.367 -175.2940
551.513717 66.434 -175.1877
551.879928 66.477 -175.4750
552.246139 66.458 -175.8734
552.612350 66.387 -176.0237
552.978561 66.310 -175.7372
553.344772 66.278 -175.1282
553.710983 66.309 -174.5185
554.077193 66.378 -174.1753
554.443404 66.444 -174.1286
554.809615 66.483 -174.2150
555.175826 66.502 -174.2596
555.542037 66.521 -174.2257
555.908248 66.553 -174.2188
556.274459 66.587 -174.3552
556.640670 66.601 -174.6275
557.006881 66.581 -174.8902
557.373092 66.539 -174.9714
557.739303 66.504 -174.8159
558.105514 66.503 -174.5452
558.471725 66.540 -174.3744
558.837936 66.593 -174.4545
559.204147 66.632 -174.7783
559.570358 66.641 -175.2180
559.936569 66.623 -175.6346
560.302780 66.590 -175.9647
560.668991 66.551 -176.2239
561.035202 66.505 -176.4380
561.401413 66.449 -176.5735
561.767624 66.383 -176.5392
562.133835 66.328 -176.2671
562.500046 66.308 -175.8088
562.866257 66.340 -175.3550
563.232468 66.410 -175.1353
563.598679 66.484 -175.2668
563.964890 66.524 -175.6753
564.331101 66.508 -176.1360
564.697312 66.444 -176.3927
565.063523 66.363 -176.2900
565.429733 66.303 -175.8549
565.795944 66.287 -175.2746
566.162155 66.312 -174.7740
566.528366 66.357 -174.4836
566.894577 66.398 -174.3989
567.260788 66.421 -174.4377
567.626999 66.427 -174.5239
567.993210 66.420 -174.6271
568.359421 66.399 -174.7395
568.725632 66.363 -174.8289
569.091843 66.316 -174.8307
569.458054 66.273 -174.7018
569.824265 66.251 -174.4929
570.190476 66.258 -174.3525
570.556687 66.279 -174.4258
570.922898 66.285 -174.7209
571.289109 66.254 -175.0687
571.655320 66.195 -175.2274
572.021531 66.145 -175.0779
572.387742 66.145 -174.7673
572.753953 66.202 -174.6383
573.120164 66.271 -174.9495
573.486375 66.291 -175.6295
573.852586 66.222 -176.2775
574.218797 66.087 -176.3917
574.585008 65.966 -175.7119
574.951219 65.949 -174.4951
575.317430 66.067 -173.4206
575.683641 66.258 -173.0783
576.049852 66.418 -173.5444
576.416063 66.475 -174.4123
576.782273 66.422 -175.1024
577.148484 66.312 -175.1931
577.514695 66.230 -174.6562
577.880906 66.230 -173.8686
578.247117 66.308 -173.3350
578.613328 66.409 -173.3361
578.979539 66.472 -173.8085
579.345750 66.467 -174.4697
579.711961 66.399 -175.0125
580.078172 66.299 -175.2522
580.444383 66.207 -175.1918
580.810594 66.147 -174.9922
581.176805 66.118 -174.8558
581.543016 66.098 -174.8891
581.909227 66.062 -175.0343
582.275438 66.001 -175.1118
582.641649 65.932 -174.9503
583.007860 65.889 -174.5234
583.374071 65.896 -173.9858
583.740282 65.949 -173.5504
584.106493 66.024 -173.3080
584.472704 66.102 -173.1796
584.838915 66.190 -173.0591
585.205126 66.308 -173.0100
585.571337 66.457 -173.2921
585.937548 66.590 -174.1362
586.303759 66.634 -175.4575
586.669970 66.535 -176.7724
587.036181 66.308 -177.3783
587.402392 66.054 -176.7592
587.768602 65.919 -175.0914
588.134813 65.983 -173.3399
588.501024 66.172 -172.5061
588.867235 66.334 -172.7888
589.233446 66.362 -173.5844
589.599657 66.259 -174.0469
589.965868 66.127 -173.6916
590.332079 66.081 -172.7737
590.698290 66.151 -172.0684
591.064501 66.255 -172.1112
