* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
332.885742 62.573 -175.1443
333.251953 62.600 -175.1954
333.618164 62.607 -175.3470
333.984375 62.592 -175.4851
334.350586 62.562 -175.5185
334.716797 62.535 -175.4358
335.083008 62.521 -175.3014
335.449219 62.520 -175.1982
335.815430 62.524 -175.1696
336.181641 62.523 -175.2029
336.547852 62.517 -175.2580
336.914062 62.507 -175.3041
337.280273 62.496 -175.3352
337.646484 62.487 -175.3586
338.012695 62.479 -175.3767
338.378906 62.474 -175.3833
338.745117 62.473 -175.3783
339.111328 62.480 -175.3812
339.477539 62.492 -175.4244
339.843750 62.505 -175.5272
340.209961 62.511 -175.6724
340.576172 62.508 -175.8105
340.942383 62.498 -175.8941
341.308594 62.491 -175.9152
341.674805 62.490 -175.9146
342.041016 62.494 -175.9453
342.407227 62.491 -176.0177
342.773438 62.475 -176.0751
343.139648 62.448 -176.0292
343.505859 62.425 -175.8339
343.872070 62.423 -175.5434
344.238281 62.449 -175.2930
344.604492 62.488 -175.2061
344.970703 62.520 -175.3027
345.336914 62.527 -175.4871
345.703125 62.511 -175.6247
346.069336 62.489 -175.6446
346.435547 62.475 -175.5883
346.801758 62.474 -175.5626
347.167969 62.473 -175.6351
347.534180 62.458 -175.7681
347.900391 62.426 -175.8515
348.266602 62.391 -175.8033
348.632812 62.371 -175.6510
348.999023 62.375 -175.5181
349.365234 62.391 -175.5195
349.731445 62.399 -175.6605
350.097656 62.385 -175.8298
350.463867 62.356 -175.8885
350.830078 62.331 -175.7810
351.196289 62.330 -175.5825
351.562500 62.356 -175.4411
351.928711 62.394 -175.4640
352.294922 62.422 -175.6442
352.661133 62.425 -175.8785
353.027344 62.408 -176.0436
353.393555 62.381 -176.0674
353.759766 62.360 -175.9554
354.125977 62.354 -175.7678
354.492188 62.364 -175.5786
354.858398 62.386 -175.4446
355.224609 62.413 -175.3953
355.590820 62.437 -175.4315
355.957031 62.450 -175.5260
356.323242 62.451 -175.6305
356.689453 62.442 -175.6975
357.055664 62.432 -175.7085
357.421875 62.428 -175.6890
357.788086 62.431 -175.6942
358.154297 62.437 -175.7717
358.520508 62.437 -175.9297
358.886719 62.425 -176.1313
359.252930 62.397 -176.3177
359.619141 62.360 -176.4370
359.985352 62.318 -176.4618
360.351562 62.282 -176.3915
360.717773 62.258 -176.2484
361.083984 62.250 -176.0768
361.450195 62.261 -175.9406
361.816406 62.284 -175.9064
362.182617 62.308 -176.0098
362.548828 62.318 -176.2240
362.915039 62.304 -176.4558
363.281250 62.268 -176.5823
363.647461 62.226 -176.5158
364.013672 62.201 -176.2648
364.379883 62.209 -175.9461
364.746094 62.249 -175.7280
365.112305 62.301 -175.7335
365.478516 62.341 -175.9696
365.844727 62.348 -176.3274
366.210938 62.317 -176.6398
366.577148 62.260 -176.7626
366.943359 62.203 -176.6400
367.309570 62.166 -176.3278
367.675781 62.164 -175.9606
368.041992 62.191 -175.6829
368.408203 62.232 -175.5842
368.774414 62.271 -175.6743
369.140625 62.291 -175.8950
369.506836 62.287 -176.1517
369.873047 62.262 -176.3487
370.239258 62.227 -176.4227
370.605469 62.195 -176.3672
370.971680 62.178 -176.2357
371.337891 62.176 -176.1123
371.704102 62.182 -176.0586
372.070312 62.184 -176.0712
372.436523 62.175 -176.0836
372.802734 62.160 -176.0170
373.168945 62.152 -175.8494
373.535156 62.166 -175.6511
373.901367 62.200 -175.5485
374.267578 62.239 -175.6342
374.633789 62.260 -175.8925
375.000000 62.248 -176.1995
375.366211 62.208 -176.3981
375.732422 62.158 -176.3976
376.098633 62.121 -176.2333
376.464844 62.108 -176.0354
376.831055 62.110 -175.9255
377.197266 62.108 -175.9215
377.563477 62.091 -175.9332
377.929688 62.066 -175.8472
378.295898 62.051 -175.6334
378.662109 62.064 -175.3905
379.028320 62.102 -175.2810
379.394531 62.143 -175.4037
379.760742 62.159 -175.7090
380.126953 62.138 -176.0228
380.493164 62.089 -176.1552
380.859375 62.041 -176.0239
381.225586 62.022 -175.7130
381.591797 62.040 -175.4140
381.958008 62.082 -175.2892
382.324219 62.120 -175.3676
382.690430 62.135 -175.5509
383.056641 62.128 -175.7048
383.422852 62.111 -175.7549
383.789062 62.097 -175.7219
384.155273 62.090 -175.6776
384.521484 62.082 -175.6668
384.887695 62.066 -175.6658
385.253906 62.040 -175.6097
385.620117 62.014 -175.4570
385.986328 61.998 -175.2328
386.352539 61.998 -175.0121
386.718750 62.008 -174.8606
387.084961 62.018 -174.7879
387.451172 62.023 -174.7554
387.817383 62.025 -174.7253
388.183594 62.031 -174.7028
388.549805 62.041 -174.7318
388.916016 62.049 -174.8473
389.282227 62.043 -175.0278
389.648438 62.019 -175.1913
390.014648 61.983 -175.2412
390.380859 61.949 -175.1315
390.747070 61.936 -174.9043
391.113281 61.951 -174.6719
391.479492 61.987 -174.5509
391.845703 62.030 -174.5981
392.211914 62.062 -174.7897
392.578125 62.073 -175.0455
392.944336 62.063 -175.2730
393.310547 62.036 -175.4004
393.676758 62.002 -175.3887
394.042969 61.973 -175.2300
394.409180 61.957 -174.9479
394.775391 61.965 -174.6035
395.141602 62.001 -174.2974
395.507812 62.057 -174.1443
395.874023 62.116 -174.2195
396.240234 62.154 -174.5062
396.606445 62.154 -174.8843
396.972656 62.114 -175.1764
397.338867 62.053 -175.2380
397.705078 61.999 -175.0450
398.071289 61.977 -174.7180
398.437500 61.988 -174.4457
398.803711 62.016 -174.3562
399.169922 62.035 -174.4418
399.536133 62.035 -174.5931
399.902344 62.021 -174.7028
400.268555 62.007 -174.7465
400.634766 61.999 -174.7792
401.000977 61.993 -174.8516
401.367188 61.979 -174.9374
401.733398 61.958 -174.9492
402.099609 61.945 -174.8375
402.465820 61.959 -174.6787
402.832031 62.000 -174.6445
403.198242 62.043 -174.8550
403.564453 62.054 -175.2447
403.930664 62.019 -175.5727
404.296875 61.958 -175.5822
404.663086 61.919 -175.2104
405.029297 61.941 -174.6850
405.395508 62.023 -174.3771
405.761719 62.119 -174.5063
406.127930 62.173 -174.9767
406.494141 62.165 -175.4670
406.860352 62.117 -175.6726
407.226562 62.077 -175.5291
407.592773 62.082 -175.2612
407.958984 62.124 -175.1874
408.325195 62.159 -175.4393
408.691406 62.146 -175.8552
409.057617 62.078 -176.1124
409.423828 61.992 -175.9738
409.790039 61.943 -175.4824
410.156250 61.958 -174.9520
410.522461 62.019 -174.7234
410.888672 62.074 -174.9013
411.254883 62.081 -175.3011
411.621094 62.035 -175.6051
411.987305 61.968 -175.5864
412.353516 61.926 -175.2654
412.719727 61.935 -174.8911
413.085938 61.981 -174.7428
413.452148 62.023 -174.9117
413.818359 62.025 -175.2472
414.184570 61.982 -175.4775
414.550781 61.923 -175.4052
414.916992 61.890 -175.0525
415.283203 61.905 -174.6511
415.649414 61.954 -174.4592
416.015625 61.999 -174.5556
416.381836 62.009 -174.7916
416.748047 61.983 -174.9246
417.114258 61.953 -174.8210
417.480469 61.953 -174.5817
417.846680 61.988 -174.4680
418.212891 62.026 -174.6675
418.579102 62.023 -175.1078
418.945312 61.957 -175.4817
419.311523 61.855 -175.4564
419.677734 61.779 -174.9401
420.043945 61.783 -174.2154
420.410156 61.870 -173.7676
420.776367 61.983 -173.9113
421.142578 62.051 -174.5718
421.508789 62.037 -175.3726
421.875000 61.954 -175.8892
422.241211 61.857 -175.9016
422.607422 61.805 -175.5229
422.973633 61.821 -175.1043
423.339844 61.882 -174.9645
423.706055 61.939 -175.1791
424.072266 61.955 -175.5819
424.438477 61.924 -175.9124
424.804688 61.867 -175.9735
425.170898 61.816 -175.7247
425.537109 61.798 -175.2827
425.903320 61.819 -174.8408
426.269531 61.863 -174.5566
426.635742 61.905 -174.4725
427.001953 61.924 -174.5061
427.368164 61.916 -174.5067
427.734375 61.894 -174.3522
428.100586 61.885 -174.0413
428.466797 61.906 -173.7160
428.833008 61.951 -173.5734
429.199219 61.994 -173.7186
429.565430 62.003 -174.0780
429.931641 61.964 -174.4395
430.297852 61.894 -174.5891
430.664062 61.828 -174.4578
431.030273 61.799 -174.1779
431.396484 61.810 -173.9880
431.762695 61.837 -174.0521
432.128906 61.847 -174.3444
432.495117 61.822 -174.6850
432.861328 61.770 -174.8707
433.227539 61.719 -174.8080
433.593750 61.697 -174.5695
433.959961 61.715 -174.3406
434.326172 61.759 -174.2971
434.692383 61.802 -174.5014
435.058594 61.815 -174.8760
435.424805 61.785 -175.2432
435.791016 61.719 -175.4002
436.157227 61.644 -175.2106
436.523438 61.598 -174.6924
436.889648 61.610 -174.0469
437.255859 61.679 -173.5723
437.622070 61.774 -173.4884
437.988281 61.849 -173.8054
438.354492 61.871 -174.3288
438.720703 61.837 -174.7813
439.086914 61.773 -174.9587
439.453125 61.717 -174.8394
439.819336 61.695 -174.5742
440.185547 61.707 -174.3601
440.551758 61.736 -174.3016
440.917969 61.762 -174.3792
441.284180 61.780 -174.5217
441.650391 61.791 -174.6887
442.016602 61.795 -174.8785
442.382812 61.788 -175.0729
442.749023 61.765 -175.1980
443.115234 61.737 -175.1662
443.481445 61.723 -174.9774
443.847656 61.740 -174.7701
444.213867 61.777 -174.7347
444.580078 61.800 -174.9395
444.946289 61.779 -175.2361
445.312500 61.711 -175.3446
445.678711 61.634 -175.0728
446.044922 61.600 -174.5139
446.411133 61.628 -174.0247
446.777344 61.685 -173.9371
447.143555 61.709 -174.2650
447.509766 61.661 -174.6829
447.875977 61.556 -174.7647
448.242188 61.460 -174.3099
448.608398 61.438 -173.5371
448.974609 61.508 -172.9370
449.340820 61.621 -172.8663
449.707031 61.714 -173.2975
450.073242 61.753 -173.9279
450.439453 61.753 -174.4664
450.805664 61.749 -174.8456
451.171875 61.759 -175.2080
451.538086 61.765 -175.6931
451.904297 61.738 -176.2401
452.270508 61.666 -176.5997
452.636719 61.576 -176.5319
453.002930 61.516 -176.0227
453.369141 61.521 -175.3229
453.735352 61.581 -174.7458
454.101562 61.659 -174.4253
454.467773 61.727 -174.2810
454.833984 61.781 -174.1807
455.200195 61.832 -174.1008
455.566406 61.881 -174.1236
455.932617 61.911 -174.2939
456.298828 61.904 -174.5101
456.665039 61.864 -174.5823
457.031250 61.823 -174.4210
457.397461 61.815 -174.1738
457.763672 61.838 -174.1359
458.129883 61.851 -174.4739
458.496094 61.803 -175.0357
458.862305 61.683 -175.4241
459.228516 61.533 -175.2791
459.594727 61.431 -174.5895
459.960938 61.430 -173.7710
460.327148 61.509 -173.3488
460.693359 61.598 -173.5228
461.059570 61.633 -174.0594
461.425781 61.604 -174.5330
461.791992 61.551 -174.6581
462.158203 61.527 -174.4835
462.524414 61.550 -174.3051
462.890625 61.594 -174.3647
463.256836 61.613 -174.6292
463.623047 61.588 -174.8412
463.989258 61.540 -174.7496
464.355469 61.513 -174.3228
464.721680 61.538 -173.7820
465.087891 61.608 -173.4224
465.454102 61.689 -173.3928
465.820312 61.744 -173.6308
466.186523 61.757 -173.9586
466.552734 61.737 -174.2145
466.918945 61.699 -174.3222
467.285156 61.662 -174.2881
467.651367 61.637 -174.1714
468.017578 61.631 -174.0643
468.383789 61.640 -174.0730
468.750000 61.646 -174.2678
469.116211 61.626 -174.6115
469.482422 61.563 -174.9282
469.848633 61.466 -174.9684
470.214844 61.373 -174.5657
470.581055 61.338 -173.7992
470.947266 61.389 -173.0081
471.313477 61.507 -172.5806
471.679688 61.638 -172.6864
472.045898 61.727 -173.1938
472.412109 61.753 -173.8004
472.778320 61.731 -174.2354
473.144531 61.693 -174.4006
473.510742 61.666 -174.3779
473.876953 61.653 -174.3107
474.243164 61.645 -174.2730
474.609375 61.631 -174.2427
474.975586 61.613 -174.1777
475.341797 61.598 -174.0950
475.708008 61.586 -174.0615
476.074219 61.566 -174.1091
476.440430 61.526 -174.1717
476.806641 61.470 -174.1251
477.172852 61.419 -173.9078
477.539062 61.399 -173.6127
477.905273 61.411 -173.4421
478.271484 61.431 -173.5411
478.637695 61.426 -173.8619
479.003906 61.379 -174.1839
479.370117 61.305 -174.2707
479.736328 61.244 -174.0480
480.102539 61.227 -173.6677
480.468750 61.257 -173.3840
480.834961 61.304 -173.3425
481.201172 61.336 -173.4792
481.567383 61.342 -173.6033
481.933594 61.339 -173.5631
482.299805 61.352 -173.3626
482.666016 61.395 -173.1413
483.032227 61.460 -173.0508
483.398438 61.528 -173.1512
483.764648 61.580 -173.4099
484.130859 61.608 -173.7645
484.497070 61.606 -174.1611
484.863281 61.568 -174.5286
485.229492 61.491 -174.7389
485.595703 61.390 -174.6310
485.961914 61.301 -174.1269
486.328125 61.266 -173.3593
486.694336 61.300 -172.6578
487.060547 61.376 -172.3361
487.426758 61.440 -172.4567
487.792969 61.452 -172.7955
488.159180 61.414 -173.0187
488.525391 61.366 -172.9369
488.891602 61.355 -172.6610
489.257812 61.391 -172.5117
489.624023 61.438 -172.7263
489.990234 61.443 -173.2347
490.356445 61.381 -173.6982
490.722656 61.278 -173.7494
491.088867 61.197 -173.2728
491.455078 61.194 -172.5323
491.821289 61.274 -171.9937
492.187500 61.388 -171.9677
492.553711 61.471 -172.4157
492.919922 61.489 -173.0456
493.286133 61.448 -173.5375
493.652344 61.380 -173.7241
494.018555 61.320 -173.6365
494.384766 61.281 -173.4125
494.750977 61.262 -173.1611
495.117188 61.254 -172.9095
495.483398 61.259 -172.6565
495.849609 61.282 -172.4465
496.215820 61.318 -172.3690
496.582031 61.353 -172.4781
496.948242 61.366 -172.7222
497.314453 61.350 -172.9574
497.680664 61.319 -173.0477
498.046875 61.297 -172.9738
498.413086 61.302 -172.8599
498.779297 61.329 -172.8762
499.145508 61.352 -173.0930
499.511719 61.346 -173.4127
499.877930 61.308 -173.6365
500.244141 61.260 -173.6136
500.610352 61.235 -173.3703
500.976562 61.251 -173.1079
501.342773 61.293 -173.0494
501.708984 61.325 -173.2573
502.075195 61.317 -173.5823
502.441406 61.265 -173.7737
502.807617 61.200 -173.6636
503.173828 61.160 -173.3013
503.540039 61.162 -172.9221
503.906250 61.187 -172.7557
504.272461 61.199 -172.8381
504.638672 61.171 -172.9946
505.004883 61.109 -172.9854
505.371094 61.047 -172.6958
505.737305 61.020 -172.2321
506.103516 61.037 -171.8387
506.469727 61.076 -171.7028
506.835938 61.103 -171.8255
507.202148 61.100 -172.0579
507.568359 61.072 -172.2354
507.934570 61.036 -172.2869
508.300781 61.007 -172.2419
508.666992 60.989 -172.1555
509.033203 60.980 -172.0394
509.399414 60.982 -171.8748
509.765625 61.006 -171.6824
510.131836 61.056 -171.5594
510.498047 61.122 -171.6211
510.864258 61.181 -171.8967
511.230469 61.212 -172.2838
511.596680 61.213 -172.6115
511.962891 61.203 -172.7670
512.329102 61.204 -172.7842
512.695312 61.224 -172.8132
513.061523 61.248 -172.9811
513.427734 61.249 -173.2682
513.793945 61.211 -173.5063
514.160156 61.147 -173.4996
514.526367 61.091 -173.1763
514.892578 61.072 -172.6623
515.258789 61.099 -172.2014
515.625000 61.148 -171.9802
515.991211 61.187 -172.0084
516.357422 61.196 -172.1442
516.723633 61.177 -172.2166
517.089844 61.150 -172.1442
517.456055 61.135 -171.9741
517.822266 61.137 -171.8236
518.188477 61.146 -171.7773
518.554688 61.148 -171.8293
518.920898 61.136 -171.9062
519.287109 61.114 -171.9369
519.653320 61.092 -171.9055
520.019531 61.076 -171.8464
520.385742 61.064 -171.7944
520.751953 61.051 -171.7411
521.118164 61.038 -171.6435
521.484375 61.034 -171.4807
521.850586 61.050 -171.3035
522.216797 61.086 -171.2240
522.583008 61.130 -171.3370
522.949219 61.156 -171.6364
523.315430 61.148 -171.9971
523.681641 61.106 -172.2394
524.047852 61.053 -172.2351
524.414062 61.017 -171.9931
524.780273 61.017 -171.6598
525.146484 61.051 -171.4244
525.512695 61.098 -171.3988
525.878906 61.132 -171.5632
526.245117 61.139 -171.8005
526.611328 61.121 -171.9745
526.977539 61.091 -171.9991
527.343750 61.068 -171.8705
527.709961 61.064 -171.6606
528.076172 61.082 -171.4824
528.442383 61.115 -171.4385
528.808594 61.142 -171.5693
529.174805 61.146 -171.8207
529.541016 61.115 -172.0544
529.907227 61.059 -172.1078
530.273438 61.002 -171.8909
530.639648 60.976 -171.4640
531.005859 60.995 -171.0275
531.372070 61.048 -170.7991
531.738281 61.101 -170.8652
532.104492 61.125 -171.1288
532.470703 61.110 -171.3822
532.836914 61.072 -171.4476
533.203125 61.042 -171.2937
533.569336 61.041 -171.0511
533.935547 61.067 -170.9058
534.301758 61.097 -170.9537
534.667969 61.105 -171.1351
535.034180 61.085 -171.2890
535.400391 61.048 -171.2740
535.766602 61.020 -171.0708
536.132812 61.020 -170.7998
536.499023 61.043 -170.6348
536.865234 61.068 -170.6749
537.231445 61.064 -170.8691
537.597656 61.019 -171.0372
537.963867 60.940 -170.9634
538.330078 60.859 -170.5187
538.696289 60.818 -169.7556
539.062500 60.844 -168.9136
539.428711 60.930 -168.2997
539.794922 61.041 -168.1161
540.161133 61.134 -168.3601
540.527344 61.177 -168.8481
540.893555 61.164 -169.3234
541.259766 61.117 -169.5829
541.625977 61.071 -169.5753
541.992188 61.052 -169.4207
542.358398 61.067 -169.3265
542.724609 61.096 -169.4470
543.090820 61.109 -169.7828
543.457031 61.085 -170.1871
543.823242 61.026 -170.4562
544.189453 60.957 -170.4506
544.555664 60.909 -170.1850
544.921875 60.904 -169.8278
545.288086 60.938 -169.5940
545.654297 60.983 -169.6039
546.020508 61.011 -169.8137
546.386719 61.006 -170.0583
546.752930 60.977 -170.1653
547.119141 60.947 -170.0646
547.485352 60.939 -169.8292
547.851562 60.959 -169.6151
548.217773 60.993 -169.5426
548.583984 61.019 -169.6171
548.950195 61.026 -169.7446
549.316406 61.017 -169.8176
549.682617 61.006 -169.7975
550.048828 61.003 -169.7323
550.415039 61.009 -169.7021
550.781250 61.013 -169.7413
551.147461 61.007 -169.8085
551.513672 60.991 -169.8276
551.879883 60.976 -169.7592
552.246094 60.974 -169.6400
552.612305 60.987 -169.5563
552.978516 61.005 -169.5724
553.344727 61.015 -169.6766
553.710938 61.009 -169.7906
554.077148 60.992 -169.8289
554.443359 60.977 -169.7605
554.809570 60.974 -169.6267
555.175781 60.985 -169.5042
555.541992 61.004 -169.4464
555.908203 61.020 -169.4532
556.274414 61.029 -169.4871
556.640625 61.033 -169.5139
557.006836 61.034 -169.5294
557.373047 61.034 -169.5522
557.739258 61.028 -169.5912
558.105469 61.014 -169.6222
558.471680 60.991 -169.5971
558.837891 60.969 -169.4814
559.204102 60.957 -169.2927
559.570312 60.964 -169.1066
559.936523 60.987 -169.0184
560.302734 61.012 -169.0861
560.668945 61.023 -169.2946
561.035156 61.010 -169.5618
561.401367 60.972 -169.7787
561.767578 60.918 -169.8568
562.133789 60.863 -169.7596
562.500000 60.821 -169.5095
562.866211 60.804 -169.1725
563.232422 60.812 -168.8346
563.598633 60.844 -168.5778
563.964844 60.888 -168.4587
564.331055 60.932 -168.4901
564.697266 60.965 -168.6330
565.063477 60.979 -168.8104
565.429688 60.979 -168.9437
565.795898 60.975 -168.9960
566.162109 60.977 -168.9954
566.528320 60.988 -169.0117
566.894531 60.998 -169.0989
567.260742 60.997 -169.2435
567.626953 60.977 -169.3627
567.993164 60.945 -169.3592
568.359375 60.917 -169.1974
568.725586 60.912 -168.9442
569.091797 60.932 -168.7342
569.458008 60.964 -168.6763
569.824219 60.988 -168.7763
570.190430 60.991 -168.9368
570.556641 60.974 -169.0310
570.922852 60.955 -168.9960
571.289062 60.950 -168.8788
571.655273 60.963 -168.7979
572.021484 60.982 -168.8444
572.387695 60.987 -169.0062
572.753906 60.969 -169.1732
573.120117 60.933 -169.2162
573.486328 60.899 -169.0820
573.852539 60.886 -168.8364
574.218750 60.899 -168.6185
574.584961 60.925 -168.5376
574.951172 60.944 -168.5982
575.317383 60.944 -168.7085
575.683594 60.928 -168.7571
576.049805 60.912 -168.6970
576.416016 60.907 -168.5763
576.782227 60.917 -168.4938
577.148438 60.931 -168.5166
577.514648 60.935 -168.6279
577.880859 60.920 -168.7422
578.247070 60.894 -168.7705
578.613281 60.870 -168.6835
578.979492 60.860 -168.5282
579.345703 60.867 -168.3893
579.711914 60.883 -168.3285
580.078125 60.898 -168.3528
580.444336 60.907 -168.4286
580.810547 60.910 -168.5200
581.176758 60.906 -168.6111
581.542969 60.897 -168.6969
581.909180 60.880 -168.7581
582.275391 60.858 -168.7531
582.641602 60.837 -168.6473
583.007812 60.830 -168.4578
583.374023 60.844 -168.2712
583.740234 60.875 -168.2004
584.106445 60.904 -168.3021
584.472656 60.911 -168.5208
584.838867 60.887 -168.7092
585.205078 60.845 -168.7180
585.571289 60.810 -168.5024
585.937500 60.807 -168.1675
586.303711 60.838 -167.9034
586.669922 60.883 -167.8468
587.036133 60.916 -167.9851
587.402344 60.921 -168.1794
587.768555 60.905 -168.2768
588.134766 60.890 -168.2263
588.500977 60.892 -168.1104
588.867188 60.910 -168.0647
589.233398 60.927 -168.1530
589.599609 60.924 -168.3113
589.965820 60.900 -168.4047
590.332031 60.871 -168.3436
590.698242 60.856 -168.1616
591.064453 60.864 -167.9863
591.430664 60.881 -167.9251
