* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:43:23 PM
* REW Settings:
6885.498047 63.398 121.6416
6885.864258 63.425 121.8105
6886.230469 63.459 121.8125
6886.596680 63.481 121.6543
6886.962891 63.478 121.4346
6887.329102 63.448 121.2988
6887.695312 63.408 121.3643
6888.061523 63.385 121.6279
6888.427734 63.396 121.9609
6888.793945 63.440 122.1738
6889.160156 63.492 122.1523
6889.526367 63.526 121.9316
6889.892578 63.526 121.6699
6890.258789 63.500 121.5303
6890.625000 63.471 121.5762
6890.991211 63.458 121.7344
6891.357422 63.462 121.8662
6891.723633 63.470 121.8975
6892.089844 63.463 121.8779
6892.456055 63.439 121.9307
6892.822266 63.417 122.1367
6893.188477 63.418 122.4443
6893.554688 63.448 122.6934
6893.920898 63.494 122.7383
6894.287109 63.527 122.5654
6894.653320 63.530 122.2979
6895.019531 63.504 122.1064
6895.385742 63.469 122.0898
6895.751953 63.448 122.2139
6896.118164 63.450 122.3516
6896.484375 63.466 122.3857
6896.850586 63.478 122.2949
6897.216797 63.473 122.1504
6897.583008 63.452 122.0586
6897.949219 63.423 122.0898
6898.315430 63.402 122.2461
6898.681641 63.396 122.4746
6899.047852 63.409 122.7021
6899.414062 63.435 122.8652
6899.780273 63.466 122.9277
6900.146484 63.492 122.8887
6900.512695 63.504 122.7891
6900.878906 63.497 122.7002
6901.245117 63.477 122.6924
6901.611328 63.455 122.7949
6901.977539 63.440 122.9756
6902.343750 63.437 123.1660
6902.709961 63.440 123.3135
6903.076172 63.440 123.4180
6903.442383 63.435 123.5254
6903.808594 63.428 123.6738
6904.174805 63.429 123.8535
6904.541016 63.441 124.0010
6904.907227 63.458 124.0537
6905.273438 63.466 124.0049
6905.639648 63.457 123.9189
6906.005859 63.430 123.8945
6906.372070 63.397 124.0039
6906.738281 63.372 124.2520
6907.104492 63.368 124.5723
6907.470703 63.388 124.8662
6907.836914 63.425 125.0527
6908.203125 63.466 125.0908
6908.569336 63.499 124.9961
6908.935547 63.515 124.8262
6909.301758 63.512 124.6611
6909.667969 63.497 124.5693
6910.034180 63.481 124.5703
6910.400391 63.476 124.6133
6910.766602 63.480 124.6123
6911.132812 63.482 124.5186
6911.499023 63.468 124.3672
6911.865234 63.435 124.2705
6912.231445 63.393 124.3340
6912.597656 63.365 124.5605
6912.963867 63.368 124.8281
6913.330078 63.395 124.9727
6913.696289 63.422 124.9219
6914.062500 63.427 124.7607
6914.428711 63.406 124.6650
6914.794922 63.377 124.7617
6915.161133 63.368 125.0176
6915.527344 63.392 125.2617
6915.893555 63.431 125.3320
6916.259766 63.457 125.2217
6916.625977 63.451 125.0908
6916.992188 63.424 125.1309
6917.358398 63.404 125.4072
6917.724609 63.420 125.7852
6918.090820 63.471 126.0303
6918.457031 63.528 126.0010
6918.823242 63.558 125.7549
6919.189453 63.545 125.4971
6919.555664 63.504 125.4199
6919.921875 63.466 125.5723
6920.288086 63.454 125.8330
6920.654297 63.467 126.0225
6921.020508 63.486 126.0498
6921.386719 63.490 125.9639
6921.752930 63.476 125.8887
6922.119141 63.455 125.9131
6922.485352 63.445 126.0205
6922.851562 63.452 126.1162
6923.217773 63.470 126.1104
6923.583984 63.485 125.9844
6923.950195 63.484 125.7979
6924.316406 63.467 125.6416
6924.682617 63.440 125.5859
6925.048828 63.416 125.6494
6925.415039 63.403 125.8027
6925.781250 63.408 125.9824
6926.147461 63.427 126.1221
6926.513672 63.452 126.1748
6926.879883 63.471 126.1436
6927.246094 63.476 126.0781
6927.612305 63.465 126.0586
6927.978516 63.447 126.1396
6928.344727 63.434 126.3174
6928.710938 63.433 126.5273
6929.077148 63.441 126.6914
6929.443359 63.447 126.7793
6929.809570 63.440 126.8301
6930.175781 63.421 126.9180
6930.541992 63.398 127.0938
6930.908203 63.383 127.3418
6931.274414 63.382 127.5967
6931.640625 63.393 127.7900
6932.006836 63.407 127.8965
6932.373047 63.418 127.9326
6932.739258 63.426 127.9229
6933.105469 63.432 127.8711
6933.471680 63.434 127.7646
6933.837891 63.425 127.6162
6934.204102 63.402 127.4844
6934.570312 63.367 127.4541
6934.936523 63.338 127.5781
6935.302734 63.331 127.8105
6935.668945 63.357 128.0117
6936.035156 63.403 128.0303
6936.401367 63.445 127.8086
6936.767578 63.454 127.4365
6937.133789 63.421 127.1162
6937.500000 63.361 127.0449
6937.866211 63.307 127.2910
6938.232422 63.292 127.7383
6938.598633 63.325 128.1377
6938.964844 63.382 128.2852
6939.331055 63.425 128.1553
6939.697266 63.427 127.9180
6940.063477 63.389 127.8213
6940.429688 63.340 128.0293
6940.795898 63.322 128.4922
6941.162109 63.355 128.9629
6941.528320 63.423 129.1689
6941.894531 63.485 129.0166
6942.260742 63.502 128.6455
6942.626953 63.466 128.3350
6942.993164 63.400 128.3193
6943.359375 63.350 128.6318
6943.725586 63.347 129.0732
6944.091797 63.388 129.3594
6944.458008 63.440 129.3301
6944.824219 63.466 129.0469
6945.190430 63.449 128.7188
6945.556641 63.401 128.5469
6945.922852 63.348 128.6045
6946.289062 63.313 128.8154
6946.655273 63.300 129.0547
6947.021484 63.300 129.2520
6947.387695 63.306 129.4229
6947.753906 63.320 129.5957
6948.120117 63.350 129.7285
6948.486328 63.394 129.7168
6948.852539 63.431 129.4932
6949.218750 63.437 129.1191
6949.584961 63.399 128.7900
6949.951172 63.332 128.7188
6950.317383 63.275 128.9824
6950.683594 63.261 129.4385
6951.049805 63.299 129.8066
6951.416016 63.360 129.8760
6951.782227 63.403 129.6504
6952.148438 63.403 129.3291
6952.514648 63.367 129.1475
6952.880859 63.324 129.2217
6953.247070 63.306 129.4775
6953.613281 63.320 129.7207
6953.979492 63.350 129.8008
6954.345703 63.371 129.7090
6954.711914 63.365 129.5684
6955.078125 63.338 129.5254
6955.444336 63.307 129.6514
6955.810547 63.290 129.9141
6956.176758 63.296 130.2109
6956.542969 63.321 130.4463
6956.909180 63.355 130.5771
6957.275391 63.388 130.6055
6957.641602 63.416 130.5527
6958.007812 63.435 130.4385
6958.374023 63.442 130.2842
6958.740234 63.437 130.1230
6959.106445 63.418 129.9980
6959.472656 63.391 129.9443
6959.838867 63.365 129.9756
6960.205078 63.345 130.0664
6960.571289 63.334 130.1689
6960.937500 63.329 130.2402
6961.303711 63.323 130.2715
6961.669922 63.310 130.2920
6962.036133 63.289 130.3594
6962.402344 63.267 130.5195
6962.768555 63.253 130.7793
6963.134766 63.257 131.0938
6963.500977 63.280 131.3926
6963.867188 63.317 131.6152
6964.233398 63.362 131.7363
6964.599609 63.405 131.7568
6964.965820 63.443 131.6855
6965.332031 63.469 131.5361
6965.698242 63.477 131.3389
6966.064453 63.461 131.1582
6966.430664 63.425 131.0889
6966.796875 63.382 131.2061
6967.163086 63.352 131.5068
6967.529297 63.351 131.8809
6967.895508 63.381 132.1631
6968.261719 63.421 132.2402
6968.627930 63.449 132.1191
6968.994141 63.450 131.9150
6969.360352 63.426 131.7676
6969.726562 63.394 131.7490
6970.092773 63.372 131.8242
6970.458984 63.364 131.8945
6970.825195 63.364 131.8809
6971.191406 63.357 131.7822
6971.557617 63.337 131.6680
6971.923828 63.307 131.6152
6972.290039 63.278 131.6582
6972.656250 63.258 131.7744
6973.022461 63.251 131.9131
6973.388672 63.257 132.0342
6973.754883 63.270 132.1162
6974.121094 63.288 132.1504
6974.487305 63.307 132.1299
6974.853516 63.322 132.0576
6975.219727 63.326 131.9609
6975.585938 63.318 131.8994
6975.952148 63.302 131.9297
6976.318359 63.291 132.0664
6976.684570 63.293 132.2598
6977.050781 63.308 132.4209
6977.416992 63.327 132.4883
6977.783203 63.335 132.4795
6978.149414 63.324 132.4863
6978.515625 63.303 132.6104
6978.881836 63.288 132.8770
6979.248047 63.298 133.1963
6979.614258 63.333 133.4170
6979.980469 63.373 133.4346
6980.346680 63.394 133.2744
6980.712891 63.383 133.0781
6981.079102 63.348 133.0068
6981.445312 63.313 133.1221
6981.811523 63.300 133.3359
6982.177734 63.311 133.4863
6982.543945 63.325 133.4717
6982.910156 63.321 133.3438
6983.276367 63.291 133.2637
6983.642578 63.251 133.3730
6984.008789 63.232 133.6582
6984.375000 63.248 133.9453
6984.741211 63.288 134.0420
6985.107422 63.319 133.8984
6985.473633 63.315 133.6592
6985.839844 63.279 133.5527
6986.206055 63.239 133.7148
6986.572266 63.231 134.0732
6986.938477 63.270 134.3848
6987.304688 63.335 134.4248
6987.670898 63.388 134.1533
6988.037109 63.399 133.7275
6988.403320 63.367 133.3779
6988.769531 63.314 133.2598
6989.135742 63.269 133.3730
6989.501953 63.250 133.5957
6989.868164 63.254 133.7939
6990.234375 63.268 133.9072
6990.600586 63.281 133.9531
6990.966797 63.292 133.9736
6991.333008 63.300 133.9932
6991.699219 63.307 134.0156
6992.065430 63.314 134.0508
6992.431641 63.323 134.1104
6992.797852 63.338 134.1768
6993.164062 63.362 134.1875
6993.530273 63.384 134.0732
6993.896484 63.384 133.8438
6994.262695 63.346 133.6318
6994.628906 63.273 133.6514
6994.995117 63.197 134.0566
6995.361328 63.165 134.7969
6995.727539 63.203 135.5811
6996.093750 63.299 136.0518
6996.459961 63.402 136.0332
6996.826172 63.462 135.6367
6997.192383 63.456 135.1631
6997.558594 63.400 134.9062
6997.924805 63.334 134.9785
6998.291016 63.293 135.2666
6998.657227 63.286 135.5469
6999.023438 63.292 135.6807
6999.389648 63.288 135.7061
6999.755859 63.268 135.7617
7000.122070 63.249 135.9434
7000.488281 63.255 136.1914
7000.854492 63.289 136.3398
7001.220703 63.333 136.2539
7001.586914 63.357 135.9531
7001.953125 63.344 135.5996
7002.319336 63.300 135.3838
7002.685547 63.251 135.4004
7003.051758 63.221 135.5928
7003.417969 63.218 135.8135
7003.784180 63.232 135.9473
7004.150391 63.243 135.9902
7004.516602 63.242 136.0303
7004.882812 63.237 136.1523
7005.249023 63.240 136.3682
7005.615234 63.261 136.6025
7005.981445 63.296 136.7598
7006.347656 63.334 136.7920
7006.713867 63.361 136.7227
7007.080078 63.372 136.6152
7007.446289 63.369 136.5225
7007.812500 63.357 136.4678
7008.178711 63.337 136.4561
7008.544922 63.313 136.4941
7008.911133 63.289 136.5928
7009.277344 63.273 136.7432
7009.643555 63.269 136.8848
7010.009766 63.275 136.9365
7010.375977 63.277 136.8516
7010.742188 63.256 136.6836
7011.108398 63.207 136.5771
7011.474609 63.143 136.6904
7011.840820 63.096 137.0654
7012.207031 63.095 137.5625
7012.573242 63.143 137.9229
7012.939453 63.210 137.9521
7013.305664 63.254 137.6709
7013.671875 63.247 137.3115
7014.038086 63.198 137.1709
7014.404297 63.149 137.4082
7014.770508 63.145 137.9082
7015.136719 63.204 138.3428
7015.502930 63.296 138.4121
7015.869141 63.367 138.0742
7016.235352 63.377 137.5674
7016.601562 63.326 137.2383
7016.967773 63.254 137.3223
7017.333984 63.214 137.7715
7017.700195 63.233 138.2852
7018.066406 63.293 138.5430
7018.432617 63.348 138.4482
7018.798828 63.362 138.1719
7019.165039 63.331 137.9941
7019.531250 63.289 138.0869
7019.897461 63.275 138.3799
7020.263672 63.304 138.6133
7020.629883 63.351 138.5596
7020.996094 63.375 138.2100
7021.362305 63.347 137.7822
7021.728516 63.274 137.5625
7022.094727 63.194 137.7139
7022.460938 63.151 138.1553
7022.827148 63.164 138.6162
7023.193359 63.214 138.8457
7023.559570 63.262 138.7842
7023.925781 63.281 138.5684
7024.291992 63.268 138.4053
7024.658203 63.243 138.4150
7025.024414 63.229 138.5742
7025.390625 63.235 138.7617
7025.756836 63.250 138.8799
7026.123047 63.261 138.9287
7026.489258 63.259 138.9883
7026.855469 63.253 139.1309
7027.221680 63.257 139.3486
7027.587891 63.277 139.5518
7027.954102 63.309 139.6367
7028.320312 63.336 139.5596
7028.686523 63.341 139.3682
7029.052734 63.318 139.1650
7029.418945 63.273 139.0576
7029.785156 63.218 139.1064
7030.151367 63.170 139.3105
7030.517578 63.143 139.6094
7030.883789 63.140 139.9043
7031.250000 63.159 140.1035
7031.616211 63.186 140.1562
7031.982422 63.209 140.0752
7032.348633 63.220 139.9268
7032.714844 63.221 139.7842
7033.081055 63.221 139.6816
7033.447266 63.226 139.5889
7033.813477 63.236 139.4473
7034.179688 63.239 139.2383
7034.545898 63.223 139.0273
7034.912109 63.189 138.9326
7035.278320 63.152 139.0498
7035.644531 63.137 139.3574
7036.010742 63.159 139.7070
7036.376953 63.209 139.9131
7036.743164 63.263 139.8818
7037.109375 63.290 139.6787
7037.475586 63.280 139.4756
7037.841797 63.243 139.4404
7038.208008 63.203 139.6279
7038.574219 63.183 139.9521
7038.940430 63.184 140.2686
7039.306641 63.193 140.4854
7039.672852 63.194 140.6279
7040.039062 63.182 140.7930
7040.405273 63.168 141.0586
7040.771484 63.170 141.3984
7041.137695 63.199 141.6934
7041.503906 63.243 141.8125
7041.870117 63.283 141.7080
7042.236328 63.297 141.4512
7042.602539 63.279 141.1885
7042.968750 63.238 141.0527
7043.334961 63.195 141.0957
7043.701172 63.168 141.2695
7044.067383 63.162 141.4668
7044.433594 63.173 141.5977
7044.799805 63.186 141.6377
7045.166016 63.193 141.6279
7045.532227 63.193 141.6357
7045.898438 63.192 141.6992
7046.264648 63.199 141.8066
7046.630859 63.217 141.9043
7046.997070 63.242 141.9385
7047.363281 63.265 141.8867
7047.729492 63.277 141.7783
7048.095703 63.275 141.6680
7048.461914 63.260 141.6162
7048.828125 63.241 141.6562
7049.194336 63.227 141.7803
7049.560547 63.224 141.9414
7049.926758 63.234 142.0742
7050.292969 63.250 142.1250
7050.659180 63.261 142.0771
7051.025391 63.259 141.9688
7051.391602 63.237 141.8740
7051.757812 63.202 141.8809
7052.124023 63.166 142.0342
7052.490234 63.145 142.3086
7052.856445 63.149 142.6113
7053.222656 63.174 142.8301
7053.588867 63.205 142.8975
7053.955078 63.226 142.8359
7054.321289 63.226 142.7344
7054.687500 63.208 142.7031
7055.053711 63.185 142.8076
7055.419922 63.174 143.0332
7055.786133 63.183 143.2939
7056.152344 63.212 143.4834
7056.518555 63.246 143.5371
7056.884766 63.272 143.4580
7057.250977 63.278 143.3164
7057.617188 63.264 143.2109
7057.983398 63.237 143.2148
7058.349609 63.214 143.3477
7058.715820 63.207 143.5537
7059.082031 63.220 143.7275
7059.448242 63.245 143.7744
7059.814453 63.265 143.6562
7060.180664 63.264 143.4258
7060.546875 63.234 143.2031
7060.913086 63.181 143.1182
7061.279297 63.125 143.2461
7061.645508 63.091 143.5508
7062.011719 63.091 143.8984
7062.377930 63.120 144.1221
7062.744141 63.160 144.1270
7063.110352 63.183 143.9424
7063.476562 63.177 143.7021
7063.842773 63.146 143.5674
7064.208984 63.109 143.6240
7064.575195 63.091 143.8301
7064.941406 63.101 144.0410
7065.307617 63.127 144.1182
7065.673828 63.146 144.0352
7066.040039 63.140 143.9082
7066.406250 63.111 143.9053
7066.772461 63.084 144.1201
7067.138672 63.086 144.4746
7067.504883 63.125 144.7627
7067.871094 63.181 144.8037
7068.237305 63.215 144.5957
7068.603516 63.203 144.3340
7068.969727 63.153 144.2822
7069.335938 63.102 144.5879
7069.702148 63.093 145.1475
7070.068359 63.144 145.6562
7070.434570 63.230 145.8311
7070.800781 63.302 145.6152
7071.166992 63.326 145.1943
7071.533203 63.297 144.8516
7071.899414 63.243 144.7725
7072.265625 63.201 144.9355
7072.631836 63.186 145.1689
7072.998047 63.189 145.3105
7073.364258 63.186 145.3477
7073.730469 63.168 145.3984
7074.096680 63.149 145.5645
7074.462891 63.151 145.8037
7074.829102 63.181 145.9414
7075.195312 63.216 145.8242
7075.561523 63.221 145.4824
7075.927734 63.174 145.1396
7076.293945 63.089 145.0791
7076.660156 63.010 145.4365
7077.026367 62.986 146.0684
7077.392578 63.031 146.6318
7077.758789 63.117 146.8291
7078.125000 63.193 146.6172
7078.491211 63.223 146.1963
7078.857422 63.207 145.8457
7079.223633 63.172 145.7354
7079.589844 63.152 145.8359
7079.956055 63.162 145.9746
7080.322266 63.190 145.9932
7080.688477 63.212 145.8643
7081.054688 63.214 145.6895
7081.420898 63.198 145.5967
7081.787109 63.182 145.6338
7082.153320 63.177 145.7480
7082.519531 63.186 145.8389
7082.885742 63.197 145.8535
7083.251953 63.196 145.8242
7083.618164 63.183 145.8369
7083.984375 63.165 145.9502
7084.350586 63.157 146.1475
7084.716797 63.165 146.3438
7085.083008 63.183 146.4482
7085.449219 63.196 146.4336
7085.815430 63.188 146.3594
7086.181641 63.159 146.3438
7086.547852 63.118 146.4922
7086.914062 63.087 146.8301
7087.280273 63.087 147.2725
7087.646484 63.124 147.6572
7088.012695 63.184 147.8320
7088.378906 63.244 147.7383
7088.745117 63.277 147.4375
7089.111328 63.272 147.0811
7089.477539 63.234 146.8359
7089.843750 63.180 146.8096
7090.209961 63.136 147.0000
7090.576172 63.118 147.3076
7090.942383 63.130 147.5918
7091.308594 63.161 147.7422
7091.674805 63.193 147.7246
7092.041016 63.210 147.5811
7092.407227 63.204 147.4014
7092.773438 63.177 147.2871
7093.139648 63.140 147.3145
7093.505859 63.108 147.5020
7093.872070 63.098 147.7871
7094.238281 63.114 148.0469
7094.604492 63.148 148.1631
7094.970703 63.177 148.0996
7095.336914 63.184 147.9346
7095.703125 63.166 147.8203
7096.069336 63.138 147.8809
7096.435547 63.128 148.1055
7096.801758 63.153 148.3340
7097.167969 63.205 148.3564
7097.534180 63.249 148.0791
7097.900391 63.250 147.6162
7098.266602 63.195 147.2324
7098.632812 63.108 147.1855
7098.999023 63.033 147.5527
7099.365234 63.013 148.1504
7099.731445 63.054 148.6455
7100.097656 63.121 148.7998
7100.463867 63.169 148.6250
7100.830078 63.171 148.3379
7101.196289 63.133 148.1904
7101.562500 63.087 148.2949
7101.928711 63.061 148.5664
7102.294922 63.061 148.8174
7102.661133 63.068 148.9316
7103.027344 63.060 148.9551
7103.393555 63.032 149.0352
7103.759766 63.002 149.2734
7104.125977 62.996 149.6143
7104.492188 63.020 149.8799
7104.858398 63.055 149.9238
7105.224609 63.072 149.7607
7105.590820 63.053 149.5693
7105.957031 63.010 149.5527
7106.323242 62.976 149.7783
7106.689453 62.981 150.1123
7107.055664 63.027 150.3125
7107.421875 63.086 150.2217
7107.788086 63.123 149.8799
7108.154297 63.121 149.4785
7108.520508 63.089 149.2168
7108.886719 63.053 149.1660
7109.252930 63.034 149.2451
7109.619141 63.033 149.3174
7109.985352 63.034 149.3281
7110.351562 63.022 149.3486
7110.717773 63.001 149.5020
7111.083984 62.992 149.8320
7111.450195 63.015 150.2412
7111.816406 63.068 150.5459
7112.182617 63.131 150.6260
7112.548828 63.175 150.5146
7112.915039 63.184 150.3662
7113.281250 63.168 150.3447
7113.647461 63.151 150.5068
7114.013672 63.151 150.7695
7114.379883 63.172 150.9834
7114.746094 63.199 151.0459
7115.112305 63.211 150.9717
7115.478516 63.198 150.8643
7115.844727 63.164 150.8389
7116.210938 63.124 150.9502
7116.577148 63.093 151.1709
7116.943359 63.079 151.4189
7117.309570 63.079 151.6191
7117.675781 63.085 151.7363
7118.041992 63.089 151.7832
7118.408203 63.089 151.7930
7118.774414 63.086 151.7881
7119.140625 63.082 151.7715
7119.506836 63.077 151.7314
7119.873047 63.068 151.6660
7120.239258 63.052 151.6006
7120.605469 63.028 151.5820
7120.971680 63.004 151.6484
7121.337891 62.990 151.7920
7121.704102 62.993 151.9482
7122.070312 63.009 152.0332
7122.436523 63.027 152.0000
7122.802734 63.032 151.8789
7123.168945 63.017 151.7637
7123.535156 62.988 151.7471
7123.901367 62.960 151.8701
7124.267578 62.946 152.0928
7124.633789 62.952 152.3291
7125.000000 62.973 152.5010
7125.366211 63.001 152.5723
7125.732422 63.027 152.5420
7126.098633 63.045 152.4268
7126.464844 63.047 152.2588
7126.831055 63.028 152.1064
7127.197266 62.992 152.0635
7127.563477 62.950 152.2148
7127.929688 62.925 152.5635
7128.295898 62.936 153.0000
7128.662109 62.983 153.3525
7129.028320 63.048 153.4961
7129.394531 63.105 153.4336
7129.760742 63.142 153.2764
7130.126953 63.162 153.1406
7130.493164 63.178 153.0566
7130.859375 63.198 152.9570
7131.225586 63.215 152.7598
7131.591797 63.208 152.4805
7131.958008 63.168 152.2500
7132.324219 63.103 152.2354
7132.690430 63.042 152.5059
7133.056641 63.015 152.9541
7133.422852 63.026 153.3613
7133.789062 63.055 153.5664
7134.155273 63.072 153.5820
7134.521484 63.063 153.5645
7134.887695 63.038 153.6709
7135.253906 63.023 153.9209
7135.620117 63.035 154.1807
7135.986328 63.066 154.2812
7136.352539 63.089 154.1758
7136.718750 63.082 153.9785
7137.084961 63.048 153.8779
7137.451172 63.008 153.9854
7137.817383 62.992 154.2402
7138.183594 63.007 154.4668
7138.549805 63.037 154.5215
7138.916016 63.055 154.4150
7139.282227 63.049 154.2891
7139.648438 63.028 154.2910
7140.014648 63.016 154.4512
7140.380859 63.030 154.6514
7140.747070 63.065 154.7295
7141.113281 63.096 154.6201
7141.479492 63.101 154.4033
