* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
341.674805 64.930 -173.8591
342.041016 64.978 -172.7950
342.407227 65.052 -172.4752
342.773438 65.024 -172.7573
343.139648 64.833 -172.8463
343.505859 64.543 -171.8817
343.872070 64.313 -169.6681
344.238281 64.261 -167.0143
344.604492 64.338 -164.9547
344.970703 64.398 -163.5804
345.336914 64.385 -161.9866
345.703125 64.440 -159.3593
346.069336 64.798 -156.3573
346.435547 65.495 -155.0745
346.801758 66.272 -156.9615
347.167969 66.813 -161.7105
347.534180 66.928 -167.9618
347.900391 66.553 -173.9944
348.266602 65.759 -177.9175
348.632812 64.816 -178.0403
348.999023 64.212 -174.4067
349.365234 64.264 -170.1895
349.731445 64.706 -168.6806
350.097656 65.074 -170.0072
350.463867 65.143 -172.4005
350.830078 64.943 -174.0309
351.196289 64.672 -173.9134
351.562500 64.561 -172.4684
351.928711 64.673 -171.1384
352.294922 64.867 -170.9040
352.661133 64.970 -171.5107
353.027344 64.930 -172.0234
353.393555 64.828 -171.6999
353.759766 64.805 -170.6013
354.125977 64.926 -169.5566
354.492188 65.121 -169.3616
354.858398 65.261 -170.0843
355.224609 65.268 -171.1510
355.590820 65.155 -171.8473
355.957031 65.009 -171.7928
356.323242 64.927 -171.1870
356.689453 64.939 -170.6186
357.055664 64.993 -170.5315
357.421875 65.014 -170.8830
357.788086 64.969 -171.2659
358.154297 64.886 -171.2753
358.520508 64.833 -170.8331
358.886719 64.860 -170.2614
359.252930 64.953 -170.0103
359.619141 65.050 -170.2791
359.985352 65.092 -170.8858
360.351562 65.058 -171.4286
360.717773 64.979 -171.5537
361.083984 64.912 -171.1715
361.450195 64.904 -170.5026
361.816406 64.960 -169.9072
362.182617 65.048 -169.6313
362.548828 65.124 -169.6891
362.915039 65.160 -169.9292
363.281250 65.153 -170.1646
363.647461 65.112 -170.2590
364.013672 65.054 -170.1445
364.379883 65.000 -169.8133
364.746094 64.969 -169.3233
365.112305 64.974 -168.8133
365.478516 65.013 -168.4739
365.844727 65.062 -168.4496
366.210938 65.086 -168.7309
366.577148 65.057 -169.1272
366.943359 64.979 -169.3530
367.309570 64.887 -169.1949
367.675781 64.833 -168.6731
368.041992 64.852 -168.0706
368.408203 64.935 -167.7533
368.774414 65.036 -167.9111
369.140625 65.106 -168.4481
369.506836 65.124 -169.0849
369.873047 65.108 -169.5673
370.239258 65.093 -169.8444
370.605469 65.104 -170.0933
370.971680 65.125 -170.5451
371.337891 65.111 -171.2387
371.704102 65.022 -171.9090
372.070312 64.862 -172.0976
372.436523 64.697 -171.4445
372.802734 64.630 -170.0432
373.168945 64.725 -168.5539
373.535156 64.945 -167.7859
373.901367 65.175 -168.0900
374.267578 65.301 -169.1777
374.633789 65.276 -170.3751
375.000000 65.130 -170.9873
375.366211 64.959 -170.6481
375.732422 64.870 -169.5626
376.098633 64.910 -168.3961
376.464844 65.032 -167.7612
376.831055 65.147 -167.7892
377.197266 65.192 -168.1614
377.563477 65.165 -168.4248
377.929688 65.111 -168.3064
378.295898 65.087 -167.8743
378.662109 65.117 -167.4553
379.028320 65.177 -167.3580
379.394531 65.215 -167.6373
379.760742 65.192 -168.0731
380.126953 65.106 -168.3205
380.493164 64.994 -168.1106
380.859375 64.912 -167.4160
381.225586 64.908 -166.4946
381.591797 64.984 -165.7461
381.958008 65.104 -165.4649
382.324219 65.212 -165.6826
382.690430 65.267 -166.1958
383.056641 65.263 -166.7081
383.422852 65.220 -166.9894
383.789062 65.174 -166.9821
384.155273 65.152 -166.8020
384.521484 65.156 -166.6267
384.887695 65.169 -166.5544
385.253906 65.173 -166.5486
385.620117 65.164 -166.5018
385.986328 65.155 -166.3480
386.352539 65.160 -166.1287
386.718750 65.183 -165.9556
387.084961 65.210 -165.9054
387.451172 65.223 -165.9474
387.817383 65.217 -165.9676
388.183594 65.205 -165.8689
388.549805 65.206 -165.6627
388.916016 65.232 -165.4755
389.282227 65.276 -165.4548
389.648438 65.312 -165.6534
390.014648 65.320 -165.9876
390.380859 65.292 -166.2926
390.747070 65.243 -166.4258
391.113281 65.195 -166.3475
391.479492 65.168 -166.1316
391.845703 65.167 -165.9038
392.211914 65.183 -165.7586
392.578125 65.203 -165.7185
392.944336 65.218 -165.7500
393.310547 65.224 -165.8027
393.676758 65.223 -165.8360
394.042969 65.219 -165.8256
394.409180 65.215 -165.7643
394.775391 65.217 -165.6683
395.141602 65.228 -165.5786
395.507812 65.241 -165.5394
395.874023 65.248 -165.5563
396.240234 65.240 -165.5703
396.606445 65.219 -165.4835
396.972656 65.203 -165.2359
397.338867 65.212 -164.8815
397.705078 65.255 -164.5871
398.071289 65.317 -164.5259
398.437500 65.367 -164.7423
398.803711 65.376 -165.1034
399.169922 65.341 -165.3736
399.536133 65.284 -165.3632
399.902344 65.246 -165.0618
400.268555 65.253 -164.6569
400.634766 65.301 -164.4056
401.000977 65.362 -164.4553
401.367188 65.398 -164.7624
401.733398 65.393 -165.1481
402.099609 65.350 -165.4147
402.465820 65.289 -165.4412
402.832031 65.237 -165.2197
403.198242 65.212 -164.8368
403.564453 65.222 -164.4299
403.930664 65.263 -164.1397
404.296875 65.316 -164.0636
404.663086 65.358 -164.2098
405.029297 65.369 -164.4785
405.395508 65.344 -164.6974
405.761719 65.299 -164.7145
406.127930 65.264 -164.5036
406.494141 65.261 -164.2002
406.860352 65.288 -164.0099
407.226562 65.319 -164.0450
407.592773 65.325 -164.2318
407.958984 65.297 -164.3665
408.325195 65.255 -164.2743
408.691406 65.235 -163.9567
409.057617 65.259 -163.6087
409.423828 65.315 -163.4687
409.790039 65.370 -163.6273
410.156250 65.390 -163.9642
410.522461 65.370 -164.2465
410.888672 65.330 -164.2977
411.254883 65.303 -164.1178
411.621094 65.308 -163.8691
411.987305 65.335 -163.7325
412.353516 65.359 -163.7570
412.719727 65.358 -163.8291
413.085938 65.335 -163.7699
413.452148 65.314 -163.4794
413.818359 65.324 -163.0269
414.184570 65.377 -162.6204
414.550781 65.459 -162.4701
414.916992 65.534 -162.6534
415.283203 65.570 -163.0763
415.649414 65.552 -163.5318
416.015625 65.489 -163.8023
416.381836 65.408 -163.7564
416.748047 65.344 -163.4099
417.114258 65.320 -162.9210
417.480469 65.340 -162.5103
417.846680 65.384 -162.3450
418.212891 65.421 -162.4586
418.579102 65.427 -162.7477
418.945312 65.396 -163.0345
419.311523 65.341 -163.1613
419.677734 65.286 -163.0757
420.043945 65.253 -162.8580
420.410156 65.248 -162.6612
420.776367 65.255 -162.5911
421.142578 65.251 -162.6183
421.508789 65.228 -162.5945
421.875000 65.202 -162.3663
422.241211 65.205 -161.9177
422.607422 65.263 -161.4312
422.973633 65.373 -161.1914
423.339844 65.497 -161.3872
423.706055 65.588 -161.9789
424.072266 65.614 -162.7234
424.438477 65.579 -163.3158
424.804688 65.513 -163.5532
425.170898 65.457 -163.4397
425.537109 65.438 -163.1616
425.903320 65.451 -162.9363
426.269531 65.470 -162.8561
426.635742 65.476 -162.8543
427.001953 65.466 -162.7996
427.368164 65.457 -162.6255
427.734375 65.466 -162.3956
428.100586 65.496 -162.2558
428.466797 65.529 -162.3140
428.833008 65.540 -162.5493
429.199219 65.512 -162.8136
429.565430 65.451 -162.9156
429.931641 65.382 -162.7318
430.297852 65.338 -162.2886
430.664062 65.343 -161.7631
431.030273 65.392 -161.3871
431.396484 65.461 -161.3140
431.762695 65.516 -161.5393
432.128906 65.533 -161.9179
432.495117 65.509 -162.2480
432.861328 65.463 -162.3734
433.227539 65.419 -162.2575
433.593750 65.402 -161.9912
433.959961 65.415 -161.7276
434.326172 65.447 -161.5848
434.692383 65.479 -161.5895
435.058594 65.499 -161.6870
435.424805 65.502 -161.7949
435.791016 65.493 -161.8510
436.157227 65.480 -161.8324
436.523438 65.468 -161.7478
436.889648 65.461 -161.6220
437.255859 65.462 -161.4862
437.622070 65.470 -161.3718
437.988281 65.479 -161.2994
438.354492 65.487 -161.2661
438.720703 65.489 -161.2460
439.086914 65.490 -161.2102
439.453125 65.493 -161.1550
439.819336 65.503 -161.1114
440.185547 65.518 -161.1236
440.551758 65.530 -161.2098
440.917969 65.531 -161.3395
441.284180 65.518 -161.4469
441.650391 65.496 -161.4676
442.016602 65.476 -161.3712
442.382812 65.467 -161.1699
442.749023 65.476 -160.9076
443.115234 65.508 -160.6469
443.481445 65.562 -160.4643
443.847656 65.628 -160.4353
444.213867 65.691 -160.5999
444.580078 65.733 -160.9221
444.946289 65.741 -161.2840
445.312500 65.719 -161.5365
445.678711 65.686 -161.5909
446.044922 65.665 -161.4897
446.411133 65.665 -161.3851
446.777344 65.671 -161.4165
447.143555 65.657 -161.5810
447.509766 65.604 -161.7110
447.875977 65.523 -161.5861
448.242188 65.453 -161.1100
448.608398 65.435 -160.4280
448.974609 65.477 -159.8620
449.340820 65.551 -159.6805
449.707031 65.604 -159.9067
450.073242 65.604 -160.3189
450.439453 65.549 -160.6094
450.805664 65.475 -160.5795
451.171875 65.423 -160.2594
451.538086 65.418 -159.8707
451.904297 65.450 -159.6518
452.270508 65.487 -159.6910
452.636719 65.502 -159.8999
453.002930 65.490 -160.1121
453.369141 65.463 -160.2037
453.735352 65.440 -160.1552
454.101562 65.431 -160.0293
454.467773 65.438 -159.9030
454.833984 65.455 -159.8177
455.200195 65.476 -159.7768
455.566406 65.497 -159.7700
455.932617 65.516 -159.7867
456.298828 65.531 -159.8111
456.665039 65.542 -159.8177
457.031250 65.552 -159.7885
457.397461 65.567 -159.7372
457.763672 65.587 -159.7114
458.129883 65.607 -159.7546
458.496094 65.616 -159.8568
458.862305 65.606 -159.9454
459.228516 65.584 -159.9343
459.594727 65.566 -159.8006
459.960938 65.563 -159.6182
460.327148 65.575 -159.5065
460.693359 65.583 -159.5246
461.059570 65.571 -159.6089
461.425781 65.535 -159.6122
461.791992 65.494 -159.4200
462.158203 65.473 -159.0546
462.524414 65.488 -158.6752
462.890625 65.529 -158.4592
463.256836 65.571 -158.4671
463.623047 65.591 -158.6113
463.989258 65.587 -158.7391
464.355469 65.572 -158.7513
464.721680 65.564 -158.6614
465.087891 65.570 -158.5575
465.454102 65.585 -158.5126
465.820312 65.596 -158.5284
466.186523 65.600 -158.5572
466.552734 65.601 -158.5632
466.918945 65.602 -158.5553
467.285156 65.603 -158.5641
467.651367 65.599 -158.5966
468.017578 65.585 -158.6189
468.383789 65.561 -158.5835
468.750000 65.535 -158.4656
469.116211 65.512 -158.2704
469.482422 65.496 -158.0111
469.848633 65.490 -157.6959
470.214844 65.502 -157.3490
470.581055 65.535 -157.0415
470.947266 65.587 -156.8754
471.313477 65.641 -156.9116
471.679688 65.677 -157.1058
472.045898 65.689 -157.3272
472.412109 65.688 -157.4637
472.778320 65.699 -157.5346
473.144531 65.728 -157.6971
473.510742 65.756 -158.1070
473.876953 65.746 -158.7446
474.243164 65.669 -159.3620
474.609375 65.538 -159.6059
474.975586 65.404 -159.2534
475.341797 65.337 -158.4211
475.708008 65.368 -157.5452
476.074219 65.470 -157.0771
476.440430 65.578 -157.1633
476.806641 65.638 -157.6057
477.172852 65.636 -158.0603
477.539062 65.597 -158.2740
477.905273 65.562 -158.2169
478.271484 65.552 -158.0450
478.637695 65.562 -157.9357
479.003906 65.570 -157.9449
479.370117 65.559 -157.9943
479.736328 65.531 -157.9618
480.102539 65.496 -157.7750
480.468750 65.473 -157.4430
480.834961 65.470 -157.0297
481.201172 65.491 -156.6157
481.567383 65.536 -156.2845
481.933594 65.598 -156.1198
482.299805 65.660 -156.1798
482.666016 65.703 -156.4520
483.032227 65.708 -156.8284
483.398438 65.673 -157.1343
483.764648 65.615 -157.2108
484.130859 65.562 -157.0102
484.497070 65.543 -156.6395
484.863281 65.566 -156.3052
485.229492 65.613 -156.1826
485.595703 65.655 -156.3059
485.961914 65.667 -156.5573
486.328125 65.647 -156.7488
486.694336 65.613 -156.7398
487.060547 65.594 -156.5293
487.426758 65.608 -156.2593
487.792969 65.649 -156.1149
488.159180 65.694 -156.1867
488.525391 65.714 -156.4052
488.891602 65.702 -156.5930
489.257812 65.672 -156.5936
489.624023 65.653 -156.3886
489.990234 65.663 -156.1145
490.356445 65.698 -155.9514
490.722656 65.733 -155.9756
491.088867 65.748 -156.1114
491.455078 65.739 -156.2178
491.821289 65.722 -156.2234
492.187500 65.711 -156.1857
492.553711 65.702 -156.2099
492.919922 65.673 -156.2997
493.286133 65.612 -156.2961
493.652344 65.538 -155.9912
494.018555 65.496 -155.3510
494.384766 65.525 -154.6485
494.750977 65.615 -154.3119
495.117188 65.702 -154.5668
495.483398 65.712 -155.2160
495.849609 65.620 -155.7327
496.215820 65.469 -155.5780
496.582031 65.363 -154.6023
496.948242 65.393 -153.2747
497.314453 65.558 -152.3949
497.680664 65.765 -152.4497
498.046875 65.906 -153.2959
498.413086 65.927 -154.3656
498.779297 65.853 -155.0624
499.145508 65.759 -155.1090
499.511719 65.724 -154.7060
499.877930 65.769 -154.3505
500.244141 65.848 -154.4120
500.610352 65.895 -154.8684
500.976562 65.877 -155.3922
501.342773 65.807 -155.6208
501.708984 65.734 -155.3996
502.075195 65.706 -154.8641
502.441406 65.738 -154.3154
502.807617 65.809 -153.9958
503.173828 65.885 -153.9636
503.540039 65.941 -154.1334
503.906250 65.969 -154.3825
504.272461 65.973 -154.6176
504.638672 65.956 -154.7788
505.004883 65.928 -154.8216
505.371094 65.898 -154.7222
505.737305 65.881 -154.5075
506.103516 65.885 -154.2670
506.469727 65.906 -154.1111
506.835938 65.929 -154.0985
507.202148 65.939 -154.1932
507.568359 65.929 -154.2943
507.934570 65.907 -154.3116
508.300781 65.888 -154.2318
508.666992 65.881 -154.1218
509.033203 65.884 -154.0661
509.399414 65.884 -154.0911
509.765625 65.871 -154.1413
510.131836 65.846 -154.1229
510.498047 65.822 -153.9797
510.864258 65.816 -153.7443
511.230469 65.835 -153.5256
511.596680 65.871 -153.4384
511.962891 65.906 -153.5267
512.329102 65.922 -153.7357
512.695312 65.912 -153.9446
513.061523 65.883 -154.0346
513.427734 65.853 -153.9539
513.793945 65.840 -153.7446
514.160156 65.851 -153.5144
514.526367 65.880 -153.3693
514.892578 65.914 -153.3548
515.258789 65.939 -153.4423
515.625000 65.950 -153.5616
515.991211 65.949 -153.6485
516.357422 65.942 -153.6756
516.723633 65.938 -153.6526
517.089844 65.937 -153.6053
517.456055 65.940 -153.5547
517.822266 65.945 -153.5110
518.188477 65.951 -153.4789
518.554688 65.958 -153.4619
518.920898 65.962 -153.4596
519.287109 65.965 -153.4666
519.653320 65.964 -153.4765
520.019531 65.961 -153.4883
520.385742 65.953 -153.5020
520.751953 65.938 -153.5006
521.118164 65.914 -153.4385
521.484375 65.888 -153.2571
521.850586 65.874 -152.9366
522.216797 65.890 -152.5466
522.583008 65.939 -152.2406
522.949219 66.008 -152.1719
523.315430 66.066 -152.3839
523.681641 66.087 -152.7647
524.047852 66.062 -153.1003
524.414062 66.009 -153.1965
524.780273 65.962 -153.0001
525.146484 65.949 -152.6378
525.512695 65.975 -152.3274
525.878906 66.018 -152.2208
526.245117 66.051 -152.3099
526.611328 66.057 -152.4621
526.977539 66.043 -152.5351
527.343750 66.027 -152.4789
527.709961 66.023 -152.3542
528.076172 66.031 -152.2601
528.442383 66.041 -152.2406
528.808594 66.040 -152.2524
529.174805 66.031 -152.2156
529.541016 66.025 -152.0946
529.907227 66.033 -151.9380
530.273438 66.057 -151.8412
530.639648 66.085 -151.8658
531.005859 66.101 -151.9885
531.372070 66.102 -152.1223
531.738281 66.092 -152.1870
532.104492 66.086 -152.1712
532.470703 66.091 -152.1363
532.836914 66.103 -152.1570
533.203125 66.111 -152.2535
533.569336 66.106 -152.3699
533.935547 66.088 -152.4180
534.301758 66.070 -152.3476
534.667969 66.064 -152.1896
535.034180 66.077 -152.0354
535.400391 66.099 -151.9662
535.766602 66.116 -151.9908
536.132812 66.118 -152.0412
536.499023 66.107 -152.0239
536.865234 66.095 -151.8891
537.231445 66.096 -151.6667
537.597656 66.115 -151.4448
537.963867 66.145 -151.3078
538.330078 66.176 -151.2825
538.696289 66.195 -151.3313
539.062500 66.201 -151.3885
539.428711 66.198 -151.4070
539.794922 66.193 -151.3815
540.161133 66.190 -151.3381
540.527344 66.188 -151.3026
540.893555 66.183 -151.2780
541.259766 66.173 -151.2442
541.625977 66.161 -151.1775
541.992188 66.149 -151.0689
542.358398 66.143 -150.9290
542.724609 66.145 -150.7803
543.090820 66.155 -150.6478
543.457031 66.170 -150.5551
543.823242 66.190 -150.5225
544.189453 66.206 -150.5581
544.555664 66.215 -150.6449
544.921875 66.211 -150.7369
545.288086 66.197 -150.7753
545.654297 66.181 -150.7228
546.020508 66.173 -150.5920
546.386719 66.179 -150.4429
546.752930 66.197 -150.3423
547.119141 66.218 -150.3185
547.485352 66.235 -150.3483
547.851562 66.247 -150.3900
548.217773 66.259 -150.4313
548.583984 66.275 -150.5069
548.950195 66.289 -150.6632
549.316406 66.290 -150.8993
549.682617 66.267 -151.1375
550.048828 66.224 -151.2578
550.415039 66.177 -151.1783
550.781250 66.149 -150.9239
551.147461 66.152 -150.6229
551.513672 66.180 -150.4221
551.879883 66.216 -150.3873
552.246094 66.241 -150.4707
552.612305 66.248 -150.5651
552.978516 66.246 -150.5877
553.344727 66.248 -150.5325
553.710938 66.259 -150.4545
554.077148 66.276 -150.4087
554.443359 66.291 -150.4023
554.809570 66.300 -150.3984
555.175781 66.306 -150.3597
555.541992 66.315 -150.2863
555.908203 66.330 -150.2159
556.274414 66.347 -150.1900
556.640625 66.359 -150.2194
557.006836 66.361 -150.2757
557.373047 66.350 -150.3111
557.739258 66.331 -150.2843
558.105469 66.310 -150.1768
558.471680 66.295 -149.9982
558.837891 66.292 -149.7865
559.204102 66.303 -149.6015
559.570312 66.324 -149.5033
559.936523 66.343 -149.5188
560.302734 66.349 -149.6146
560.668945 66.338 -149.7037
561.035156 66.317 -149.6940
561.401367 66.303 -149.5549
561.767578 66.312 -149.3553
562.133789 66.347 -149.2310
562.500000 66.394 -149.2958
562.866211 66.429 -149.5594
563.232422 66.433 -149.9142
563.598633 66.405 -150.1950
563.964844 66.359 -150.2705
564.331055 66.321 -150.1154
564.697266 66.309 -149.8221
565.063477 66.328 -149.5417
565.429688 66.366 -149.3934
565.795898 66.401 -149.4044
566.162109 66.419 -149.5111
566.528320 66.414 -149.6056
566.894531 66.393 -149.5949
567.260742 66.371 -149.4448
567.626953 66.361 -149.1927
567.993164 66.369 -148.9232
568.359375 66.390 -148.7204
568.725586 66.414 -148.6233
569.091797 66.430 -148.6131
569.458008 66.434 -148.6345
569.824219 66.429 -148.6365
570.190430 66.422 -148.6035
570.556641 66.417 -148.5582
570.922852 66.416 -148.5361
571.289062 66.412 -148.5512
571.655273 66.404 -148.5831
572.021484 66.389 -148.5922
572.387695 66.375 -148.5516
572.753906 66.367 -148.4691
573.120117 66.370 -148.3834
573.486328 66.380 -148.3354
573.852539 66.392 -148.3401
574.218750 66.401 -148.3787
574.584961 66.404 -148.4134
574.951172 66.405 -148.4131
575.317383 66.408 -148.3706
575.683594 66.417 -148.3026
576.049805 66.433 -148.2377
576.416016 66.453 -148.2018
576.782227 66.475 -148.2098
577.148438 66.492 -148.2625
577.514648 66.502 -148.3448
577.880859 66.501 -148.4262
578.247070 66.490 -148.4664
578.613281 66.473 -148.4313
578.979492 66.458 -148.3130
579.345703 66.452 -148.1409
579.711914 66.458 -147.9707
580.078125 66.472 -147.8547
580.444336 66.488 -147.8121
580.810547 66.497 -147.8224
581.176758 66.498 -147.8443
581.542969 66.494 -147.8451
581.909180 66.489 -147.8176
582.275391 66.486 -147.7718
582.641602 66.484 -147.7163
583.007812 66.485 -147.6482
583.374023 66.491 -147.5649
583.740234 66.503 -147.4833
584.106445 66.522 -147.4417
584.472656 66.542 -147.4712
584.838867 66.553 -147.5584
585.205078 66.549 -147.6354
585.571289 66.534 -147.6160
585.937500 66.522 -147.4593
586.303711 66.528 -147.2141
586.669922 66.557 -146.9982
587.036133 66.599 -146.9175
587.402344 66.633 -146.9884
587.768555 66.645 -147.1264
588.134766 66.636 -147.2084
588.500977 66.620 -147.1624
588.867188 66.613 -147.0177
589.233398 66.622 -146.8778
589.599609 66.639 -146.8336
589.965820 66.647 -146.8916
590.332031 66.637 -146.9726
590.698242 66.612 -146.9765
591.064453 66.586 -146.8581
591.430664 66.574 -146.6573
591.796875 66.580 -146.4640
592.163086 66.598 -146.3498
592.529297 66.617 -146.3259
592.895508 66.631 -146.3567
593.261719 66.642 -146.4053
593.627930 66.653 -146.4673
593.994141 66.665 -146.5647
594.360352 66.672 -146.7134
594.726562 66.670 -146.8956
595.092773 66.655 -147.0620
