* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
350.097656 76.657 179.1116
350.463867 76.657 179.1435
350.830078 76.653 179.1677
351.196289 76.646 179.2028
351.562500 76.638 179.2599
351.928711 76.631 179.3384
352.294922 76.625 179.4321
352.661133 76.621 179.5358
353.027344 76.619 179.6478
353.393555 76.621 179.7628
353.759766 76.627 179.8669
354.125977 76.636 179.9405
354.492188 76.644 179.9704
354.858398 76.647 179.9629
355.224609 76.641 179.9457
355.590820 76.628 179.9545
355.957031 76.612 -179.9866
356.323242 76.598 -179.8808
356.689453 76.590 -179.7561
357.055664 76.587 -179.6464
357.421875 76.585 -179.5695
357.788086 76.580 -179.5148
358.154297 76.570 -179.4526
358.520508 76.559 -179.3551
358.886719 76.551 -179.2186
359.252930 76.553 -179.0700
359.619141 76.564 -178.9551
359.985352 76.581 -178.9136
360.351562 76.595 -178.9566
360.717773 76.599 -179.0594
361.083984 76.589 -179.1715
361.450195 76.569 -179.2380
361.816406 76.543 -179.2238
362.182617 76.521 -179.1287
362.548828 76.509 -178.9865
362.915039 76.508 -178.8470
363.281250 76.513 -178.7504
363.647461 76.519 -178.7072
364.013672 76.521 -178.6970
364.379883 76.515 -178.6841
364.746094 76.506 -178.6400
365.112305 76.497 -178.5583
365.478516 76.492 -178.4541
365.844727 76.491 -178.3499
366.210938 76.493 -178.2607
366.577148 76.495 -178.1881
366.943359 76.497 -178.1261
367.309570 76.498 -178.0709
367.675781 76.499 -178.0242
368.041992 76.499 -177.9896
368.408203 76.497 -177.9651
368.774414 76.492 -177.9412
369.140625 76.485 -177.9067
369.506836 76.478 -177.8572
369.873047 76.472 -177.7990
370.239258 76.469 -177.7449
370.605469 76.466 -177.7046
370.971680 76.462 -177.6784
371.337891 76.456 -177.6578
371.704102 76.447 -177.6310
372.070312 76.437 -177.5902
372.436523 76.427 -177.5332
372.802734 76.417 -177.4612
373.168945 76.408 -177.3761
373.535156 76.401 -177.2792
373.901367 76.396 -177.1738
374.267578 76.394 -177.0671
374.633789 76.394 -176.9691
375.000000 76.397 -176.8881
375.366211 76.399 -176.8257
375.732422 76.399 -176.7755
376.098633 76.398 -176.7278
376.464844 76.395 -176.6766
376.831055 76.393 -176.6230
377.197266 76.390 -176.5721
377.563477 76.386 -176.5251
377.929688 76.381 -176.4749
378.295898 76.374 -176.4089
378.662109 76.367 -176.3208
379.028320 76.365 -176.2192
379.394531 76.367 -176.1254
379.760742 76.372 -176.0601
380.126953 76.376 -176.0275
380.493164 76.376 -176.0113
380.859375 76.371 -175.9864
381.225586 76.364 -175.9381
381.591797 76.359 -175.8717
381.958008 76.356 -175.8051
382.324219 76.352 -175.7500
382.690430 76.347 -175.6987
383.056641 76.338 -175.6300
383.422852 76.330 -175.5286
383.789062 76.326 -175.4031
384.155273 76.330 -175.2857
384.521484 76.338 -175.2126
384.887695 76.345 -175.1985
385.253906 76.344 -175.2262
385.620117 76.334 -175.2553
385.986328 76.317 -175.2449
386.352539 76.297 -175.1735
386.718750 76.282 -175.0484
387.084961 76.276 -174.9008
387.451172 76.278 -174.7719
387.817383 76.286 -174.6952
388.183594 76.293 -174.6816
388.549805 76.293 -174.7121
388.916016 76.283 -174.7429
389.282227 76.265 -174.7249
389.648438 76.246 -174.6302
390.014648 76.236 -174.4710
390.380859 76.237 -174.2961
390.747070 76.250 -174.1642
391.113281 76.266 -174.1084
391.479492 76.276 -174.1179
391.845703 76.277 -174.1473
392.211914 76.270 -174.1466
392.578125 76.260 -174.0908
392.944336 76.254 -173.9922
393.310547 76.256 -173.8877
393.676758 76.262 -173.8133
394.042969 76.267 -173.7808
394.409180 76.266 -173.7734
394.775391 76.259 -173.7575
395.141602 76.248 -173.7036
395.507812 76.238 -173.6035
395.874023 76.233 -173.4750
396.240234 76.235 -173.3515
396.606445 76.242 -173.2628
396.972656 76.248 -173.2176
397.338867 76.249 -173.1985
397.705078 76.244 -173.1742
398.071289 76.236 -173.1188
398.437500 76.230 -173.0285
398.803711 76.229 -172.9229
399.169922 76.233 -172.8308
399.536133 76.238 -172.7707
399.902344 76.242 -172.7398
400.268555 76.241 -172.7187
400.634766 76.236 -172.6848
401.000977 76.229 -172.6263
401.367188 76.224 -172.5463
401.733398 76.222 -172.4570
402.099609 76.222 -172.3714
402.465820 76.223 -172.2980
402.832031 76.224 -172.2393
403.198242 76.225 -172.1933
403.564453 76.222 -172.1528
403.930664 76.218 -172.1070
404.296875 76.211 -172.0451
404.663086 76.206 -171.9634
405.029297 76.204 -171.8709
405.395508 76.205 -171.7854
405.761719 76.208 -171.7237
406.127930 76.210 -171.6888
406.494141 76.209 -171.6667
406.860352 76.204 -171.6351
407.226562 76.197 -171.5784
407.592773 76.192 -171.4984
407.958984 76.191 -171.4121
408.325195 76.193 -171.3384
408.691406 76.195 -171.2846
409.057617 76.195 -171.2427
409.423828 76.193 -171.1972
409.790039 76.189 -171.1374
410.156250 76.186 -171.0639
410.522461 76.185 -170.9857
410.888672 76.185 -170.9117
411.254883 76.185 -170.8442
411.621094 76.183 -170.7796
411.987305 76.181 -170.7119
412.353516 76.178 -170.6372
412.719727 76.174 -170.5538
413.085938 76.171 -170.4612
413.452148 76.169 -170.3605
413.818359 76.169 -170.2567
414.184570 76.172 -170.1587
414.550781 76.176 -170.0757
414.916992 76.180 -170.0110
415.283203 76.182 -169.9589
415.649414 76.181 -169.9084
416.015625 76.180 -169.8506
416.381836 76.178 -169.7843
416.748047 76.177 -169.7130
417.114258 76.177 -169.6392
417.480469 76.177 -169.5603
417.846680 76.178 -169.4738
418.212891 76.182 -169.3849
418.579102 76.190 -169.3096
418.945312 76.199 -169.2659
419.311523 76.206 -169.2588
419.677734 76.207 -169.2714
420.043945 76.200 -169.2717
420.410156 76.189 -169.2311
420.776367 76.179 -169.1420
421.142578 76.173 -169.0211
421.508789 76.173 -168.8973
421.875000 76.176 -168.7929
422.241211 76.180 -168.7124
422.607422 76.182 -168.6441
422.973633 76.181 -168.5705
423.339844 76.179 -168.4801
423.706055 76.179 -168.3731
424.072266 76.184 -168.2627
424.438477 76.192 -168.1704
424.804688 76.203 -168.1170
425.170898 76.210 -168.1089
425.537109 76.210 -168.1275
425.903320 76.201 -168.1315
426.269531 76.185 -168.0764
426.635742 76.171 -167.9431
427.001953 76.168 -167.7568
427.368164 76.177 -167.5780
427.734375 76.196 -167.4669
428.100586 76.215 -167.4446
428.466797 76.224 -167.4803
428.833008 76.221 -167.5141
429.199219 76.212 -167.4970
429.565430 76.204 -167.4209
429.931641 76.202 -167.3184
430.297852 76.207 -167.2336
430.664062 76.213 -167.1886
431.030273 76.215 -167.1703
431.396484 76.210 -167.1441
431.762695 76.204 -167.0819
432.128906 76.200 -166.9812
432.495117 76.202 -166.8661
432.861328 76.210 -166.7695
433.227539 76.221 -166.7127
433.593750 76.229 -166.6934
433.959961 76.231 -166.6893
434.326172 76.229 -166.6722
434.692383 76.225 -166.6240
435.058594 76.222 -166.5462
435.424805 76.224 -166.4583
435.791016 76.229 -166.3847
436.157227 76.234 -166.3383
436.523438 76.235 -166.3104
436.889648 76.232 -166.2758
437.255859 76.225 -166.2082
437.622070 76.219 -166.0979
437.988281 76.218 -165.9583
438.354492 76.224 -165.8185
438.720703 76.234 -165.7059
439.086914 76.247 -165.6329
439.453125 76.257 -165.5936
439.819336 76.263 -165.5708
440.185547 76.264 -165.5460
440.551758 76.263 -165.5055
440.917969 76.261 -165.4437
441.284180 76.261 -165.3645
441.650391 76.264 -165.2805
442.016602 76.271 -165.2080
442.382812 76.278 -165.1591
442.749023 76.284 -165.1328
443.115234 76.286 -165.1137
443.481445 76.286 -165.0816
443.847656 76.285 -165.0252
444.213867 76.287 -164.9514
444.580078 76.293 -164.8815
444.946289 76.302 -164.8357
445.312500 76.309 -164.8183
445.678711 76.313 -164.8147
446.044922 76.311 -164.8008
446.411133 76.308 -164.7589
446.777344 76.305 -164.6874
447.143555 76.305 -164.5998
447.509766 76.309 -164.5144
447.875977 76.314 -164.4434
448.242188 76.319 -164.3881
448.608398 76.322 -164.3411
448.974609 76.323 -164.2917
449.340820 76.322 -164.2324
449.707031 76.322 -164.1622
450.073242 76.322 -164.0862
450.439453 76.324 -164.0120
450.805664 76.326 -163.9437
451.171875 76.327 -163.8790
451.538086 76.327 -163.8115
451.904297 76.328 -163.7362
452.270508 76.331 -163.6563
452.636719 76.335 -163.5823
453.002930 76.341 -163.5244
453.369141 76.346 -163.4829
453.735352 76.348 -163.4455
454.101562 76.348 -163.3944
454.467773 76.349 -163.3204
454.833984 76.353 -163.2318
455.200195 76.362 -163.1508
455.566406 76.374 -163.0984
455.932617 76.385 -163.0797
456.298828 76.391 -163.0792
456.665039 76.392 -163.0709
457.031250 76.390 -163.0343
457.397461 76.390 -162.9665
457.763672 76.392 -162.8821
458.129883 76.398 -162.8023
458.496094 76.407 -162.7415
458.862305 76.414 -162.7015
459.228516 76.420 -162.6736
459.594727 76.423 -162.6471
459.960938 76.424 -162.6159
460.327148 76.425 -162.5798
460.693359 76.425 -162.5416
461.059570 76.425 -162.5033
461.425781 76.425 -162.4650
461.791992 76.424 -162.4262
462.158203 76.423 -162.3866
462.524414 76.422 -162.3460
462.890625 76.420 -162.3017
463.256836 76.418 -162.2494
463.623047 76.417 -162.1861
463.989258 76.419 -162.1163
464.355469 76.423 -162.0520
464.721680 76.430 -162.0068
465.087891 76.435 -161.9847
465.454102 76.437 -161.9730
465.820312 76.435 -161.9465
466.186523 76.431 -161.8844
466.552734 76.430 -161.7862
466.918945 76.436 -161.6768
467.285156 76.448 -161.5920
467.651367 76.461 -161.5539
468.017578 76.469 -161.5542
468.383789 76.470 -161.5583
468.750000 76.464 -161.5273
469.116211 76.458 -161.4446
469.482422 76.457 -161.3252
469.848633 76.463 -161.2046
470.214844 76.474 -161.1138
470.581055 76.484 -161.0607
470.947266 76.492 -161.0314
471.313477 76.497 -161.0067
471.679688 76.500 -160.9783
472.045898 76.503 -160.9522
472.412109 76.506 -160.9374
472.778320 76.505 -160.9317
473.144531 76.502 -160.9184
473.510742 76.496 -160.8785
473.876953 76.492 -160.8074
474.243164 76.493 -160.7224
474.609375 76.500 -160.6527
474.975586 76.509 -160.6190
475.341797 76.515 -160.6173
475.708008 76.515 -160.6214
476.074219 76.511 -160.6000
476.440430 76.507 -160.5371
476.806641 76.506 -160.4411
477.172852 76.512 -160.3383
477.539062 76.523 -160.2559
477.905273 76.536 -160.2090
478.271484 76.547 -160.1955
478.637695 76.553 -160.2009
479.003906 76.553 -160.2046
479.370117 76.549 -160.1859
479.736328 76.542 -160.1298
480.102539 76.537 -160.0345
480.468750 76.537 -159.9154
480.834961 76.543 -159.8018
481.201172 76.553 -159.7216
481.567383 76.563 -159.6833
481.933594 76.567 -159.6687
482.299805 76.565 -159.6452
482.666016 76.562 -159.5889
483.032227 76.561 -159.5036
483.398438 76.566 -159.4186
483.764648 76.575 -159.3654
484.130859 76.582 -159.3523
484.497070 76.584 -159.3564
484.863281 76.580 -159.3407
485.229492 76.575 -159.2812
485.595703 76.574 -159.1849
485.961914 76.580 -159.0830
486.328125 76.592 -159.0083
486.694336 76.604 -158.9742
487.060547 76.614 -158.9699
487.426758 76.619 -158.9730
487.792969 76.621 -158.9650
488.159180 76.621 -158.9385
488.525391 76.620 -158.8945
488.891602 76.621 -158.8364
489.257812 76.623 -158.7677
489.624023 76.626 -158.6944
489.990234 76.632 -158.6259
490.356445 76.640 -158.5721
490.722656 76.646 -158.5367
491.088867 76.651 -158.5147
491.455078 76.652 -158.4947
491.821289 76.651 -158.4650
492.187500 76.648 -158.4187
492.553711 76.646 -158.3545
492.919922 76.645 -158.2764
493.286133 76.647 -158.1928
493.652344 76.653 -158.1154
494.018555 76.661 -158.0564
494.384766 76.669 -158.0211
494.750977 76.674 -158.0037
495.117188 76.677 -157.9893
495.483398 76.677 -157.9635
495.849609 76.678 -157.9225
496.215820 76.680 -157.8748
496.582031 76.682 -157.8312
496.948242 76.684 -157.7931
497.314453 76.684 -157.7481
497.680664 76.682 -157.6802
498.046875 76.683 -157.5851
498.413086 76.689 -157.4785
498.779297 76.699 -157.3872
499.145508 76.712 -157.3306
499.511719 76.722 -157.3068
499.877930 76.728 -157.2949
500.244141 76.729 -157.2706
500.610352 76.729 -157.2229
500.976562 76.731 -157.1581
501.342773 76.734 -157.0911
501.708984 76.738 -157.0323
502.075195 76.742 -156.9809
502.441406 76.745 -156.9293
502.807617 76.748 -156.8731
503.173828 76.752 -156.8155
503.540039 76.757 -156.7637
503.906250 76.761 -156.7209
504.272461 76.764 -156.6810
504.638672 76.765 -156.6319
505.004883 76.766 -156.5646
505.371094 76.770 -156.4814
505.737305 76.777 -156.3965
506.103516 76.788 -156.3292
506.469727 76.799 -156.2908
506.835938 76.808 -156.2765
507.202148 76.812 -156.2663
507.568359 76.812 -156.2352
507.934570 76.812 -156.1684
508.300781 76.814 -156.0713
508.666992 76.823 -155.9678
509.033203 76.837 -155.8876
509.399414 76.852 -155.8484
509.765625 76.865 -155.8459
510.131836 76.871 -155.8571
510.498047 76.871 -155.8538
510.864258 76.870 -155.8187
511.230469 76.870 -155.7532
511.596680 76.874 -155.6749
511.962891 76.881 -155.6061
512.329102 76.891 -155.5613
512.695312 76.899 -155.5406
513.061523 76.903 -155.5306
513.427734 76.904 -155.5121
513.793945 76.904 -155.4709
514.160156 76.905 -155.4057
514.526367 76.910 -155.3303
514.892578 76.918 -155.2654
515.258789 76.929 -155.2256
515.625000 76.937 -155.2079
515.991211 76.941 -155.1928
516.357422 76.943 -155.1570
516.723633 76.946 -155.0926
517.089844 76.954 -155.0160
517.456055 76.968 -154.9589
517.822266 76.982 -154.9452
518.188477 76.992 -154.9699
518.554688 76.993 -154.9987
518.920898 76.988 -154.9886
519.287109 76.984 -154.9191
519.653320 76.986 -154.8082
520.019531 76.997 -154.7036
520.385742 77.014 -154.6506
520.751953 77.029 -154.6612
521.118164 77.037 -154.7075
521.484375 77.034 -154.7404
521.850586 77.027 -154.7222
522.216797 77.022 -154.6490
522.583008 77.024 -154.5504
522.949219 77.033 -154.4676
523.315430 77.045 -154.4267
523.681641 77.055 -154.4250
524.047852 77.059 -154.4371
524.414062 77.058 -154.4328
524.780273 77.056 -154.3957
525.146484 77.056 -154.3308
525.512695 77.061 -154.2591
525.878906 77.070 -154.2039
526.245117 77.079 -154.1764
526.611328 77.086 -154.1695
526.977539 77.088 -154.1618
527.343750 77.088 -154.1312
527.709961 77.088 -154.0695
528.076172 77.093 -153.9888
528.442383 77.103 -153.9146
528.808594 77.116 -153.8694
529.174805 77.128 -153.8569
529.541016 77.136 -153.8612
529.907227 77.139 -153.8586
530.273438 77.141 -153.8342
530.639648 77.143 -153.7901
531.005859 77.148 -153.7393
531.372070 77.153 -153.6924
531.738281 77.158 -153.6489
532.104492 77.163 -153.6024
532.470703 77.169 -153.5505
532.836914 77.175 -153.4995
533.203125 77.182 -153.4584
533.569336 77.187 -153.4268
533.935547 77.190 -153.3919
534.301758 77.192 -153.3385
534.667969 77.195 -153.2642
535.034180 77.202 -153.1848
535.400391 77.212 -153.1230
535.766602 77.222 -153.0897
536.132812 77.230 -153.0758
536.499023 77.235 -153.0630
536.865234 77.239 -153.0423
537.231445 77.243 -153.0219
537.597656 77.246 -153.0149
537.963867 77.246 -153.0178
538.330078 77.240 -153.0035
538.696289 77.232 -152.9381
539.062500 77.227 -152.8112
539.428711 77.234 -152.6532
539.794922 77.252 -152.5208
540.161133 77.277 -152.4602
540.527344 77.299 -152.4767
540.893555 77.313 -152.5353
541.259766 77.318 -152.5890
541.625977 77.318 -152.6091
541.992188 77.317 -152.5955
542.358398 77.318 -152.5630
542.724609 77.319 -152.5218
543.090820 77.322 -152.4697
543.457031 77.325 -152.4024
543.823242 77.332 -152.3269
544.189453 77.343 -152.2619
544.555664 77.357 -152.2251
544.921875 77.369 -152.2190
545.288086 77.377 -152.2302
545.654297 77.382 -152.2416
546.020508 77.385 -152.2449
546.386719 77.387 -152.2417
546.752930 77.388 -152.2331
547.119141 77.388 -152.2127
547.485352 77.387 -152.1700
547.851562 77.389 -152.1042
548.217773 77.397 -152.0319
548.583984 77.409 -151.9789
548.950195 77.422 -151.9600
549.316406 77.432 -151.9660
549.682617 77.439 -151.9697
550.048828 77.443 -151.9475
550.415039 77.449 -151.8990
550.781250 77.460 -151.8467
551.147461 77.475 -151.8168
551.513672 77.488 -151.8168
551.879883 77.497 -151.8297
552.246094 77.501 -151.8283
552.612305 77.504 -151.7970
552.978516 77.509 -151.7430
553.344727 77.518 -151.6887
553.710938 77.528 -151.6524
554.077148 77.537 -151.6350
554.443359 77.543 -151.6224
554.809570 77.546 -151.5990
555.175781 77.550 -151.5610
555.541992 77.555 -151.5191
555.908203 77.563 -151.4890
556.274414 77.570 -151.4798
556.640625 77.575 -151.4870
557.006836 77.577 -151.4965
557.373047 77.576 -151.4933
557.739258 77.576 -151.4711
558.105469 77.577 -151.4361
558.471680 77.583 -151.4040
558.837891 77.590 -151.3910
559.204102 77.597 -151.4031
559.570312 77.601 -151.4296
559.936523 77.600 -151.4471
560.302734 77.597 -151.4317
560.668945 77.596 -151.3764
561.035156 77.601 -151.2985
561.401367 77.612 -151.2306
561.767578 77.627 -151.2002
562.133789 77.640 -151.2097
562.500000 77.647 -151.2350
562.866211 77.648 -151.2432
563.232422 77.648 -151.2162
563.598633 77.651 -151.1626
563.964844 77.657 -151.1081
564.331055 77.665 -151.0728
564.697266 77.670 -151.0547
565.063477 77.673 -151.0339
565.429688 77.674 -150.9929
565.795898 77.677 -150.9346
566.162109 77.684 -150.8810
566.528320 77.692 -150.8546
566.894531 77.699 -150.8572
567.260742 77.700 -150.8670
567.626953 77.697 -150.8556
567.993164 77.695 -150.8112
568.359375 77.697 -150.7485
568.725586 77.704 -150.6966
569.091797 77.712 -150.6760
569.458008 77.719 -150.6831
569.824219 77.721 -150.6949
570.190430 77.720 -150.6870
570.556641 77.720 -150.6510
570.922852 77.723 -150.5978
571.289062 77.730 -150.5476
571.655273 77.739 -150.5150
572.021484 77.749 -150.5023
572.387695 77.757 -150.5023
572.753906 77.764 -150.5058
573.120117 77.770 -150.5077
573.486328 77.775 -150.5070
573.852539 77.779 -150.5041
574.218750 77.783 -150.4985
574.584961 77.786 -150.4873
574.951172 77.788 -150.4666
575.317383 77.791 -150.4331
575.683594 77.795 -150.3872
576.049805 77.802 -150.3351
576.416016 77.812 -150.2892
576.782227 77.824 -150.2622
577.148438 77.835 -150.2598
577.514648 77.844 -150.2756
577.880859 77.848 -150.2930
578.247070 77.849 -150.2939
578.613281 77.849 -150.2692
578.979492 77.850 -150.2221
579.345703 77.854 -150.1653
579.711914 77.861 -150.1119
580.078125 77.870 -150.0706
580.444336 77.879 -150.0443
580.810547 77.887 -150.0328
581.176758 77.894 -150.0336
581.542969 77.898 -150.0402
581.909180 77.899 -150.0419
582.275391 77.898 -150.0270
582.641602 77.898 -149.9912
583.007812 77.900 -149.9424
583.374023 77.907 -149.8988
583.740234 77.915 -149.8779
584.106445 77.923 -149.8852
584.472656 77.927 -149.9104
584.838867 77.927 -149.9337
585.205078 77.923 -149.9366
585.571289 77.920 -149.9116
585.937500 77.918 -149.8633
586.303711 77.919 -149.8037
586.669922 77.924 -149.7464
587.036133 77.931 -149.7012
587.402344 77.938 -149.6717
587.768555 77.944 -149.6547
588.134766 77.949 -149.6406
588.500977 77.951 -149.6180
588.867188 77.953 -149.5802
589.233398 77.957 -149.5302
589.599609 77.964 -149.4799
589.965820 77.972 -149.4417
590.332031 77.980 -149.4193
590.698242 77.987 -149.4052
591.064453 77.991 -149.3871
591.430664 77.996 -149.3594
591.796875 78.002 -149.3280
592.163086 78.010 -149.3049
592.529297 78.017 -149.2967
592.895508 78.023 -149.2973
593.261719 78.026 -149.2923
593.627930 78.029 -149.2713
593.994141 78.033 -149.2371
594.360352 78.041 -149.2041
594.726562 78.050 -149.1861
595.092773 78.058 -149.1851
595.458984 78.064 -149.1902
595.825195 78.068 -149.1877
596.191406 78.071 -149.1714
596.557617 78.075 -149.1461
596.923828 78.079 -149.1190
597.290039 78.084 -149.0910
597.656250 78.087 -149.0560
598.022461 78.092 -149.0090
598.388672 78.099 -148.9560
598.754883 78.108 -148.9133
599.121094 78.119 -148.8958
599.487305 78.126 -148.9026
599.853516 78.129 -148.9141
600.219727 78.128 -148.9048
600.585938 78.127 -148.8626
