* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:24:17 AM
* REW Settings:
3383.422852 80.302 -150.4953
3383.789062 80.301 -150.4791
3384.155273 80.301 -150.4508
3384.521484 80.304 -150.4252
3384.887695 80.309 -150.4156
3385.253906 80.312 -150.4233
3385.620117 80.312 -150.4361
3385.986328 80.310 -150.4381
3386.352539 80.308 -150.4217
3386.718750 80.307 -150.3924
3387.084961 80.309 -150.3638
3387.451172 80.313 -150.3474
3387.817383 80.315 -150.3443
3388.183594 80.316 -150.3457
3388.549805 80.316 -150.3406
3388.916016 80.315 -150.3240
3389.282227 80.316 -150.2997
3389.648438 80.318 -150.2770
3390.014648 80.321 -150.2635
3390.380859 80.324 -150.2593
3390.747070 80.325 -150.2581
3391.113281 80.325 -150.2524
3391.479492 80.325 -150.2393
3391.845703 80.325 -150.2224
3392.211914 80.327 -150.2088
3392.578125 80.329 -150.2024
3392.944336 80.329 -150.2010
3393.310547 80.329 -150.1976
3393.676758 80.327 -150.1861
3394.042969 80.327 -150.1669
3394.409180 80.328 -150.1471
3394.775391 80.330 -150.1351
3395.141602 80.331 -150.1338
3395.507812 80.331 -150.1381
3395.874023 80.330 -150.1386
3396.240234 80.329 -150.1292
3396.606445 80.328 -150.1118
3396.972656 80.329 -150.0951
3397.338867 80.331 -150.0873
3397.705078 80.332 -150.0888
3398.071289 80.332 -150.0918
3398.437500 80.331 -150.0862
3398.803711 80.330 -150.0675
3399.169922 80.330 -150.0407
3399.536133 80.333 -150.0160
3399.902344 80.336 -150.0008
3400.268555 80.339 -149.9940
3400.634766 80.341 -149.9877
3401.000977 80.342 -149.9753
3401.367188 80.344 -149.9572
3401.733398 80.347 -149.9418
3402.099609 80.351 -149.9378
3402.465820 80.354 -149.9461
3402.832031 80.354 -149.9576
3403.198242 80.351 -149.9593
3403.564453 80.348 -149.9432
3403.930664 80.347 -149.9126
3404.296875 80.348 -149.8800
3404.663086 80.351 -149.8578
3405.029297 80.354 -149.8506
3405.395508 80.355 -149.8531
3405.761719 80.355 -149.8551
3406.127930 80.354 -149.8495
3406.494141 80.354 -149.8364
3406.860352 80.355 -149.8218
3407.226562 80.356 -149.8123
3407.592773 80.358 -149.8100
3407.958984 80.358 -149.8112
3408.325195 80.358 -149.8101
3408.691406 80.357 -149.8022
3409.057617 80.357 -149.7872
3409.423828 80.358 -149.7691
3409.790039 80.359 -149.7530
3410.156250 80.362 -149.7419
3410.522461 80.363 -149.7356
3410.888672 80.365 -149.7304
3411.254883 80.365 -149.7223
3411.621094 80.366 -149.7105
3411.987305 80.367 -149.6980
3412.353516 80.368 -149.6895
3412.719727 80.369 -149.6869
3413.085938 80.368 -149.6861
3413.452148 80.366 -149.6785
3413.818359 80.364 -149.6573
3414.184570 80.363 -149.6241
3414.550781 80.364 -149.5897
3414.916992 80.368 -149.5681
3415.283203 80.371 -149.5662
3415.649414 80.373 -149.5782
3416.015625 80.371 -149.5889
3416.381836 80.368 -149.5842
3416.748047 80.366 -149.5616
3417.114258 80.366 -149.5315
3417.480469 80.369 -149.5092
3417.846680 80.372 -149.5030
3418.212891 80.374 -149.5087
3418.579102 80.374 -149.5133
3418.945312 80.373 -149.5062
3419.311523 80.373 -149.4871
3419.677734 80.375 -149.4655
3420.043945 80.378 -149.4529
3420.410156 80.381 -149.4529
3420.776367 80.383 -149.4598
3421.142578 80.383 -149.4632
3421.508789 80.382 -149.4563
3421.875000 80.381 -149.4399
3422.241211 80.382 -149.4208
3422.607422 80.383 -149.4053
3422.973633 80.384 -149.3950
3423.339844 80.384 -149.3861
3423.706055 80.383 -149.3735
3424.072266 80.382 -149.3541
3424.438477 80.382 -149.3291
3424.804688 80.384 -149.3025
3425.170898 80.386 -149.2796
3425.537109 80.389 -149.2644
3425.903320 80.391 -149.2583
3426.269531 80.394 -149.2597
3426.635742 80.394 -149.2640
3427.001953 80.394 -149.2657
3427.368164 80.393 -149.2609
3427.734375 80.392 -149.2491
3428.100586 80.392 -149.2334
3428.466797 80.393 -149.2182
3428.833008 80.395 -149.2060
3429.199219 80.396 -149.1965
3429.565430 80.398 -149.1880
3429.931641 80.399 -149.1798
3430.297852 80.401 -149.1736
3430.664062 80.403 -149.1715
3431.030273 80.405 -149.1738
3431.396484 80.405 -149.1769
3431.762695 80.404 -149.1756
3432.128906 80.403 -149.1659
3432.495117 80.403 -149.1485
3432.861328 80.404 -149.1275
3433.227539 80.405 -149.1086
3433.593750 80.408 -149.0950
3433.959961 80.410 -149.0871
3434.326172 80.411 -149.0829
3434.692383 80.413 -149.0800
3435.058594 80.413 -149.0765
3435.424805 80.413 -149.0705
3435.791016 80.412 -149.0600
3436.157227 80.412 -149.0444
3436.523438 80.412 -149.0256
3436.889648 80.414 -149.0079
3437.255859 80.415 -148.9963
3437.622070 80.417 -148.9921
3437.988281 80.417 -148.9922
3438.354492 80.416 -148.9895
3438.720703 80.415 -148.9783
3439.086914 80.413 -148.9575
3439.453125 80.414 -148.9323
3439.819336 80.416 -148.9114
3440.185547 80.418 -148.9018
3440.551758 80.421 -148.9049
3440.917969 80.421 -148.9155
3441.284180 80.420 -148.9244
3441.650391 80.417 -148.9233
3442.016602 80.414 -148.9087
3442.382812 80.413 -148.8838
3442.749023 80.414 -148.8576
3443.115234 80.416 -148.8399
3443.481445 80.419 -148.8362
3443.847656 80.421 -148.8444
3444.213867 80.421 -148.8560
3444.580078 80.420 -148.8606
3444.946289 80.418 -148.8527
3445.312500 80.417 -148.8344
3445.678711 80.417 -148.8138
3446.044922 80.419 -148.7990
3446.411133 80.421 -148.7928
3446.777344 80.421 -148.7906
3447.143555 80.421 -148.7851
3447.509766 80.421 -148.7716
3447.875977 80.421 -148.7521
3448.242188 80.423 -148.7341
3448.608398 80.426 -148.7252
3448.974609 80.428 -148.7280
3449.340820 80.429 -148.7381
3449.707031 80.428 -148.7471
3450.073242 80.425 -148.7472
3450.439453 80.422 -148.7353
3450.805664 80.420 -148.7136
3451.171875 80.419 -148.6877
3451.538086 80.420 -148.6635
3451.904297 80.421 -148.6449
3452.270508 80.423 -148.6333
3452.636719 80.424 -148.6278
3453.002930 80.424 -148.6252
3453.369141 80.424 -148.6216
3453.735352 80.423 -148.6131
3454.101562 80.423 -148.5983
3454.467773 80.423 -148.5794
3454.833984 80.424 -148.5614
3455.200195 80.426 -148.5488
3455.566406 80.428 -148.5423
3455.932617 80.429 -148.5383
3456.298828 80.429 -148.5311
3456.665039 80.429 -148.5178
3457.031250 80.430 -148.5010
3457.397461 80.431 -148.4872
3457.763672 80.433 -148.4812
3458.129883 80.434 -148.4817
3458.496094 80.433 -148.4812
3458.862305 80.431 -148.4718
3459.228516 80.430 -148.4515
3459.594727 80.430 -148.4259
3459.960938 80.431 -148.4043
3460.327148 80.433 -148.3919
3460.693359 80.433 -148.3860
3461.059570 80.433 -148.3791
3461.425781 80.432 -148.3649
3461.791992 80.432 -148.3447
3462.158203 80.433 -148.3251
3462.524414 80.435 -148.3125
3462.890625 80.436 -148.3068
3463.256836 80.436 -148.3017
3463.623047 80.436 -148.2900
3463.989258 80.436 -148.2706
3464.355469 80.437 -148.2490
3464.721680 80.439 -148.2327
3465.087891 80.442 -148.2249
3465.454102 80.444 -148.2223
3465.820312 80.445 -148.2181
3466.186523 80.445 -148.2087
3466.552734 80.447 -148.1961
3466.918945 80.448 -148.1859
3467.285156 80.450 -148.1817
3467.651367 80.451 -148.1813
3468.017578 80.451 -148.1782
3468.383789 80.451 -148.1672
3468.750000 80.451 -148.1491
3469.116211 80.453 -148.1307
3469.482422 80.455 -148.1204
3469.848633 80.458 -148.1219
3470.214844 80.459 -148.1313
3470.581055 80.457 -148.1397
3470.947266 80.455 -148.1381
3471.313477 80.452 -148.1228
3471.679688 80.450 -148.0974
3472.045898 80.450 -148.0697
3472.412109 80.451 -148.0470
3472.778320 80.453 -148.0322
3473.144531 80.454 -148.0231
3473.510742 80.455 -148.0156
3473.876953 80.455 -148.0072
3474.243164 80.456 -147.9989
3474.609375 80.456 -147.9932
3474.975586 80.456 -147.9907
3475.341797 80.456 -147.9879
3475.708008 80.454 -147.9792
3476.074219 80.452 -147.9610
3476.440430 80.452 -147.9358
3476.806641 80.454 -147.9117
3477.172852 80.456 -147.8971
3477.539062 80.459 -147.8948
3477.905273 80.460 -147.8989
3478.271484 80.459 -147.8989
3478.637695 80.457 -147.8865
3479.003906 80.457 -147.8618
3479.370117 80.459 -147.8335
3479.736328 80.463 -147.8134
3480.102539 80.467 -147.8091
3480.468750 80.471 -147.8193
3480.834961 80.472 -147.8350
3481.201172 80.470 -147.8453
3481.567383 80.468 -147.8434
3481.933594 80.466 -147.8295
3482.299805 80.465 -147.8090
3482.666016 80.465 -147.7881
3483.032227 80.466 -147.7700
3483.398438 80.466 -147.7539
3483.764648 80.466 -147.7374
3484.130859 80.466 -147.7195
3484.497070 80.467 -147.7018
3484.863281 80.468 -147.6874
3485.229492 80.469 -147.6782
3485.595703 80.469 -147.6733
3485.961914 80.469 -147.6692
3486.328125 80.468 -147.6626
3486.694336 80.467 -147.6522
3487.060547 80.466 -147.6390
3487.426758 80.465 -147.6246
3487.792969 80.465 -147.6104
3488.159180 80.465 -147.5965
3488.525391 80.465 -147.5835
3488.891602 80.466 -147.5723
3489.257812 80.466 -147.5635
3489.624023 80.466 -147.5561
3489.990234 80.466 -147.5465
3490.356445 80.466 -147.5310
3490.722656 80.466 -147.5086
3491.088867 80.468 -147.4834
3491.455078 80.471 -147.4626
3491.821289 80.475 -147.4523
3492.187500 80.478 -147.4532
3492.553711 80.480 -147.4598
3492.919922 80.480 -147.4639
3493.286133 80.478 -147.4587
3493.652344 80.477 -147.4427
3494.018555 80.476 -147.4184
3494.384766 80.476 -147.3906
3494.750977 80.477 -147.3632
3495.117188 80.479 -147.3392
3495.483398 80.481 -147.3210
3495.849609 80.484 -147.3107
3496.215820 80.486 -147.3094
3496.582031 80.487 -147.3153
3496.948242 80.486 -147.3233
3497.314453 80.484 -147.3271
3497.680664 80.481 -147.3220
3498.046875 80.479 -147.3067
3498.413086 80.477 -147.2837
3498.779297 80.477 -147.2575
3499.145508 80.478 -147.2326
3499.511719 80.480 -147.2128
3499.877930 80.483 -147.2007
3500.244141 80.486 -147.1972
3500.610352 80.489 -147.2008
3500.976562 80.490 -147.2067
3501.342773 80.490 -147.2091
3501.708984 80.490 -147.2037
3502.075195 80.490 -147.1917
3502.441406 80.492 -147.1791
3502.807617 80.494 -147.1732
3503.173828 80.496 -147.1763
3503.540039 80.496 -147.1832
3503.906250 80.494 -147.1841
3504.272461 80.491 -147.1711
3504.638672 80.489 -147.1444
3505.004883 80.489 -147.1118
3505.371094 80.491 -147.0831
3505.737305 80.493 -147.0635
3506.103516 80.494 -147.0506
3506.469727 80.495 -147.0387
3506.835938 80.495 -147.0247
3507.202148 80.496 -147.0110
3507.568359 80.497 -147.0022
3507.934570 80.498 -146.9995
3508.300781 80.498 -146.9984
3508.666992 80.496 -146.9918
3509.033203 80.495 -146.9771
3509.399414 80.495 -146.9583
3509.765625 80.496 -146.9432
3510.131836 80.497 -146.9360
3510.498047 80.498 -146.9334
3510.864258 80.497 -146.9276
3511.230469 80.497 -146.9139
3511.596680 80.498 -146.8955
3511.962891 80.499 -146.8803
3512.329102 80.502 -146.8738
3512.695312 80.503 -146.8729
3513.061523 80.503 -146.8693
3513.427734 80.503 -146.8568
3513.793945 80.503 -146.8377
3514.160156 80.505 -146.8210
3514.526367 80.507 -146.8128
3514.892578 80.508 -146.8103
3515.258789 80.508 -146.8034
3515.625000 80.507 -146.7848
3515.991211 80.507 -146.7583
3516.357422 80.510 -146.7372
3516.723633 80.514 -146.7333
3517.089844 80.515 -146.7448
3517.456055 80.512 -146.7555
3517.822266 80.507 -146.7458
3518.188477 80.503 -146.7087
3518.554688 80.503 -146.6566
3518.920898 80.506 -146.6133
3519.287109 80.512 -146.5973
3519.653320 80.516 -146.6082
3520.019531 80.516 -146.6285
3520.385742 80.513 -146.6371
3520.751953 80.509 -146.6240
3521.118164 80.507 -146.5960
3521.484375 80.508 -146.5688
3521.850586 80.510 -146.5538
3522.216797 80.511 -146.5498
3522.583008 80.511 -146.5466
3522.949219 80.509 -146.5344
3523.315430 80.509 -146.5130
3523.681641 80.510 -146.4913
3524.047852 80.513 -146.4791
3524.414062 80.514 -146.4785
3524.780273 80.515 -146.4821
3525.146484 80.513 -146.4786
3525.512695 80.511 -146.4629
3525.878906 80.510 -146.4391
3526.245117 80.511 -146.4165
3526.611328 80.512 -146.4015
3526.977539 80.513 -146.3918
3527.343750 80.512 -146.3790
3527.709961 80.511 -146.3572
3528.076172 80.511 -146.3291
3528.442383 80.513 -146.3046
3528.808594 80.515 -146.2927
3529.174805 80.517 -146.2933
3529.541016 80.516 -146.2956
3529.907227 80.513 -146.2867
3530.273438 80.510 -146.2613
3530.639648 80.510 -146.2268
3531.005859 80.512 -146.1982
3531.372070 80.516 -146.1869
3531.738281 80.518 -146.1926
3532.104492 80.517 -146.2036
3532.470703 80.515 -146.2052
3532.836914 80.512 -146.1893
3533.203125 80.510 -146.1594
3533.569336 80.511 -146.1266
3533.935547 80.514 -146.1021
3534.301758 80.518 -146.0910
3534.667969 80.521 -146.0898
3535.034180 80.522 -146.0900
3535.400391 80.522 -146.0839
3535.766602 80.522 -146.0686
3536.132812 80.523 -146.0474
3536.499023 80.526 -146.0280
3536.865234 80.529 -146.0167
3537.231445 80.532 -146.0146
3537.597656 80.533 -146.0160
3537.963867 80.532 -146.0121
3538.330078 80.531 -145.9969
3538.696289 80.531 -145.9720
3539.062500 80.532 -145.9456
3539.428711 80.535 -145.9265
3539.794922 80.537 -145.9177
3540.161133 80.538 -145.9146
3540.527344 80.537 -145.9082
3540.893555 80.536 -145.8925
3541.259766 80.535 -145.8688
3541.625977 80.536 -145.8442
3541.992188 80.539 -145.8266
3542.358398 80.541 -145.8197
3542.724609 80.542 -145.8216
3543.090820 80.542 -145.8266
3543.457031 80.541 -145.8285
3543.823242 80.538 -145.8227
3544.189453 80.536 -145.8074
3544.555664 80.534 -145.7841
3544.921875 80.534 -145.7576
3545.288086 80.535 -145.7337
3545.654297 80.536 -145.7162
3546.020508 80.537 -145.7036
3546.386719 80.538 -145.6903
3546.752930 80.538 -145.6710
3547.119141 80.539 -145.6464
3547.485352 80.542 -145.6238
3547.851562 80.545 -145.6119
3548.217773 80.548 -145.6133
3548.583984 80.549 -145.6209
3548.950195 80.547 -145.6226
3549.316406 80.545 -145.6100
3549.682617 80.543 -145.5850
3550.048828 80.544 -145.5572
3550.415039 80.545 -145.5359
3550.781250 80.545 -145.5228
3551.147461 80.545 -145.5114
3551.513672 80.543 -145.4935
3551.879883 80.542 -145.4669
3552.246094 80.543 -145.4364
3552.612305 80.545 -145.4100
3552.978516 80.547 -145.3925
3553.344727 80.549 -145.3836
3553.710938 80.551 -145.3803
3554.077148 80.552 -145.3805
3554.443359 80.553 -145.3838
3554.809570 80.552 -145.3879
3555.175781 80.550 -145.3873
3555.541992 80.547 -145.3751
3555.908203 80.544 -145.3483
3556.274414 80.544 -145.3122
3556.640625 80.546 -145.2782
3557.006836 80.549 -145.2569
3557.373047 80.553 -145.2506
3557.739258 80.554 -145.2523
3558.105469 80.554 -145.2507
3558.471680 80.552 -145.2378
3558.837891 80.551 -145.2135
3559.204102 80.552 -145.1840
3559.570312 80.553 -145.1562
3559.936523 80.555 -145.1337
3560.302734 80.556 -145.1157
3560.668945 80.558 -145.0993
3561.035156 80.558 -145.0820
3561.401367 80.559 -145.0633
3561.767578 80.560 -145.0439
3562.133789 80.561 -145.0255
3562.500000 80.563 -145.0104
3562.866211 80.564 -145.0006
3563.232422 80.565 -144.9967
3563.598633 80.565 -144.9965
3563.964844 80.564 -144.9954
3564.331055 80.562 -144.9881
3564.697266 80.560 -144.9724
3565.063477 80.558 -144.9499
3565.429688 80.558 -144.9255
3565.795898 80.558 -144.9034
3566.162109 80.559 -144.8842
3566.528320 80.560 -144.8647
3566.894531 80.560 -144.8420
3567.260742 80.562 -144.8164
3567.626953 80.564 -144.7928
3567.993164 80.568 -144.7771
3568.359375 80.571 -144.7713
3568.725586 80.572 -144.7706
3569.091797 80.572 -144.7660
3569.458008 80.571 -144.7505
3569.824219 80.570 -144.7237
3570.190430 80.571 -144.6924
3570.556641 80.573 -144.6646
3570.922852 80.575 -144.6439
3571.289062 80.576 -144.6269
3571.655273 80.577 -144.6074
3572.021484 80.578 -144.5830
3572.387695 80.580 -144.5579
3572.753906 80.583 -144.5399
3573.120117 80.586 -144.5334
3573.486328 80.587 -144.5344
3573.852539 80.587 -144.5329
3574.218750 80.585 -144.5208
3574.584961 80.584 -144.4986
3574.951172 80.585 -144.4750
3575.317383 80.587 -144.4594
3575.683594 80.588 -144.4532
3576.049805 80.588 -144.4478
3576.416016 80.586 -144.4313
3576.782227 80.584 -144.3990
3577.148438 80.586 -144.3579
3577.514648 80.590 -144.3230
3577.880859 80.595 -144.3059
3578.247070 80.599 -144.3071
3578.613281 80.601 -144.3155
3578.979492 80.600 -144.3168
3579.345703 80.598 -144.3035
3579.711914 80.597 -144.2785
3580.078125 80.598 -144.2512
3580.444336 80.600 -144.2301
3580.810547 80.601 -144.2168
3581.176758 80.602 -144.2067
3581.542969 80.601 -144.1934
3581.909180 80.601 -144.1740
3582.275391 80.601 -144.1505
3582.641602 80.602 -144.1282
3583.007812 80.604 -144.1113
3583.374023 80.605 -144.1007
3583.740234 80.606 -144.0934
3584.106445 80.605 -144.0846
3584.472656 80.604 -144.0701
3584.838867 80.604 -144.0489
3585.205078 80.605 -144.0244
3585.571289 80.607 -144.0024
3585.937500 80.609 -143.9886
3586.303711 80.612 -143.9842
3586.669922 80.612 -143.9849
3587.036133 80.611 -143.9819
3587.402344 80.609 -143.9669
3587.768555 80.608 -143.9373
3588.134766 80.608 -143.8982
3588.500977 80.611 -143.8606
3588.867188 80.616 -143.8356
3589.233398 80.621 -143.8279
3589.599609 80.624 -143.8332
3589.965820 80.624 -143.8403
3590.332031 80.622 -143.8371
3590.698242 80.619 -143.8168
3591.064453 80.618 -143.7818
3591.430664 80.619 -143.7422
3591.796875 80.622 -143.7093
3592.163086 80.627 -143.6904
3592.529297 80.630 -143.6848
3592.895508 80.632 -143.6854
3593.261719 80.632 -143.6831
3593.627930 80.631 -143.6717
3593.994141 80.630 -143.6508
3594.360352 80.631 -143.6248
3594.726562 80.633 -143.6001
3595.092773 80.635 -143.5818
3595.458984 80.638 -143.5713
3595.825195 80.639 -143.5660
3596.191406 80.640 -143.5605
3596.557617 80.639 -143.5490
3596.923828 80.638 -143.5288
3597.290039 80.638 -143.5014
3597.656250 80.640 -143.4728
3598.022461 80.642 -143.4492
3598.388672 80.644 -143.4337
3598.754883 80.646 -143.4241
3599.121094 80.647 -143.4148
3599.487305 80.646 -143.4010
3599.853516 80.646 -143.3821
3600.219727 80.647 -143.3610
3600.585938 80.647 -143.3410
3600.952148 80.647 -143.3218
3601.318359 80.647 -143.3001
3601.684570 80.647 -143.2730
3602.050781 80.648 -143.2419
3602.416992 80.651 -143.2127
3602.783203 80.654 -143.1920
3603.149414 80.657 -143.1819
3603.515625 80.660 -143.1782
3603.881836 80.660 -143.1740
3604.248047 80.661 -143.1647
3604.614258 80.661 -143.1508
3604.980469 80.662 -143.1355
3605.346680 80.663 -143.1207
3605.712891 80.664 -143.1051
3606.079102 80.664 -143.0864
3606.445312 80.666 -143.0654
3606.811523 80.668 -143.0472
3607.177734 80.671 -143.0367
3607.543945 80.672 -143.0323
3607.910156 80.672 -143.0244
3608.276367 80.671 -143.0016
3608.642578 80.671 -142.9613
3609.008789 80.675 -142.9157
3609.375000 80.682 -142.8855
3609.741211 80.690 -142.8860
3610.107422 80.694 -142.9134
3610.473633 80.694 -142.9447
3610.839844 80.689 -142.9516
3611.206055 80.684 -142.9205
3611.572266 80.683 -142.8626
3611.938477 80.687 -142.8073
3612.304688 80.695 -142.7813
3612.670898 80.702 -142.7903
3613.037109 80.704 -142.8158
3613.403320 80.702 -142.8296
3613.769531 80.698 -142.8144
3614.135742 80.696 -142.7748
3614.501953 80.698 -142.7322
3614.868164 80.702 -142.7068
3615.234375 80.705 -142.7029
3615.600586 80.706 -142.7070
3615.966797 80.704 -142.7000
3616.333008 80.701 -142.6727
3616.699219 80.701 -142.6320
3617.065430 80.704 -142.5940
3617.431641 80.708 -142.5716
3617.797852 80.711 -142.5644
3618.164062 80.712 -142.5615
3618.530273 80.712 -142.5513
3618.896484 80.711 -142.5301
3619.262695 80.712 -142.5045
3619.628906 80.715 -142.4836
3619.995117 80.717 -142.4717
3620.361328 80.718 -142.4644
3620.727539 80.718 -142.4530
3621.093750 80.717 -142.4317
3621.459961 80.718 -142.4019
3621.826172 80.720 -142.3707
3622.192383 80.724 -142.3460
3622.558594 80.728 -142.3317
3622.924805 80.731 -142.3263
3623.291016 80.733 -142.3251
3623.657227 80.734 -142.3234
3624.023438 80.734 -142.3183
3624.389648 80.734 -142.3086
3624.755859 80.733 -142.2940
3625.122070 80.733 -142.2757
3625.488281 80.733 -142.2553
3625.854492 80.734 -142.2351
3626.220703 80.735 -142.2163
3626.586914 80.736 -142.1986
3626.953125 80.736 -142.1804
3627.319336 80.737 -142.1607
3627.685547 80.738 -142.1401
3628.051758 80.740 -142.1206
3628.417969 80.742 -142.1046
3628.784180 80.744 -142.0936
3629.150391 80.745 -142.0870
3629.516602 80.746 -142.0830
3629.882812 80.746 -142.0787
3630.249023 80.745 -142.0703
3630.615234 80.743 -142.0540
3630.981445 80.742 -142.0276
3631.347656 80.741 -141.9924
3631.713867 80.743 -141.9545
3632.080078 80.746 -141.9219
3632.446289 80.750 -141.8999
3632.812500 80.753 -141.8878
3633.178711 80.755 -141.8794
3633.544922 80.756 -141.8678
3633.911133 80.757 -141.8509
3634.277344 80.758 -141.8325
