* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
344.604492 63.391 169.8574
344.970703 63.439 169.6059
345.336914 63.442 169.2885
345.703125 63.407 169.0972
346.069336 63.357 169.1191
346.435547 63.316 169.2943
346.801758 63.290 169.4817
347.167969 63.266 169.5854
347.534180 63.226 169.6345
347.900391 63.167 169.7523
348.266602 63.107 170.0407
348.632812 63.072 170.4701
348.999023 63.078 170.8680
349.365234 63.116 171.0342
349.731445 63.154 170.8890
350.097656 63.167 170.5284
350.463867 63.144 170.1514
350.830078 63.105 169.9232
351.196289 63.075 169.8662
351.562500 63.074 169.8553
351.928711 63.095 169.7284
352.294922 63.115 169.4262
352.661133 63.109 169.0466
353.027344 63.074 168.7779
353.393555 63.030 168.7646
353.759766 63.009 168.9902
354.125977 63.029 169.2696
354.492188 63.077 169.3773
354.858398 63.119 169.2223
355.224609 63.119 168.9272
355.590820 63.069 168.7557
355.957031 62.994 168.9375
356.323242 62.941 169.4883
356.689453 62.945 170.1594
357.055664 62.998 170.6064
357.421875 63.054 170.6622
357.788086 63.067 170.4639
358.154297 63.027 170.3356
358.520508 62.969 170.5260
358.886719 62.949 170.9771
359.252930 62.993 171.3265
359.619141 63.068 171.2075
359.985352 63.104 170.5817
360.351562 63.053 169.7996
360.717773 62.921 169.3755
361.083984 62.779 169.6351
361.450195 62.714 170.4264
361.816406 62.764 171.1733
362.182617 62.882 171.3387
362.548828 62.978 170.8473
362.915039 62.993 170.0742
363.281250 62.929 169.5265
363.647461 62.845 169.4944
364.013672 62.805 169.8647
364.379883 62.833 170.2448
364.746094 62.896 170.3188
365.112305 62.942 170.0931
365.478516 62.945 169.8270
365.844727 62.923 169.7800
366.210938 62.918 169.9951
366.577148 62.958 170.2714
366.943359 63.036 170.3400
367.309570 63.117 170.0751
367.675781 63.166 169.5554
368.041992 63.170 168.9733
368.408203 63.134 168.5061
368.774414 63.080 168.2412
369.140625 63.025 168.1725
369.506836 62.981 168.2375
369.873047 62.952 168.3568
370.239258 62.931 168.4636
370.605469 62.910 168.5349
370.971680 62.877 168.6161
371.337891 62.831 168.8094
371.704102 62.787 169.2035
372.070312 62.771 169.7768
372.436523 62.802 170.3570
372.802734 62.872 170.7065
373.168945 62.948 170.6833
373.535156 62.992 170.3411
373.901367 62.983 169.8896
374.267578 62.928 169.5598
374.633789 62.854 169.4685
375.000000 62.790 169.5673
375.366211 62.747 169.7113
375.732422 62.713 169.7919
376.098633 62.676 169.8138
376.464844 62.630 169.8634
376.831055 62.585 170.0113
377.197266 62.557 170.2413
377.563477 62.555 170.4587
377.929688 62.572 170.5616
378.295898 62.595 170.5073
378.662109 62.609 170.3257
379.028320 62.606 170.0901
379.394531 62.585 169.8835
379.760742 62.551 169.7795
380.126953 62.515 169.8278
380.493164 62.490 170.0299
380.859375 62.491 170.3182
381.225586 62.520 170.5693
381.591797 62.566 170.6650
381.958008 62.610 170.5655
382.324219 62.631 170.3347
382.690430 62.625 170.0970
383.056641 62.599 169.9559
383.422852 62.571 169.9302
383.789062 62.551 169.9546
384.155273 62.537 169.9454
384.521484 62.518 169.8752
384.887695 62.486 169.7962
385.253906 62.442 169.7971
385.620117 62.400 169.9316
385.986328 62.376 170.1732
386.352539 62.379 170.4271
386.718750 62.405 170.5861
387.084961 62.443 170.5879
387.451172 62.478 170.4370
387.817383 62.497 170.1930
388.183594 62.498 169.9442
388.549805 62.485 169.7781
388.916016 62.468 169.7510
389.282227 62.463 169.8568
389.648438 62.481 170.0155
390.014648 62.521 170.1038
390.380859 62.569 170.0242
390.747070 62.602 169.7721
391.113281 62.601 169.4524
391.479492 62.564 169.2310
391.845703 62.507 169.2462
392.211914 62.458 169.5243
392.578125 62.439 169.9555
392.944336 62.456 170.3536
393.310547 62.496 170.5662
393.676758 62.532 170.5521
394.042969 62.545 170.3820
394.409180 62.530 170.1812
394.775391 62.491 170.0645
395.141602 62.444 170.0937
395.507812 62.405 170.2644
395.874023 62.387 170.5142
396.240234 62.396 170.7423
396.606445 62.427 170.8402
396.972656 62.466 170.7338
397.338867 62.493 170.4229
397.705078 62.489 169.9962
398.071289 62.450 169.6067
398.437500 62.384 169.4100
398.803711 62.315 169.4890
399.169922 62.271 169.8029
399.536133 62.269 170.1981
399.902344 62.304 170.4877
400.268555 62.358 170.5475
400.634766 62.403 170.3665
401.000977 62.420 170.0330
401.367188 62.402 169.6836
401.733398 62.353 169.4496
402.099609 62.288 169.4158
402.465820 62.228 169.5955
402.832031 62.189 169.9255
403.198242 62.179 170.2884
403.564453 62.194 170.5613
403.930664 62.219 170.6717
404.296875 62.238 170.6294
404.663086 62.238 170.5156
405.029297 62.221 170.4361
405.395508 62.199 170.4609
405.761719 62.187 170.5836
406.127930 62.196 170.7252
406.494141 62.224 170.7822
406.860352 62.258 170.6905
407.226562 62.283 170.4609
407.592773 62.289 170.1693
407.958984 62.274 169.9125
408.325195 62.249 169.7586
408.691406 62.224 169.7176
409.057617 62.208 169.7478
409.423828 62.201 169.7926
409.790039 62.197 169.8205
410.156250 62.191 169.8418
410.522461 62.181 169.8912
410.888672 62.171 169.9927
411.254883 62.168 170.1334
411.621094 62.174 170.2660
411.987305 62.186 170.3382
412.353516 62.194 170.3284
412.719727 62.190 170.2617
413.085938 62.168 170.2008
413.452148 62.132 170.2172
413.818359 62.092 170.3582
414.184570 62.061 170.6194
414.550781 62.052 170.9368
414.916992 62.066 171.2057
415.283203 62.096 171.3279
415.649414 62.125 171.2643
416.015625 62.136 171.0625
416.381836 62.121 170.8379
416.748047 62.087 170.7156
417.114258 62.051 170.7605
417.480469 62.034 170.9364
417.846680 62.046 171.1255
418.212891 62.084 171.1972
418.579102 62.130 171.0765
418.945312 62.167 170.7678
419.311523 62.181 170.3357
419.677734 62.164 169.8769
420.043945 62.115 169.5036
420.410156 62.040 169.3325
420.776367 61.959 169.4532
421.142578 61.897 169.8741
421.508789 61.879 170.4800
421.875000 61.913 171.0608
422.241211 61.982 171.4177
422.607422 62.058 171.4732
422.973633 62.112 171.2947
423.339844 62.132 171.0283
423.706055 62.122 170.8052
424.072266 62.095 170.6866
424.438477 62.063 170.6731
424.804688 62.030 170.7461
425.170898 62.004 170.8888
425.537109 61.992 171.0634
425.903320 61.996 171.1867
426.269531 62.009 171.1596
426.635742 62.011 170.9484
427.001953 61.981 170.6451
427.368164 61.915 170.4389
427.734375 61.832 170.5021
428.100586 61.768 170.8618
428.466797 61.751 171.3630
428.833008 61.780 171.7763
429.199219 61.834 171.9642
429.565430 61.885 171.9521
429.931641 61.925 171.8557
430.297852 61.958 171.7554
430.664062 61.994 171.6342
431.030273 62.029 171.4283
431.396484 62.048 171.1295
431.762695 62.038 170.8347
432.128906 62.001 170.6922
432.495117 61.958 170.7911
432.861328 61.934 171.0840
433.227539 61.940 171.4138
433.593750 61.964 171.6270
433.959961 61.985 171.6752
434.326172 61.983 171.6258
434.692383 61.955 171.5972
435.058594 61.910 171.6821
435.424805 61.863 171.9053
435.791016 61.827 172.2241
436.157227 61.810 172.5517
436.523438 61.810 172.7905
436.889648 61.817 172.8702
437.255859 61.817 172.7830
437.622070 61.797 172.5943
437.988281 61.758 172.4075
438.354492 61.711 172.2938
438.720703 61.673 172.2343
439.086914 61.649 172.1318
439.453125 61.629 171.9026
439.819336 61.592 171.5738
440.185547 61.528 171.2971
440.551758 61.450 171.2522
440.917969 61.391 171.4993
441.284180 61.382 171.8960
441.650391 61.426 172.1734
442.016602 61.492 172.1366
442.382812 61.537 171.8131
442.749023 61.533 171.4324
443.115234 61.489 171.2734
443.481445 61.441 171.4845
443.847656 61.429 171.9800
444.213867 61.472 172.4947
444.580078 61.552 172.7683
444.946289 61.629 172.7090
445.312500 61.671 172.4172
445.678711 61.664 172.0943
446.044922 61.617 171.9251
446.411133 61.555 171.9987
446.777344 61.501 172.2886
447.143555 61.472 172.6837
447.509766 61.469 173.0447
447.875977 61.484 173.2597
448.242188 61.499 173.2823
448.608398 61.496 173.1497
448.974609 61.466 172.9720
449.340820 61.413 172.8860
449.707031 61.356 172.9807
450.073242 61.320 173.2300
450.439453 61.320 173.4909
450.805664 61.349 173.5914
451.171875 61.382 173.4539
451.538086 61.393 173.1526
451.904297 61.374 172.8617
452.270508 61.338 172.7361
452.636719 61.309 172.8079
453.002930 61.306 172.9740
453.369141 61.325 173.0939
453.735352 61.348 173.1100
454.101562 61.361 173.0853
454.467773 61.363 173.1295
454.833984 61.369 173.2904
455.200195 61.394 173.5020
455.566406 61.439 173.6378
455.932617 61.488 173.6144
456.298828 61.522 173.4497
456.665039 61.534 173.2308
457.031250 61.525 173.0397
457.397461 61.503 172.9087
457.763672 61.474 172.8383
458.129883 61.438 172.8406
458.496094 61.401 172.9487
458.862305 61.378 173.1661
459.228516 61.383 173.4107
459.594727 61.416 173.5292
459.960938 61.459 173.3959
460.327148 61.484 173.0156
460.693359 61.468 172.5356
461.059570 61.413 172.1606
461.425781 61.340 172.0322
461.791992 61.276 172.1580
462.158203 61.239 172.4366
462.524414 61.230 172.7503
462.890625 61.243 173.0337
463.256836 61.274 173.2583
463.623047 61.319 173.3804
463.989258 61.370 173.3336
464.355469 61.405 173.0971
464.721680 61.403 172.7705
465.087891 61.355 172.5665
465.454102 61.286 172.6945
465.820312 61.238 173.1918
466.186523 61.251 173.8336
466.552734 61.323 174.2504
466.918945 61.408 174.1945
467.285156 61.448 173.7236
467.651367 61.407 173.1633
468.017578 61.299 172.9112
468.383789 61.176 173.1965
468.750000 61.102 173.9145
469.116211 61.108 174.6757
469.482422 61.170 175.0854
469.848633 61.231 175.0182
470.214844 61.244 174.6567
470.581055 61.200 174.3254
470.947266 61.126 174.2741
471.313477 61.066 174.5306
471.679688 61.052 174.9014
472.045898 61.080 175.1248
472.412109 61.122 175.0537
472.778320 61.144 174.7263
473.144531 61.130 174.3063
473.510742 61.081 173.9734
473.876953 61.016 173.8395
474.243164 60.956 173.9174
474.609375 60.917 174.1393
474.975586 60.904 174.4034
475.341797 60.911 174.6237
475.708008 60.929 174.7659
476.074219 60.948 174.8549
476.440430 60.965 174.9461
476.806641 60.988 175.0699
477.172852 61.026 175.1883
477.539062 61.078 175.2068
477.905273 61.129 175.0516
478.271484 61.157 174.7538
478.637695 61.148 174.4628
479.003906 61.111 174.3611
479.370117 61.077 174.5274
479.736328 61.075 174.8484
480.102539 61.111 175.0798
480.468750 61.158 175.0366
480.834961 61.175 174.7485
481.201172 61.141 174.4464
481.567383 61.070 174.3974
481.933594 61.004 174.7010
482.299805 60.984 175.1909
482.666016 61.014 175.5466
483.032227 61.061 175.5463
483.398438 61.076 175.2317
483.764648 61.036 174.8608
484.130859 60.953 174.7228
484.497070 60.868 174.9465
484.863281 60.823 175.4191
485.229492 60.832 175.8767
485.595703 60.874 176.1011
485.961914 60.916 176.0524
486.328125 60.936 175.8472
486.694336 60.933 175.6432
487.060547 60.918 175.5316
487.426758 60.906 175.5048
487.792969 60.903 175.5021
488.159180 60.902 175.4847
488.525391 60.896 175.4773
488.891602 60.885 175.5464
489.257812 60.881 175.7343
489.624023 60.899 175.9989
489.990234 60.946 176.2110
490.356445 61.011 176.2231
490.722656 61.067 175.9702
491.088867 61.086 175.5296
491.455078 61.055 175.0976
491.821289 60.984 174.8918
492.187500 60.907 175.0225
492.553711 60.859 175.4046
492.919922 60.857 175.7968
493.286133 60.882 175.9699
493.652344 60.896 175.8788
494.018555 60.872 175.6940
494.384766 60.814 175.6744
494.750977 60.758 175.9673
495.117188 60.749 176.4646
495.483398 60.801 176.8476
495.849609 60.884 176.8246
496.215820 60.943 176.3597
496.582031 60.938 175.7036
496.948242 60.866 175.2335
497.314453 60.769 175.2215
497.680664 60.705 175.6501
498.046875 60.712 176.2118
498.413086 60.774 176.5389
498.779297 60.844 176.4790
499.145508 60.876 176.1740
499.511719 60.857 175.9216
499.877930 60.814 175.9585
500.244141 60.788 176.3009
500.610352 60.809 176.7396
500.976562 60.867 177.0013
501.342773 60.930 176.9475
501.708984 60.958 176.6532
502.075195 60.935 176.3396
502.441406 60.871 176.2393
502.807617 60.800 176.4683
503.173828 60.757 176.9561
503.540039 60.763 177.4768
503.906250 60.804 177.7802
504.272461 60.846 177.7465
504.638672 60.850 177.4628
505.004883 60.798 177.1810
505.371094 60.703 177.1873
505.737305 60.611 177.6323
506.103516 60.574 178.4053
506.469727 60.617 179.1661
506.835938 60.719 179.5569
507.202148 60.833 179.4254
507.568359 60.910 178.8736
507.934570 60.929 178.1437
508.300781 60.893 177.4668
508.666992 60.822 176.9754
509.033203 60.735 176.7091
509.399414 60.643 176.6736
509.765625 60.560 176.8757
510.131836 60.505 177.2872
510.498047 60.496 177.7841
510.864258 60.534 178.1567
511.230469 60.594 178.2266
511.596680 60.641 177.9757
511.962891 60.643 177.5686
512.329102 60.600 177.2535
512.695312 60.533 177.2137
513.061523 60.478 177.4655
513.427734 60.458 177.8698
513.793945 60.474 178.2462
514.160156 60.512 178.4877
514.526367 60.555 178.5838
514.892578 60.594 178.5692
515.258789 60.625 178.4749
515.625000 60.643 178.3291
515.991211 60.645 178.1819
516.357422 60.634 178.1030
516.723633 60.618 178.1364
517.089844 60.612 178.2557
517.456055 60.617 178.3778
517.822266 60.627 178.4383
518.188477 60.626 178.4598
518.554688 60.613 178.5378
518.920898 60.599 178.7456
519.287109 60.604 179.0403
519.653320 60.633 179.2698
520.019531 60.668 179.2986
520.385742 60.677 179.1481
520.751953 60.643 179.0176
521.118164 60.579 179.1596
521.484375 60.528 179.6777
521.850586 60.538 -179.6099
522.216797 60.617 -179.0927
522.583008 60.724 -179.0893
522.949219 60.795 -179.6093
523.315430 60.782 179.6538
523.681641 60.685 179.1423
524.047852 60.554 179.1801
524.414062 60.461 179.7542
524.780273 60.455 -179.5143
525.146484 60.522 -179.1100
525.512695 60.601 -179.2684
525.878906 60.627 -179.8435
526.245117 60.575 179.5515
526.611328 60.468 179.2930
526.977539 60.361 179.5286
527.343750 60.308 -179.9045
527.709961 60.324 -179.3476
528.076172 60.383 -179.0696
528.442383 60.445 -179.1166
528.808594 60.484 -179.3600
529.174805 60.497 -179.6395
529.541016 60.494 -179.8668
529.907227 60.485 179.9671
530.273438 60.471 179.8504
530.639648 60.452 179.7985
531.005859 60.433 179.8437
531.372070 60.423 179.9875
531.738281 60.430 -179.8274
532.104492 60.453 -179.6908
532.470703 60.481 -179.6666
532.836914 60.499 -179.7551
533.203125 60.497 -179.8949
533.569336 60.469 -179.9903
533.935547 60.422 -179.9403
534.301758 60.371 -179.6724
534.667969 60.339 -179.1918
535.034180 60.348 -178.6227
535.400391 60.400 -178.1830
535.766602 60.474 -178.0651
536.132812 60.529 -178.2983
536.499023 60.534 -178.7112
536.865234 60.488 -179.0319
537.231445 60.420 -179.0720
537.597656 60.370 -178.8703
537.963867 60.356 -178.6622
538.330078 60.355 -178.6568
538.696289 60.327 -178.8191
539.062500 60.254 -178.8689
539.428711 60.166 -178.5091
539.794922 60.128 -177.7240
540.161133 60.185 -176.8903
540.527344 60.317 -176.5164
540.893555 60.451 -176.8218
541.259766 60.513 -177.5787
541.625977 60.481 -178.2953
541.992188 60.394 -178.5415
542.358398 60.325 -178.2292
542.724609 60.329 -177.6732
543.090820 60.402 -177.3319
543.457031 60.489 -177.4402
543.823242 60.536 -177.8803
544.189453 60.523 -178.3360
544.555664 60.471 -178.5354
544.921875 60.420 -178.4109
545.288086 60.401 -178.1029
545.654297 60.418 -177.8242
546.020508 60.452 -177.7114
546.386719 60.481 -177.7729
546.752930 60.490 -177.9313
547.119141 60.478 -178.0868
547.485352 60.450 -178.1562
547.851562 60.417 -178.0945
548.217773 60.394 -177.9144
548.583984 60.391 -177.6928
548.950195 60.407 -177.5358
549.316406 60.427 -177.5071
549.682617 60.434 -177.5726
550.048828 60.421 -177.6160
550.415039 60.398 -177.5219
550.781250 60.386 -177.2699
551.147461 60.402 -176.9619
551.513672 60.444 -176.7495
551.879883 60.494 -176.7208
552.246094 60.530 -176.8466
552.612305 60.544 -177.0216
552.978516 60.541 -177.1517
553.344727 60.530 -177.2116
553.710938 60.519 -177.2349
554.077148 60.505 -177.2583
554.443359 60.483 -177.2775
554.809570 60.453 -177.2540
555.175781 60.419 -177.1552
555.541992 60.390 -176.9845
555.908203 60.370 -176.7773
556.274414 60.360 -176.5733
556.640625 60.360 -176.4014
557.006836 60.368 -176.2860
557.373047 60.381 -176.2561
557.739258 60.394 -176.3340
558.105469 60.396 -176.5060
558.471680 60.380 -176.7093
558.837891 60.349 -176.8554
559.204102 60.311 -176.8786
559.570312 60.281 -176.7741
559.936523 60.269 -176.5940
560.302734 60.276 -176.4068
560.668945 60.300 -176.2596
561.035156 60.335 -176.1747
561.401367 60.377 -176.1709
561.767578 60.422 -176.2717
562.133789 60.460 -176.4830
562.500000 60.478 -176.7622
562.866211 60.471 -177.0199
563.232422 60.446 -177.1642
563.598633 60.416 -177.1587
563.964844 60.392 -177.0417
564.331055 60.375 -176.8815
564.697266 60.360 -176.7061
565.063477 60.342 -176.4790
565.429688 60.328 -176.1548
565.795898 60.335 -175.7659
566.162109 60.370 -175.4487
566.528320 60.418 -175.3576
566.894531 60.450 -175.5292
567.260742 60.438 -175.8206
567.626953 60.382 -175.9819
567.993164 60.311 -175.8229
568.359375 60.271 -175.3727
568.725586 60.290 -174.8961
569.091797 60.354 -174.7127
569.458008 60.416 -174.9562
569.824219 60.431 -175.4848
570.190430 60.385 -175.9863
570.556641 60.300 -176.1748
570.922852 60.223 -175.9628
571.289062 60.193 -175.5083
571.655273 60.218 -175.0890
572.021484 60.276 -174.9013
572.387695 60.333 -174.9557
572.753906 60.371 -175.1288
573.120117 60.392 -175.2886
573.486328 60.408 -175.3831
573.852539 60.428 -175.4441
574.218750 60.451 -175.5250
574.584961 60.470 -175.6409
574.951172 60.479 -175.7589
575.317383 60.478 -175.8330
575.683594 60.472 -175.8426
576.049805 60.466 -175.7995
576.416016 60.460 -175.7269
576.782227 60.453 -175.6346
577.148438 60.443 -175.5149
577.514648 60.433 -175.3572
577.880859 60.426 -175.1650
578.247070 60.424 -174.9607
578.613281 60.430 -174.7802
578.979492 60.441 -174.6617
579.345703 60.450 -174.6310
579.711914 60.451 -174.6844
580.078125 60.435 -174.7765
580.444336 60.403 -174.8296
580.810547 60.364 -174.7733
581.176758 60.334 -174.5980
581.542969 60.328 -174.3816
581.909180 60.344 -174.2513
582.275391 60.370 -174.2955
582.641602 60.386 -174.4980
583.007812 60.379 -174.7504
583.374023 60.357 -174.9355
583.740234 60.335 -175.0163
584.106445 60.324 -175.0560
584.472656 60.319 -175.1433
584.838867 60.306 -175.2871
585.205078 60.274 -175.3815
585.571289 60.230 -175.2840
585.937500 60.203 -174.9507
586.303711 60.217 -174.5133
586.669922 60.272 -174.2041
587.036133 60.339 -174.1741
587.402344 60.382 -174.3693
587.768555 60.384 -174.5754
588.134766 60.364 -174.5874
588.500977 60.356 -174.3801
588.867188 60.384 -174.1431
589.233398 60.437 -174.1265
589.599609 60.476 -174.4209
589.965820 60.464 -174.8719
590.332031 60.396 -175.1842
590.698242 60.304 -175.1296
591.064453 60.237 -174.7196
591.430664 60.222 -174.2060
591.796875 60.248 -173.8777
592.163086 60.276 -173.8295
592.529297 60.276 -173.9161
592.895508 60.250 -173.9064
593.261719 60.227 -173.6937
593.627930 60.239 -173.3974
593.994141 60.286 -173.2597
594.360352 60.335 -173.4231
594.726562 60.350 -173.7960
595.092773 60.317 -174.1174
595.458984 60.260 -174.1530
595.825195 60.223 -173.8810
596.191406 60.236 -173.5247
596.557617 60.289 -173.3771
596.923828 60.341 -173.5638
597.290039 60.353 -173.9548
597.656250 60.314 -174.2725
598.022461 60.249 -174.2869
598.388672 60.199 -173.9691
598.754883 60.196 -173.5056
599.121094 60.240 -173.1576
599.487305 60.302 -173.0854
599.853516 60.351 -173.2805
600.219727 60.369 -173.6232
600.585938 60.351 -173.9724
600.952148 60.303 -174.2135
601.318359 60.237 -174.2603
601.684570 60.167 -174.0530
602.050781 60.120 -173.5918
602.416992 60.118 -172.9895
602.783203 60.171 -172.4671
603.149414 60.260 -172.2488
603.515625 60.347 -172.4200
603.881836 60.397 -172.8686
