* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:49:09 AM
* REW Settings:
6603.515625 75.921 -177.3345
6603.881836 75.923 -177.3308
6604.248047 75.922 -177.3391
6604.614258 75.918 -177.3359
6604.980469 75.914 -177.3053
6605.346680 75.914 -177.2561
6605.712891 75.918 -177.2160
6606.079102 75.924 -177.2081
6606.445312 75.925 -177.2281
6606.811523 75.921 -177.2438
6607.177734 75.912 -177.2195
6607.543945 75.906 -177.1459
6607.910156 75.907 -177.0520
6608.276367 75.916 -176.9853
6608.642578 75.926 -176.9765
6609.008789 75.930 -177.0155
6609.375000 75.924 -177.0592
6609.741211 75.912 -177.0647
6610.107422 75.900 -177.0200
6610.473633 75.893 -176.9506
6610.839844 75.891 -176.8934
6611.206055 75.888 -176.8630
6611.572266 75.882 -176.8385
6611.938477 75.873 -176.7848
6612.304688 75.868 -176.6903
6612.670898 75.872 -176.5886
6613.037109 75.886 -176.5398
6613.403320 75.900 -176.5823
6613.769531 75.903 -176.6943
6614.135742 75.891 -176.7988
6614.501953 75.869 -176.8135
6614.868164 75.851 -176.7121
6615.234375 75.851 -176.5509
6615.600586 75.869 -176.4339
6615.966797 75.894 -176.4380
6616.333008 75.912 -176.5575
6616.699219 75.912 -176.7103
6617.065430 75.896 -176.7982
6617.431641 75.879 -176.7750
6617.797852 75.871 -176.6740
6618.164062 75.878 -176.5764
6618.530273 75.892 -176.5459
6618.896484 75.903 -176.5851
6619.262695 75.903 -176.6443
6619.628906 75.895 -176.6683
6619.995117 75.887 -176.6385
6620.361328 75.884 -176.5797
6620.727539 75.885 -176.5309
6621.093750 75.886 -176.5103
6621.459961 75.884 -176.5047
6621.826172 75.878 -176.4878
6622.192383 75.870 -176.4455
6622.558594 75.865 -176.3853
6622.924805 75.863 -176.3256
6623.291016 75.862 -176.2780
6623.657227 75.861 -176.2420
6624.023438 75.859 -176.2126
6624.389648 75.858 -176.1907
6624.755859 75.857 -176.1816
6625.122070 75.854 -176.1852
6625.488281 75.847 -176.1891
6625.854492 75.839 -176.1760
6626.220703 75.831 -176.1391
6626.586914 75.826 -176.0897
6626.953125 75.825 -176.0486
6627.319336 75.823 -176.0256
6627.685547 75.820 -176.0078
6628.051758 75.814 -175.9689
6628.417969 75.809 -175.8941
6628.784180 75.812 -175.7979
6629.150391 75.822 -175.7196
6629.516602 75.837 -175.6955
6629.882812 75.850 -175.7319
6630.249023 75.854 -175.7989
6630.615234 75.850 -175.8510
6630.981445 75.841 -175.8569
6631.347656 75.835 -175.8179
6631.713867 75.834 -175.7626
6632.080078 75.839 -175.7250
6632.446289 75.844 -175.7229
6632.812500 75.848 -175.7524
6633.178711 75.847 -175.7973
6633.544922 75.841 -175.8407
6633.911133 75.830 -175.8706
6634.277344 75.817 -175.8761
6634.643555 75.802 -175.8451
6635.009766 75.788 -175.7688
6635.375977 75.781 -175.6536
6635.742188 75.782 -175.5282
6636.108398 75.793 -175.4354
6636.474609 75.809 -175.4092
6636.840820 75.820 -175.4512
6637.207031 75.822 -175.5253
6637.573242 75.813 -175.5759
6637.939453 75.800 -175.5605
6638.305664 75.790 -175.4762
6638.671875 75.790 -175.3607
6639.038086 75.799 -175.2676
6639.404297 75.813 -175.2315
6639.770508 75.825 -175.2502
6640.136719 75.829 -175.2927
6640.502930 75.827 -175.3243
6640.869141 75.822 -175.3281
6641.235352 75.817 -175.3086
6641.601562 75.814 -175.2801
6641.967773 75.812 -175.2519
6642.333984 75.811 -175.2249
6642.700195 75.810 -175.1985
6643.066406 75.810 -175.1783
6643.432617 75.811 -175.1733
6643.798828 75.810 -175.1860
6644.165039 75.806 -175.2043
6644.531250 75.798 -175.2077
6644.897461 75.790 -175.1820
6645.263672 75.784 -175.1321
6645.629883 75.784 -175.0794
6645.996094 75.787 -175.0459
6646.362305 75.791 -175.0390
6646.728516 75.793 -175.0493
6647.094727 75.793 -175.0626
6647.460938 75.791 -175.0730
6647.827148 75.789 -175.0843
6648.193359 75.786 -175.0987
6648.559570 75.779 -175.1059
6648.925781 75.770 -175.0864
6649.291992 75.762 -175.0282
6649.658203 75.760 -174.9430
6650.024414 75.765 -174.8650
6650.390625 75.775 -174.8284
6650.756836 75.783 -174.8428
6651.123047 75.786 -174.8850
6651.489258 75.782 -174.9165
6651.855469 75.775 -174.9120
6652.221680 75.771 -174.8764
6652.587891 75.772 -174.8387
6652.954102 75.776 -174.8264
6653.320312 75.780 -174.8455
6653.686523 75.779 -174.8783
6654.052734 75.775 -174.9008
6654.418945 75.769 -174.9009
6654.785156 75.765 -174.8843
6655.151367 75.762 -174.8638
6655.517578 75.760 -174.8461
6655.883789 75.758 -174.8266
6656.250000 75.756 -174.7968
6656.616211 75.755 -174.7553
6656.982422 75.756 -174.7105
6657.348633 75.759 -174.6741
6657.714844 75.761 -174.6503
6658.081055 75.762 -174.6315
6658.447266 75.760 -174.6029
6658.813477 75.757 -174.5528
6659.179688 75.756 -174.4808
6659.545898 75.758 -174.3998
6659.912109 75.765 -174.3308
6660.278320 75.775 -174.2932
6660.644531 75.783 -174.2947
6661.010742 75.786 -174.3246
6661.376953 75.782 -174.3570
6661.743164 75.774 -174.3627
6662.109375 75.764 -174.3283
6662.475586 75.758 -174.2675
6662.841797 75.757 -174.2131
6663.208008 75.759 -174.1930
6663.574219 75.757 -174.2046
6663.940430 75.748 -174.2127
6664.306641 75.736 -174.1750
6664.672852 75.728 -174.0795
6665.039062 75.731 -173.9641
6665.405273 75.746 -173.8957
6665.771484 75.764 -173.9222
6666.137695 75.774 -174.0330
6666.503906 75.768 -174.1617
6666.870117 75.750 -174.2301
6667.236328 75.731 -174.2002
6667.602539 75.721 -174.0999
6667.968750 75.725 -173.9990
6668.334961 75.737 -173.9572
6668.701172 75.747 -173.9844
6669.067383 75.750 -174.0425
6669.433594 75.744 -174.0813
6669.799805 75.737 -174.0754
6670.166016 75.733 -174.0362
6670.532227 75.734 -173.9933
6670.898438 75.736 -173.9676
6671.264648 75.738 -173.9581
6671.630859 75.738 -173.9503
6671.997070 75.736 -173.9321
6672.363281 75.734 -173.9016
6672.729492 75.733 -173.8634
6673.095703 75.733 -173.8203
6673.461914 75.733 -173.7727
6673.828125 75.735 -173.7250
6674.194336 75.740 -173.6888
6674.560547 75.744 -173.6765
6674.926758 75.746 -173.6878
6675.292969 75.742 -173.7040
6675.659180 75.733 -173.6969
6676.025391 75.723 -173.6483
6676.391602 75.717 -173.5651
6676.757812 75.718 -173.4769
6677.124023 75.724 -173.4170
6677.490234 75.732 -173.4020
6677.856445 75.737 -173.4245
6678.222656 75.737 -173.4620
6678.588867 75.732 -173.4925
6678.955078 75.725 -173.5055
6679.321289 75.718 -173.5012
6679.687500 75.713 -173.4849
6680.053711 75.709 -173.4610
6680.419922 75.706 -173.4325
6680.786133 75.707 -173.4039
6681.152344 75.709 -173.3818
6681.518555 75.714 -173.3740
6681.884766 75.718 -173.3855
6682.250977 75.722 -173.4150
6682.617188 75.722 -173.4529
6682.983398 75.717 -173.4825
6683.349609 75.711 -173.4845
6683.715820 75.704 -173.4475
6684.082031 75.701 -173.3766
6684.448242 75.706 -173.2966
6684.814453 75.716 -173.2418
6685.180664 75.729 -173.2368
6685.546875 75.738 -173.2798
6685.913086 75.739 -173.3416
6686.279297 75.732 -173.3808
6686.645508 75.720 -173.3674
6687.011719 75.711 -173.2985
6687.377930 75.708 -173.1979
6687.744141 75.713 -173.1009
6688.110352 75.724 -173.0364
6688.476562 75.736 -173.0176
6688.842773 75.746 -173.0420
6689.208984 75.751 -173.0966
6689.575195 75.749 -173.1614
6689.941406 75.741 -173.2131
6690.307617 75.728 -173.2308
6690.673828 75.714 -173.2038
6691.040039 75.703 -173.1373
6691.406250 75.696 -173.0486
6691.772461 75.695 -172.9578
6692.138672 75.697 -172.8776
6692.504883 75.703 -172.8128
6692.871094 75.711 -172.7672
6693.237305 75.720 -172.7484
6693.603516 75.729 -172.7643
6693.969727 75.733 -172.8127
6694.335938 75.732 -172.8748
6694.702148 75.723 -172.9212
6695.068359 75.711 -172.9282
6695.434570 75.700 -172.8918
6695.800781 75.692 -172.8285
6696.166992 75.690 -172.7621
6696.533203 75.692 -172.7086
6696.899414 75.694 -172.6715
6697.265625 75.697 -172.6482
6697.631836 75.701 -172.6371
6697.998047 75.703 -172.6382
6698.364258 75.704 -172.6469
6698.730469 75.703 -172.6514
6699.096680 75.700 -172.6405
6699.462891 75.700 -172.6150
6699.829102 75.703 -172.5910
6700.195312 75.707 -172.5877
6700.561523 75.710 -172.6089
6700.927734 75.709 -172.6357
6701.293945 75.703 -172.6393
6701.660156 75.697 -172.6058
6702.026367 75.696 -172.5497
6702.392578 75.700 -172.5042
6702.758789 75.706 -172.4931
6703.125000 75.708 -172.5104
6703.491211 75.705 -172.5254
6703.857422 75.698 -172.5099
6704.223633 75.694 -172.4634
6704.589844 75.694 -172.4144
6704.956055 75.697 -172.3935
6705.322266 75.696 -172.4041
6705.688477 75.689 -172.4140
6706.054688 75.677 -172.3795
6706.420898 75.667 -172.2814
6706.787109 75.667 -172.1462
6707.153320 75.679 -172.0331
6707.519531 75.699 -171.9966
6707.885742 75.716 -172.0504
6708.251953 75.723 -172.1594
6708.618164 75.717 -172.2624
6708.984375 75.703 -172.3073
6709.350586 75.689 -172.2790
6709.716797 75.682 -172.2036
6710.083008 75.685 -172.1290
6710.449219 75.694 -172.0957
6710.815430 75.703 -172.1149
6711.181641 75.706 -172.1656
6711.547852 75.702 -172.2107
6711.914062 75.694 -172.2185
6712.280273 75.687 -172.1807
6712.646484 75.685 -172.1156
6713.012695 75.689 -172.0560
6713.378906 75.698 -172.0293
6713.745117 75.705 -172.0421
6714.111328 75.708 -172.0767
6714.477539 75.704 -172.1019
6714.843750 75.697 -172.0911
6715.209961 75.692 -172.0383
6715.576172 75.693 -171.9644
6715.942383 75.700 -171.9063
6716.308594 75.711 -171.8955
6716.674805 75.718 -171.9368
6717.041016 75.716 -172.0008
6717.407227 75.703 -172.0367
6717.773438 75.687 -172.0016
6718.139648 75.674 -171.8891
6718.505859 75.674 -171.7381
6718.872070 75.686 -171.6131
6719.238281 75.705 -171.5652
6719.604492 75.721 -171.6019
6719.970703 75.727 -171.6864
6720.336914 75.722 -171.7636
6720.703125 75.711 -171.7950
6721.069336 75.701 -171.7771
6721.435547 75.694 -171.7342
6721.801758 75.692 -171.6940
6722.167969 75.691 -171.6672
6722.534180 75.689 -171.6471
6722.900391 75.688 -171.6239
6723.266602 75.687 -171.5982
6723.632812 75.689 -171.5808
6723.999023 75.691 -171.5802
6724.365234 75.692 -171.5924
6724.731445 75.690 -171.6032
6725.097656 75.687 -171.6003
6725.463867 75.685 -171.5840
6725.830078 75.685 -171.5654
6726.196289 75.686 -171.5545
6726.562500 75.686 -171.5506
6726.928711 75.686 -171.5446
6727.294922 75.686 -171.5301
6727.661133 75.688 -171.5123
6728.027344 75.690 -171.5031
6728.393555 75.692 -171.5083
6728.759766 75.691 -171.5175
6729.125977 75.687 -171.5108
6729.492188 75.684 -171.4752
6729.858398 75.684 -171.4200
6730.224609 75.689 -171.3730
6730.590820 75.697 -171.3600
6730.957031 75.701 -171.3833
6731.323242 75.700 -171.4171
6731.689453 75.692 -171.4244
6732.055664 75.684 -171.3832
6732.421875 75.681 -171.3028
6732.788086 75.685 -171.2188
6733.154297 75.696 -171.1698
6733.520508 75.708 -171.1753
6733.886719 75.716 -171.2264
6734.252930 75.717 -171.2942
6734.619141 75.711 -171.3462
6734.985352 75.700 -171.3608
6735.351562 75.691 -171.3340
6735.717773 75.686 -171.2789
6736.083984 75.686 -171.2199
6736.450195 75.691 -171.1828
6736.816406 75.698 -171.1828
6737.182617 75.701 -171.2156
6737.548828 75.698 -171.2583
6737.915039 75.689 -171.2795
6738.281250 75.679 -171.2575
6738.647461 75.671 -171.1926
6739.013672 75.669 -171.1075
6739.379883 75.674 -171.0336
6739.746094 75.683 -170.9923
6740.112305 75.690 -170.9855
6740.478516 75.695 -170.9992
6740.844727 75.696 -171.0149
6741.210938 75.695 -171.0206
6741.577148 75.692 -171.0130
6741.943359 75.690 -170.9946
6742.309570 75.688 -170.9689
6742.675781 75.688 -170.9390
6743.041992 75.689 -170.9094
6743.408203 75.690 -170.8851
6743.774414 75.692 -170.8696
6744.140625 75.693 -170.8625
6744.506836 75.694 -170.8595
6744.873047 75.693 -170.8560
6745.239258 75.692 -170.8496
6745.605469 75.691 -170.8401
6745.971680 75.689 -170.8278
6746.337891 75.689 -170.8124
6746.704102 75.689 -170.7951
6747.070312 75.690 -170.7808
6747.436523 75.693 -170.7755
6747.802734 75.694 -170.7811
6748.168945 75.694 -170.7891
6748.535156 75.693 -170.7854
6748.901367 75.691 -170.7612
6749.267578 75.694 -170.7245
6749.633789 75.700 -170.6984
6750.000000 75.708 -170.7049
6750.366211 75.712 -170.7446
6750.732422 75.709 -170.7900
6751.098633 75.700 -170.8001
6751.464844 75.688 -170.7478
6751.831055 75.682 -170.6405
6752.197266 75.686 -170.5175
6752.563477 75.698 -170.4259
6752.929688 75.713 -170.3923
6753.295898 75.724 -170.4110
6753.662109 75.728 -170.4534
6754.028320 75.725 -170.4879
6754.394531 75.718 -170.4939
6754.760742 75.710 -170.4660
6755.126953 75.704 -170.4099
6755.493164 75.703 -170.3397
6755.859375 75.707 -170.2773
6756.225586 75.715 -170.2470
6756.591797 75.724 -170.2639
6756.958008 75.729 -170.3213
6757.324219 75.727 -170.3894
6757.690430 75.719 -170.4319
6758.056641 75.710 -170.4310
6758.422852 75.706 -170.4014
6758.789062 75.709 -170.3798
6759.155273 75.713 -170.3951
6759.521484 75.714 -170.4426
6759.887695 75.708 -170.4863
6760.253906 75.697 -170.4864
6760.620117 75.689 -170.4320
6760.986328 75.688 -170.3505
6761.352539 75.694 -170.2853
6761.718750 75.702 -170.2604
6762.084961 75.706 -170.2620
6762.451172 75.704 -170.2532
6762.817383 75.701 -170.2074
6763.183594 75.701 -170.1320
6763.549805 75.708 -170.0624
6763.916016 75.718 -170.0315
6764.282227 75.726 -170.0424
6764.648438 75.727 -170.0673
6765.014648 75.723 -170.0726
6765.380859 75.719 -170.0474
6765.747070 75.719 -170.0108
6766.113281 75.722 -169.9939
6766.479492 75.725 -170.0117
6766.845703 75.724 -170.0504
6767.211914 75.716 -170.0784
6767.578125 75.707 -170.0715
6767.944336 75.700 -170.0298
6768.310547 75.698 -169.9752
6768.676758 75.701 -169.9343
6769.042969 75.707 -169.9218
6769.409180 75.713 -169.9358
6769.775391 75.715 -169.9651
6770.141602 75.715 -169.9973
6770.507812 75.712 -170.0221
6770.874023 75.708 -170.0313
6771.240234 75.703 -170.0188
6771.606445 75.699 -169.9848
6771.972656 75.698 -169.9384
6772.338867 75.700 -169.8931
6772.705078 75.703 -169.8582
6773.071289 75.707 -169.8333
6773.437500 75.710 -169.8121
6773.803711 75.714 -169.7919
6774.169922 75.719 -169.7788
6774.536133 75.723 -169.7816
6774.902344 75.725 -169.7988
6775.268555 75.723 -169.8135
6775.634766 75.720 -169.8037
6776.000977 75.718 -169.7643
6776.367188 75.723 -169.7185
6776.733398 75.733 -169.7058
6777.099609 75.743 -169.7513
6777.465820 75.745 -169.8412
6777.832031 75.737 -169.9257
6778.198242 75.722 -169.9519
6778.564453 75.707 -169.9012
6778.930664 75.701 -169.8026
6779.296875 75.706 -169.7111
6779.663086 75.715 -169.6663
6780.029297 75.723 -169.6677
6780.395508 75.726 -169.6837
6780.761719 75.725 -169.6838
6781.127930 75.725 -169.6645
6781.494141 75.727 -169.6468
6781.860352 75.729 -169.6503
6782.226562 75.728 -169.6692
6782.592773 75.721 -169.6739
6782.958984 75.712 -169.6375
6783.325195 75.707 -169.5630
6783.691406 75.711 -169.4867
6784.057617 75.719 -169.4527
6784.423828 75.727 -169.4777
6784.790039 75.727 -169.5372
6785.156250 75.718 -169.5823
6785.522461 75.705 -169.5741
6785.888672 75.696 -169.5100
6786.254883 75.695 -169.4240
6786.621094 75.702 -169.3619
6786.987305 75.713 -169.3523
6787.353516 75.721 -169.3920
6787.719727 75.723 -169.4529
6788.085938 75.718 -169.5002
6788.452148 75.710 -169.5092
6788.818359 75.703 -169.4740
6789.184570 75.700 -169.4066
6789.550781 75.704 -169.3314
6789.916992 75.714 -169.2759
6790.283203 75.727 -169.2598
6790.649414 75.738 -169.2849
6791.015625 75.743 -169.3330
6791.381836 75.742 -169.3743
6791.748047 75.737 -169.3838
6792.114258 75.732 -169.3565
6792.480469 75.731 -169.3100
6792.846680 75.734 -169.2714
6793.212891 75.737 -169.2567
6793.579102 75.738 -169.2588
6793.945312 75.735 -169.2539
6794.311523 75.732 -169.2229
6794.677734 75.732 -169.1704
6795.043945 75.738 -169.1263
6795.410156 75.748 -169.1253
6795.776367 75.754 -169.1784
6796.142578 75.753 -169.2591
6796.508789 75.741 -169.3160
6796.875000 75.725 -169.3045
6797.241211 75.713 -169.2181
6797.607422 75.712 -169.0951
6797.973633 75.723 -168.9944
6798.339844 75.739 -168.9571
6798.706055 75.753 -168.9816
6799.072266 75.759 -169.0297
6799.438477 75.758 -169.0573
6799.804688 75.756 -169.0454
6800.170898 75.758 -169.0094
6800.537109 75.764 -168.9813
6800.903320 75.771 -168.9813
6801.269531 75.773 -169.0007
6801.635742 75.771 -169.0108
6802.001953 75.766 -168.9883
6802.368164 75.764 -168.9353
6802.734375 75.767 -168.8794
6803.100586 75.774 -168.8523
6803.466797 75.779 -168.8657
6803.833008 75.779 -168.9030
6804.199219 75.774 -168.9328
6804.565430 75.765 -168.9321
6804.931641 75.758 -168.9016
6805.297852 75.755 -168.8614
6805.664062 75.755 -168.8337
6806.030273 75.755 -168.8254
6806.396484 75.755 -168.8260
6806.762695 75.753 -168.8202
6807.128906 75.753 -168.8033
6807.495117 75.756 -168.7865
6807.861328 75.762 -168.7874
6808.227539 75.768 -168.8143
6808.593750 75.771 -168.8576
6808.959961 75.769 -168.8958
6809.326172 75.765 -168.9107
6809.692383 75.762 -168.8995
6810.058594 75.761 -168.8739
6810.424805 75.763 -168.8488
6810.791016 75.764 -168.8292
6811.157227 75.765 -168.8085
6811.523438 75.765 -168.7771
6811.889648 75.766 -168.7339
6812.255859 75.769 -168.6884
6812.622070 75.774 -168.6537
6812.988281 75.779 -168.6348
6813.354492 75.782 -168.6262
6813.720703 75.783 -168.6185
6814.086914 75.784 -168.6086
6814.453125 75.785 -168.6016
6814.819336 75.786 -168.6044
6815.185547 75.785 -168.6164
6815.551758 75.782 -168.6274
6815.917969 75.778 -168.6273
6816.284180 75.776 -168.6167
6816.650391 75.776 -168.6093
6817.016602 75.777 -168.6213
6817.382812 75.778 -168.6572
6817.749023 75.774 -168.7035
6818.115234 75.766 -168.7363
6818.481445 75.756 -168.7357
6818.847656 75.747 -168.6967
6819.213867 75.743 -168.6302
6819.580078 75.745 -168.5567
6819.946289 75.753 -168.4996
6820.312500 75.764 -168.4789
6820.678711 75.776 -168.5043
6821.044922 75.782 -168.5670
6821.411133 75.780 -168.6366
6821.777344 75.770 -168.6717
6822.143555 75.758 -168.6447
6822.509766 75.752 -168.5641
6822.875977 75.755 -168.4748
6823.242188 75.766 -168.4288
6823.608398 75.776 -168.4463
6823.974609 75.777 -168.4983
6824.340820 75.770 -168.5289
6824.707031 75.760 -168.4999
6825.073242 75.756 -168.4234
6825.439453 75.761 -168.3521
6825.805664 75.770 -168.3343
6826.171875 75.776 -168.3715
6826.538086 75.771 -168.4157
6826.904297 75.759 -168.4088
6827.270508 75.748 -168.3291
6827.636719 75.748 -168.2086
6828.002930 75.757 -168.1054
6828.369141 75.772 -168.0579
6828.735352 75.784 -168.0611
6829.101562 75.791 -168.0817
6829.467773 75.796 -168.0936
6829.833984 75.800 -168.0991
6830.200195 75.805 -168.1183
6830.566406 75.808 -168.1603
6830.932617 75.805 -168.2077
6831.298828 75.797 -168.2283
6831.665039 75.788 -168.2030
6832.031250 75.783 -168.1439
6832.397461 75.784 -168.0846
6832.763672 75.789 -168.0520
6833.129883 75.793 -168.0471
6833.496094 75.794 -168.0503
6833.862305 75.794 -168.0440
6834.228516 75.795 -168.0295
6834.594727 75.798 -168.0223
6834.960938 75.800 -168.0333
6835.327148 75.800 -168.0543
6835.693359 75.797 -168.0633
6836.059570 75.792 -168.0441
6836.425781 75.792 -168.0025
6836.791992 75.796 -167.9630
6837.158203 75.804 -167.9503
6837.524414 75.811 -167.9710
6837.890625 75.814 -168.0107
6838.256836 75.813 -168.0473
6838.623047 75.809 -168.0663
6838.989258 75.805 -168.0665
6839.355469 75.802 -168.0536
6839.721680 75.799 -168.0306
6840.087891 75.797 -167.9954
6840.454102 75.798 -167.9477
6840.820312 75.802 -167.8972
6841.186523 75.811 -167.8632
6841.552734 75.821 -167.8640
6841.918945 75.830 -167.9029
6842.285156 75.833 -167.9620
6842.651367 75.830 -168.0114
6843.017578 75.824 -168.0269
6843.383789 75.819 -168.0069
6843.750000 75.819 -167.9738
6844.116211 75.822 -167.9581
6844.482422 75.826 -167.9750
6844.848633 75.825 -168.0109
6845.214844 75.818 -168.0315
6845.581055 75.809 -168.0076
6845.947266 75.805 -167.9403
6846.313477 75.808 -167.8650
6846.679688 75.818 -167.8282
