* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:02:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Ultra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4119.873047 82.355 170.3712
4120.239258 82.349 170.3701
4120.605469 82.343 170.3745
4120.971680 82.337 170.3831
4121.337891 82.332 170.3990
4121.704102 82.328 170.4233
4122.070312 82.327 170.4491
4122.436523 82.327 170.4625
4122.802734 82.328 170.4556
4123.168945 82.326 170.4371
4123.535156 82.320 170.4301
4123.901367 82.313 170.4541
4124.267578 82.310 170.5067
4124.633789 82.313 170.5591
4125.000000 82.321 170.5767
4125.366211 82.327 170.5451
4125.732422 82.328 170.4833
4126.098633 82.321 170.4293
4126.464844 82.311 170.4121
4126.831055 82.301 170.4324
4127.197266 82.295 170.4675
4127.563477 82.291 170.4945
4127.929688 82.288 170.5101
4128.295898 82.283 170.5277
4128.662109 82.278 170.5590
4129.028320 82.277 170.5966
4129.394531 82.279 170.6185
4129.760742 82.282 170.6074
4130.126953 82.281 170.5694
4130.493164 82.275 170.5305
4130.859375 82.266 170.5162
4131.225586 82.258 170.5306
4131.591797 82.254 170.5541
4131.958008 82.254 170.5603
4132.324219 82.253 170.5392
4132.690430 82.249 170.5040
4133.056641 82.242 170.4794
4133.422852 82.233 170.4822
4133.789062 82.226 170.5101
4134.155273 82.223 170.5459
4134.521484 82.225 170.5707
4134.887695 82.227 170.5750
4135.253906 82.229 170.5604
4135.620117 82.228 170.5364
4135.986328 82.224 170.5149
4136.352539 82.219 170.5063
4136.718750 82.213 170.5168
4137.084961 82.208 170.5448
4137.451172 82.207 170.5798
4137.817383 82.208 170.6074
4138.183594 82.210 170.6176
4138.549805 82.211 170.6111
4138.916016 82.210 170.5977
4139.282227 82.207 170.5864
4139.648438 82.205 170.5774
4140.014648 82.202 170.5635
4140.380859 82.198 170.5392
4140.747070 82.191 170.5112
4141.113281 82.181 170.4963
4141.479492 82.170 170.5104
4141.845703 82.161 170.5534
4142.211914 82.157 170.6074
4142.578125 82.158 170.6472
4142.944336 82.160 170.6586
4143.310547 82.160 170.6484
4143.676758 82.156 170.6379
4144.042969 82.151 170.6472
4144.409180 82.147 170.6795
4144.775391 82.147 170.7201
4145.141602 82.151 170.7472
4145.507812 82.155 170.7479
4145.874023 82.157 170.7271
4146.240234 82.156 170.7028
4146.606445 82.152 170.6924
4146.972656 82.147 170.7003
4147.338867 82.145 170.7140
4147.705078 82.145 170.7151
4148.071289 82.142 170.6954
4148.437500 82.136 170.6669
4148.803711 82.124 170.6573
4149.169922 82.111 170.6901
4149.536133 82.102 170.7633
4149.902344 82.101 170.8444
4150.268555 82.106 170.8890
4150.634766 82.113 170.8725
4151.000977 82.112 170.8107
4151.367188 82.103 170.7519
4151.733398 82.088 170.7444
4152.099609 82.075 170.8014
4152.465820 82.071 170.8898
4152.832031 82.078 170.9538
4153.198242 82.089 170.9553
4153.564453 82.096 170.9002
4153.930664 82.094 170.8302
4154.296875 82.087 170.7896
4154.663086 82.080 170.7938
4155.029297 82.077 170.8219
4155.395508 82.080 170.8380
4155.761719 82.084 170.8206
4156.127930 82.085 170.7769
4156.494141 82.080 170.7336
4156.860352 82.070 170.7159
4157.226562 82.061 170.7310
4157.592773 82.053 170.7690
4157.958984 82.048 170.8147
4158.325195 82.045 170.8582
4158.691406 82.044 170.8970
4159.057617 82.042 170.9317
4159.423828 82.042 170.9612
4159.790039 82.041 170.9830
4160.156250 82.041 170.9953
4160.522461 82.041 170.9986
4160.888672 82.039 170.9944
4161.254883 82.037 170.9843
4161.621094 82.034 170.9709
4161.987305 82.029 170.9596
4162.353516 82.023 170.9569
4162.719727 82.018 170.9658
4163.085938 82.014 170.9819
4163.452148 82.013 170.9938
4163.818359 82.014 170.9910
4164.184570 82.014 170.9721
4164.550781 82.011 170.9459
4164.916992 82.007 170.9257
4165.283203 82.002 170.9191
4165.649414 81.997 170.9238
4166.015625 81.994 170.9317
4166.381836 81.991 170.9365
4166.748047 81.988 170.9402
4167.114258 81.983 170.9507
4167.480469 81.978 170.9742
4167.846680 81.975 171.0087
4168.212891 81.975 171.0431
4168.579102 81.976 171.0648
4168.945312 81.977 171.0676
4169.311523 81.977 171.0563
4169.677734 81.973 171.0442
4170.043945 81.967 171.0449
4170.410156 81.962 171.0638
4170.776367 81.959 171.0936
4171.142578 81.960 171.1184
4171.508789 81.962 171.1232
4171.875000 81.964 171.1032
4172.241211 81.963 171.0673
4172.607422 81.958 171.0333
4172.973633 81.951 171.0177
4173.339844 81.945 171.0266
4173.706055 81.940 171.0533
4174.072266 81.939 171.0837
4174.438477 81.941 171.1038
4174.804688 81.944 171.1060
4175.170898 81.947 171.0905
4175.537109 81.947 171.0631
4175.903320 81.945 171.0330
4176.269531 81.940 171.0093
4176.635742 81.933 170.9999
4177.001953 81.925 171.0083
4177.368164 81.917 171.0338
4177.734375 81.911 171.0720
4178.100586 81.906 171.1178
4178.466797 81.904 171.1655
4178.833008 81.904 171.2077
4179.199219 81.905 171.2355
4179.565430 81.906 171.2426
4179.931641 81.905 171.2316
4180.297852 81.901 171.2175
4180.664062 81.894 171.2197
4181.030273 81.888 171.2469
4181.396484 81.887 171.2848
4181.762695 81.890 171.3022
4182.128906 81.895 171.2731
4182.495117 81.895 171.2009
4182.861328 81.887 171.1228
4183.227539 81.871 171.0863
4183.593750 81.856 171.1151
4183.959961 81.848 171.1880
4184.326172 81.850 171.2535
4184.692383 81.857 171.2678
4185.058594 81.861 171.2283
4185.424805 81.858 171.1736
4185.791016 81.849 171.1508
4186.157227 81.840 171.1771
4186.523438 81.838 171.2276
4186.889648 81.842 171.2578
4187.255859 81.847 171.2425
4187.622070 81.846 171.1966
4187.988281 81.839 171.1614
4188.354492 81.829 171.1689
4188.720703 81.822 171.2156
4189.086914 81.823 171.2651
4189.453125 81.827 171.2800
4189.819336 81.829 171.2520
4190.185547 81.825 171.2075
4190.551758 81.815 171.1851
4190.917969 81.805 171.2043
4191.284180 81.798 171.2526
4191.650391 81.797 171.2977
4192.016602 81.798 171.3156
4192.382812 81.798 171.3083
4192.749023 81.794 171.2983
4193.115234 81.789 171.3070
4193.481445 81.785 171.3361
4193.847656 81.784 171.3677
4194.213867 81.786 171.3818
4194.580078 81.787 171.3743
4194.946289 81.785 171.3599
4195.312500 81.780 171.3588
4195.678711 81.775 171.3798
4196.044922 81.773 171.4136
4196.411133 81.773 171.4427
4196.777344 81.774 171.4562
4197.143555 81.774 171.4568
4197.509766 81.771 171.4554
4197.875977 81.768 171.4592
4198.242188 81.763 171.4675
4198.608398 81.758 171.4783
4198.974609 81.751 171.4968
4199.340820 81.744 171.5344
4199.707031 81.739 171.5958
4200.073242 81.740 171.6648
4200.439453 81.747 171.7073
4200.805664 81.757 171.6923
4201.171875 81.762 171.6185
4201.538086 81.757 171.5215
4201.904297 81.743 171.4541
4202.270508 81.725 171.4512
4202.636719 81.713 171.5043
4203.002930 81.710 171.5683
4203.369141 81.714 171.5950
4203.735352 81.718 171.5690
4204.101562 81.716 171.5167
4204.467773 81.707 171.4828
4204.833984 81.698 171.4951
4205.200195 81.693 171.5435
4205.566406 81.696 171.5903
4205.932617 81.704 171.5999
4206.298828 81.710 171.5652
4206.665039 81.711 171.5091
4207.031250 81.707 171.4644
4207.397461 81.700 171.4498
4207.763672 81.694 171.4607
4208.129883 81.691 171.4786
4208.496094 81.688 171.4896
4208.862305 81.685 171.4956
4209.228516 81.679 171.5093
4209.594727 81.674 171.5409
4209.960938 81.670 171.5871
4210.327148 81.670 171.6323
4210.693359 81.671 171.6593
4211.059570 81.673 171.6609
4211.425781 81.672 171.6434
4211.791992 81.667 171.6216
4212.158203 81.659 171.6097
4212.524414 81.650 171.6160
4212.890625 81.641 171.6412
4213.256836 81.634 171.6801
4213.623047 81.631 171.7233
4213.989258 81.631 171.7574
4214.355469 81.633 171.7699
4214.721680 81.635 171.7545
4215.087891 81.634 171.7186
4215.454102 81.629 171.6816
4215.820312 81.620 171.6659
4216.186523 81.612 171.6820
4216.552734 81.607 171.7203
4216.918945 81.607 171.7560
4217.285156 81.610 171.7667
4217.651367 81.611 171.7483
4218.017578 81.608 171.7195
4218.383789 81.600 171.7089
4218.750000 81.590 171.7357
4219.116211 81.583 171.7969
4219.482422 81.582 171.8705
4219.848633 81.587 171.9294
4220.214844 81.593 171.9563
4220.581055 81.599 171.9498
4220.947266 81.601 171.9210
4221.313477 81.598 171.8861
4221.679688 81.592 171.8618
4222.045898 81.584 171.8606
4222.412109 81.576 171.8853
4222.778320 81.572 171.9243
4223.144531 81.573 171.9529
4223.510742 81.576 171.9461
4223.876953 81.577 171.8981
4224.243164 81.570 171.8328
4224.609375 81.555 171.7952
4224.975586 81.537 171.8233
4225.341797 81.524 171.9189
4225.708008 81.523 172.0394
4226.074219 81.534 172.1223
4226.440430 81.549 172.1257
4226.806641 81.558 172.0577
4227.172852 81.555 171.9698
4227.539062 81.543 171.9227
4227.905273 81.530 171.9457
4228.271484 81.522 172.0199
4228.637695 81.525 172.0941
4229.003906 81.532 172.1233
4229.370117 81.538 172.0983
4229.736328 81.537 172.0486
4230.102539 81.528 172.0178
4230.468750 81.516 172.0326
4230.834961 81.508 172.0869
4231.201172 81.506 172.1494
4231.567383 81.508 172.1886
4231.933594 81.510 172.1934
4232.299805 81.509 172.1778
4232.666016 81.503 172.1670
4233.032227 81.497 172.1779
4233.398438 81.492 172.2072
4233.764648 81.491 172.2366
4234.130859 81.493 172.2463
4234.497070 81.494 172.2303
4234.863281 81.493 172.1986
4235.229492 81.488 172.1691
4235.595703 81.482 172.1548
4235.961914 81.477 172.1564
4236.328125 81.473 172.1635
4236.694336 81.471 172.1642
4237.060547 81.469 172.1539
4237.426758 81.466 172.1373
4237.792969 81.461 172.1242
4238.159180 81.456 172.1216
4238.525391 81.450 172.1301
4238.891602 81.446 172.1451
4239.257812 81.442 172.1625
4239.624023 81.438 172.1823
4239.990234 81.435 172.2074
4240.356445 81.433 172.2386
4240.722656 81.433 172.2701
4241.088867 81.434 172.2902
4241.455078 81.436 172.2899
4241.821289 81.435 172.2719
4242.187500 81.429 172.2538
4242.553711 81.420 172.2600
4242.919922 81.411 172.3053
4243.286133 81.407 172.3812
4243.652344 81.410 172.4559
4244.018555 81.419 172.4926
4244.384766 81.427 172.4731
4244.750977 81.430 172.4121
4245.117188 81.424 172.3483
4245.483398 81.412 172.3201
4245.849609 81.400 172.3411
4246.215820 81.393 172.3926
4246.582031 81.391 172.4398
4246.948242 81.393 172.4571
4247.314453 81.392 172.4457
4247.680664 81.387 172.4288
4248.046875 81.379 172.4321
4248.413086 81.372 172.4649
4248.779297 81.369 172.5144
4249.145508 81.370 172.5566
4249.511719 81.375 172.5726
4249.877930 81.378 172.5581
4250.244141 81.379 172.5229
4250.610352 81.376 172.4834
4250.976562 81.369 172.4551
4251.342773 81.360 172.4491
4251.708984 81.351 172.4691
4252.075195 81.345 172.5098
4252.441406 81.343 172.5564
4252.807617 81.345 172.5905
4253.173828 81.348 172.5994
4253.540039 81.349 172.5841
4253.906250 81.347 172.5593
4254.272461 81.340 172.5440
4254.638672 81.333 172.5492
4255.004883 81.327 172.5713
4255.371094 81.322 172.5972
4255.737305 81.318 172.6161
4256.103516 81.314 172.6282
4256.469727 81.308 172.6442
4256.835938 81.301 172.6749
4257.202148 81.296 172.7211
4257.568359 81.294 172.7704
4257.934570 81.296 172.8048
4258.300781 81.299 172.8121
4258.666992 81.301 172.7937
4259.033203 81.299 172.7634
4259.399414 81.294 172.7385
4259.765625 81.287 172.7299
4260.131836 81.281 172.7369
4260.498047 81.277 172.7499
4260.864258 81.275 172.7583
4261.230469 81.272 172.7579
4261.596680 81.268 172.7546
4261.962891 81.262 172.7608
4262.329102 81.256 172.7869
4262.695312 81.252 172.8336
4263.061523 81.252 172.8898
4263.427734 81.256 172.9370
4263.793945 81.262 172.9593
4264.160156 81.266 172.9526
4264.526367 81.267 172.9283
4264.892578 81.263 172.9078
4265.258789 81.256 172.9116
4265.625000 81.248 172.9481
4265.991211 81.243 173.0074
4266.357422 81.243 173.0669
4266.723633 81.246 173.1034
4267.089844 81.248 173.1076
4267.456055 81.246 173.0901
4267.822266 81.239 173.0756
4268.188477 81.228 173.0873
4268.554688 81.218 173.1332
4268.920898 81.212 173.2001
4269.287109 81.212 173.2620
4269.653320 81.215 173.2959
4270.019531 81.218 173.2947
4270.385742 81.218 173.2686
4270.751953 81.214 173.2367
4271.118164 81.207 173.2158
4271.484375 81.199 173.2132
4271.850586 81.192 173.2283
4272.216797 81.186 173.2565
4272.583008 81.182 173.2929
4272.949219 81.181 173.3313
4273.315430 81.183 173.3631
4273.681641 81.186 173.3787
4274.047852 81.190 173.3732
4274.414062 81.191 173.3516
4274.780273 81.189 173.3282
4275.146484 81.183 173.3204
4275.512695 81.176 173.3376
4275.878906 81.172 173.3758
4276.245117 81.171 173.4189
4276.611328 81.172 173.4492
4276.977539 81.174 173.4569
4277.343750 81.174 173.4462
4277.709961 81.170 173.4305
4278.076172 81.164 173.4244
4278.442383 81.156 173.4352
4278.808594 81.150 173.4607
4279.174805 81.145 173.4932
4279.541016 81.142 173.5250
4279.907227 81.141 173.5513
4280.273438 81.141 173.5687
4280.639648 81.142 173.5739
4281.005859 81.143 173.5635
4281.372070 81.143 173.5385
4281.738281 81.141 173.5067
4282.104492 81.137 173.4816
4282.470703 81.131 173.4733
4282.836914 81.127 173.4814
4283.203125 81.125 173.4936
4283.569336 81.125 173.4954
4283.935547 81.123 173.4836
4284.301758 81.118 173.4724
4284.667969 81.109 173.4860
4285.034180 81.101 173.5403
4285.400391 81.096 173.6287
4285.766602 81.099 173.7222
4286.132812 81.108 173.7873
4286.499023 81.117 173.8073
4286.865234 81.122 173.7926
4287.231445 81.121 173.7716
4287.597656 81.116 173.7700
4287.963867 81.111 173.7938
4288.330078 81.108 173.8280
4288.696289 81.107 173.8506
4289.062500 81.106 173.8509
4289.428711 81.102 173.8372
4289.794922 81.094 173.8303
4290.161133 81.084 173.8470
4290.527344 81.076 173.8877
4290.893555 81.072 173.9364
4291.259766 81.072 173.9722
4291.625977 81.073 173.9844
4291.992188 81.073 173.9787
4292.358398 81.071 173.9717
4292.724609 81.068 173.9766
4293.090820 81.067 173.9922
4293.457031 81.069 174.0030
4293.823242 81.073 173.9916
4294.189453 81.076 173.9539
4294.555664 81.073 173.9062
4294.921875 81.065 173.8778
4295.288086 81.055 173.8920
4295.654297 81.049 173.9493
4296.020508 81.050 174.0237
4296.386719 81.058 174.0762
4296.752930 81.068 174.0786
4297.119141 81.075 174.0304
4297.485352 81.074 173.9595
4297.851562 81.065 173.9060
4298.217773 81.051 173.8993
4298.583984 81.039 173.9424
4298.950195 81.033 174.0115
4299.316406 81.033 174.0717
4299.682617 81.037 174.0975
4300.048828 81.038 174.0868
4300.415039 81.035 174.0588
4300.781250 81.028 174.0406
4301.147461 81.018 174.0505
4301.513672 81.009 174.0889
4301.879883 81.005 174.1404
4302.246094 81.005 174.1860
4302.612305 81.007 174.2136
4302.978516 81.009 174.2223
4303.344727 81.011 174.2178
4303.710938 81.011 174.2064
4304.077148 81.010 174.1918
4304.443359 81.008 174.1773
4304.809570 81.004 174.1683
4305.175781 80.999 174.1714
4305.541992 80.994 174.1896
4305.908203 80.991 174.2198
4306.274414 80.990 174.2540
4306.640625 80.991 174.2850
4307.006836 80.993 174.3099
4307.373047 80.995 174.3282
4307.739258 80.998 174.3376
4308.105469 81.001 174.3322
4308.471680 81.003 174.3079
4308.837891 81.001 174.2710
4309.204102 80.994 174.2390
4309.570312 80.984 174.2319
4309.936523 80.973 174.2581
4310.302734 80.966 174.3075
4310.668945 80.962 174.3591
4311.035156 80.960 174.3975
4311.401367 80.958 174.4232
4311.767578 80.955 174.4484
4312.133789 80.952 174.4809
4312.500000 80.952 174.5132
4312.866211 80.954 174.5275
4313.232422 80.956 174.5128
4313.598633 80.954 174.4786
4313.964844 80.947 174.4498
4314.331055 80.938 174.4475
4314.697266 80.930 174.4722
4315.063477 80.926 174.5044
4315.429688 80.926 174.5234
4315.795898 80.925 174.5247
4316.162109 80.923 174.5208
4316.528320 80.920 174.5251
4316.894531 80.920 174.5362
4317.260742 80.921 174.5377
4317.626953 80.922 174.5179
4317.993164 80.920 174.4856
4318.359375 80.914 174.4673
4318.725586 80.907 174.4839
4319.091797 80.904 174.5286
4319.458008 80.906 174.5682
4319.824219 80.911 174.5712
4320.190430 80.911 174.5386
4320.556641 80.903 174.5081
4320.922852 80.890 174.5266
4321.289062 80.879 174.6105
4321.655273 80.876 174.7279
4322.021484 80.884 174.8196
4322.387695 80.894 174.8446
4322.753906 80.899 174.8110
4323.120117 80.894 174.7680
4323.486328 80.882 174.7664
4323.852539 80.870 174.8199
4324.218750 80.866 174.8977
4324.584961 80.869 174.9513
4324.951172 80.872 174.9539
4325.317383 80.872 174.9193
4325.683594 80.864 174.8862
4326.049805 80.854 174.8859
4326.416016 80.846 174.9183
4326.782227 80.844 174.9550
4327.148438 80.847 174.9637
4327.514648 80.849 174.9343
4327.880859 80.846 174.8842
4328.247070 80.838 174.8450
4328.613281 80.828 174.8406
4328.979492 80.819 174.8738
4329.345703 80.816 174.9289
4329.711914 80.817 174.9840
4330.078125 80.822 175.0232
4330.444336 80.828 175.0405
4330.810547 80.834 175.0374
4331.176758 80.838 175.0182
4331.542969 80.838 174.9905
4331.909180 80.835 174.9651
4332.275391 80.827 174.9580
4332.641602 80.816 174.9843
4333.007812 80.807 175.0494
4333.374023 80.803 175.1418
4333.740234 80.806 175.2325
4334.106445 80.814 175.2869
4334.472656 80.824 175.2820
4334.838867 80.829 175.2214
4335.205078 80.825 175.1360
4335.571289 80.811 175.0699
4335.937500 80.791 175.0574
4336.303711 80.774 175.1049
4336.669922 80.763 175.1885
4337.036133 80.760 175.2703
4337.402344 80.763 175.3217
4337.768555 80.766 175.3381
4338.134766 80.768 175.3361
4338.500977 80.768 175.3353
4338.867188 80.769 175.3419
4339.233398 80.772 175.3441
4339.599609 80.777 175.3251
4339.965820 80.781 175.2793
4340.332031 80.779 175.2208
4340.698242 80.771 175.1765
4341.064453 80.761 175.1696
4341.430664 80.751 175.2049
4341.796875 80.745 175.2671
4342.163086 80.745 175.3314
4342.529297 80.747 175.3781
4342.895508 80.751 175.4001
4343.261719 80.752 175.4024
4343.627930 80.752 175.3938
4343.994141 80.748 175.3822
4344.360352 80.741 175.3741
4344.726562 80.733 175.3763
4345.092773 80.723 175.3959
4345.458984 80.714 175.4351
4345.825195 80.708 175.4871
4346.191406 80.707 175.5354
4346.557617 80.708 175.5615
4346.923828 80.710 175.5569
4347.290039 80.710 175.5294
4347.656250 80.705 175.4998
4348.022461 80.697 175.4896
4348.388672 80.690 175.5079
4348.754883 80.687 175.5466
4349.121094 80.687 175.5868
4349.487305 80.691 175.6120
4349.853516 80.696 175.6179
4350.219727 80.699 175.6117
4350.585938 80.701 175.6041
4350.952148 80.702 175.6001
4351.318359 80.704 175.5966
4351.684570 80.704 175.5880
4352.050781 80.703 175.5745
4352.416992 80.700 175.5640
4352.783203 80.693 175.5684
4353.149414 80.686 175.5945
4353.515625 80.681 175.6388
4353.881836 80.678 175.6885
4354.248047 80.677 175.7287
4354.614258 80.678 175.7504
4354.980469 80.676 175.7549
4355.346680 80.672 175.7538
4355.712891 80.665 175.7622
4356.079102 80.658 175.7911
4356.445312 80.653 175.8396
4356.811523 80.652 175.8926
4357.177734 80.656 175.9277
4357.543945 80.661 175.9290
4357.910156 80.664 175.8993
4358.276367 80.662 175.8611
4358.642578 80.656 175.8431
4359.008789 80.650 175.8591
4359.375000 80.648 175.8954
4359.741211 80.652 175.9193
4360.107422 80.657 175.9038
4360.473633 80.657 175.8524
4360.839844 80.649 175.8002
4361.206055 80.634 175.7913
4361.572266 80.620 175.8458
4361.938477 80.612 175.9428
4362.304688 80.613 176.0349
4362.670898 80.618 176.0826
4363.037109 80.620 176.0839
4363.403320 80.615 176.0733
4363.769531 80.604 176.0938
4364.135742 80.594 176.1625
4364.501953 80.592 176.2571
4364.868164 80.597 176.3322
4365.234375 80.605 176.3531
4365.600586 80.611 176.3201
4365.966797 80.610 176.2651
4366.333008 80.602 176.2272
4366.699219 80.593 176.2263
4367.065430 80.586 176.2528
4367.431641 80.585 176.2797
4367.797852 80.586 176.2850
4368.164062 80.587 176.2672
4368.530273 80.584 176.2429
4368.896484 80.580 176.2319
4369.262695 80.575 176.2410
4369.628906 80.573 176.2614
4369.995117 80.574 176.2775
4370.361328 80.574 176.2820
4370.727539 80.573 176.2820
4371.093750 80.570 176.2928
4371.459961 80.567 176.3238
4371.826172 80.567 176.3689
4372.192383 80.570 176.4105
4372.558594 80.574 176.4324
4372.924805 80.578 176.4327
4373.291016 80.579 176.4235
