* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
336.914062 79.913 -169.2623
337.280273 79.916 -169.2837
337.646484 79.920 -169.3324
338.012695 79.923 -169.4088
338.378906 79.922 -169.5000
338.745117 79.917 -169.5856
339.111328 79.910 -169.6489
339.477539 79.904 -169.6868
339.843750 79.901 -169.7112
340.209961 79.900 -169.7402
340.576172 79.902 -169.7847
340.942383 79.902 -169.8421
341.308594 79.901 -169.9003
341.674805 79.898 -169.9492
342.041016 79.896 -169.9876
342.407227 79.894 -170.0222
342.773438 79.894 -170.0587
343.139648 79.893 -170.0965
343.505859 79.892 -170.1309
343.872070 79.892 -170.1620
344.238281 79.894 -170.1990
344.604492 79.896 -170.2542
344.970703 79.896 -170.3305
345.336914 79.892 -170.4140
345.703125 79.883 -170.4802
346.069336 79.874 -170.5117
346.435547 79.868 -170.5130
346.801758 79.867 -170.5097
347.167969 79.871 -170.5317
347.534180 79.876 -170.5919
347.900391 79.878 -170.6787
348.266602 79.875 -170.7665
348.632812 79.870 -170.8359
348.999023 79.866 -170.8873
349.365234 79.865 -170.9372
349.731445 79.865 -171.0020
350.097656 79.864 -171.0828
350.463867 79.860 -171.1644
350.830078 79.853 -171.2279
351.196289 79.847 -171.2662
351.562500 79.844 -171.2901
351.928711 79.845 -171.3202
352.294922 79.847 -171.3719
352.661133 79.848 -171.4446
353.027344 79.844 -171.5239
353.393555 79.838 -171.5921
353.759766 79.830 -171.6398
354.125977 79.824 -171.6706
354.492188 79.820 -171.6961
354.858398 79.817 -171.7283
355.224609 79.814 -171.7732
355.590820 79.811 -171.8300
355.957031 79.807 -171.8939
356.323242 79.800 -171.9588
356.689453 79.791 -172.0185
357.055664 79.782 -172.0679
357.421875 79.773 -172.1048
357.788086 79.766 -172.1323
358.154297 79.761 -172.1601
358.520508 79.759 -172.2005
358.886719 79.757 -172.2620
359.252930 79.754 -172.3431
359.619141 79.747 -172.4319
359.985352 79.738 -172.5119
360.351562 79.726 -172.5712
360.717773 79.716 -172.6082
361.083984 79.707 -172.6315
361.450195 79.702 -172.6527
361.816406 79.698 -172.6799
362.182617 79.694 -172.7147
362.548828 79.691 -172.7549
362.915039 79.687 -172.7979
363.281250 79.683 -172.8430
363.647461 79.677 -172.8894
364.013672 79.671 -172.9346
364.379883 79.665 -172.9746
364.746094 79.658 -173.0076
365.112305 79.651 -173.0373
365.478516 79.646 -173.0712
365.844727 79.641 -173.1151
366.210938 79.633 -173.1670
366.577148 79.624 -173.2175
366.943359 79.613 -173.2554
367.309570 79.603 -173.2773
367.675781 79.594 -173.2902
368.041992 79.588 -173.3079
368.408203 79.583 -173.3400
368.774414 79.576 -173.3849
369.140625 79.568 -173.4312
369.506836 79.559 -173.4664
369.873047 79.550 -173.4870
370.239258 79.543 -173.5012
370.605469 79.538 -173.5227
370.971680 79.534 -173.5599
371.337891 79.529 -173.6100
371.704102 79.521 -173.6612
372.070312 79.512 -173.7020
372.436523 79.503 -173.7289
372.802734 79.494 -173.7473
373.168945 79.487 -173.7658
373.535156 79.480 -173.7887
373.901367 79.473 -173.8136
374.267578 79.465 -173.8359
374.633789 79.458 -173.8553
375.000000 79.452 -173.8775
375.366211 79.447 -173.9104
375.732422 79.440 -173.9562
376.098633 79.431 -174.0072
376.464844 79.419 -174.0496
376.831055 79.406 -174.0719
377.197266 79.395 -174.0732
377.563477 79.386 -174.0646
377.929688 79.381 -174.0621
378.295898 79.377 -174.0776
378.662109 79.373 -174.1124
379.028320 79.367 -174.1581
379.394531 79.359 -174.2023
379.760742 79.348 -174.2356
380.126953 79.337 -174.2551
380.493164 79.328 -174.2641
380.859375 79.319 -174.2687
381.225586 79.311 -174.2742
381.591797 79.303 -174.2838
381.958008 79.295 -174.2968
382.324219 79.287 -174.3103
382.690430 79.277 -174.3206
383.056641 79.268 -174.3260
383.422852 79.259 -174.3282
383.789062 79.250 -174.3331
384.155273 79.243 -174.3475
384.521484 79.234 -174.3749
384.887695 79.222 -174.4108
385.253906 79.208 -174.4429
385.620117 79.190 -174.4555
385.986328 79.172 -174.4383
386.352539 79.157 -174.3949
386.718750 79.148 -174.3438
387.084961 79.142 -174.3101
387.451172 79.139 -174.3108
387.817383 79.132 -174.3423
388.183594 79.120 -174.3800
388.549805 79.103 -174.3916
388.916016 79.085 -174.3570
389.282227 79.071 -174.2826
389.648438 79.065 -174.1992
390.014648 79.066 -174.1430
390.380859 79.068 -174.1333
390.747070 79.067 -174.1626
391.113281 79.060 -174.2036
391.479492 79.049 -174.2296
391.845703 79.036 -174.2307
392.211914 79.024 -174.2160
392.578125 79.015 -174.2022
392.944336 79.006 -174.1989
393.310547 78.995 -174.2025
393.676758 78.983 -174.2024
394.042969 78.970 -174.1915
394.409180 78.958 -174.1722
394.775391 78.947 -174.1529
395.141602 78.938 -174.1398
395.507812 78.927 -174.1318
395.874023 78.917 -174.1228
396.240234 78.906 -174.1087
396.606445 78.897 -174.0913
396.972656 78.888 -174.0756
397.338867 78.880 -174.0640
397.705078 78.872 -174.0534
398.071289 78.863 -174.0378
398.437500 78.856 -174.0147
398.803711 78.849 -173.9891
399.169922 78.844 -173.9696
399.536133 78.839 -173.9611
399.902344 78.832 -173.9592
400.268555 78.823 -173.9519
400.634766 78.812 -173.9279
401.000977 78.802 -173.8843
401.367188 78.794 -173.8293
401.733398 78.788 -173.7763
402.099609 78.783 -173.7348
402.465820 78.778 -173.7050
402.832031 78.770 -173.6788
403.198242 78.761 -173.6465
403.564453 78.751 -173.6037
403.930664 78.742 -173.5533
404.296875 78.734 -173.5018
404.663086 78.726 -173.4532
405.029297 78.717 -173.4057
405.395508 78.708 -173.3532
405.761719 78.700 -173.2920
406.127930 78.694 -173.2257
406.494141 78.690 -173.1651
406.860352 78.688 -173.1213
407.226562 78.685 -173.0976
407.592773 78.679 -173.0854
407.958984 78.671 -173.0684
408.325195 78.660 -173.0326
408.691406 78.650 -172.9750
409.057617 78.643 -172.9053
409.423828 78.639 -172.8382
409.790039 78.636 -172.7838
410.156250 78.633 -172.7418
410.522461 78.628 -172.7034
410.888672 78.622 -172.6599
411.254883 78.615 -172.6075
411.621094 78.609 -172.5478
411.987305 78.603 -172.4834
412.353516 78.597 -172.4144
412.719727 78.592 -172.3397
413.085938 78.589 -172.2613
413.452148 78.588 -172.1872
413.818359 78.588 -172.1267
414.184570 78.588 -172.0834
414.550781 78.585 -172.0510
414.916992 78.580 -172.0165
415.283203 78.574 -171.9693
415.649414 78.568 -171.9088
416.015625 78.564 -171.8434
416.381836 78.561 -171.7823
416.748047 78.558 -171.7285
417.114258 78.555 -171.6775
417.480469 78.551 -171.6241
417.846680 78.548 -171.5676
418.212891 78.545 -171.5120
418.579102 78.541 -171.4584
418.945312 78.537 -171.3996
419.311523 78.533 -171.3243
419.677734 78.531 -171.2286
420.043945 78.534 -171.1256
420.410156 78.543 -171.0428
420.776367 78.555 -171.0049
421.142578 78.564 -171.0148
421.508789 78.567 -171.0484
421.875000 78.562 -171.0674
422.241211 78.553 -171.0433
422.607422 78.546 -170.9742
422.973633 78.546 -170.8843
423.339844 78.551 -170.8058
423.706055 78.558 -170.7576
424.072266 78.563 -170.7361
424.438477 78.565 -170.7224
424.804688 78.565 -170.6980
425.170898 78.564 -170.6567
425.537109 78.564 -170.6062
425.903320 78.567 -170.5594
426.269531 78.570 -170.5253
426.635742 78.571 -170.5032
427.001953 78.570 -170.4849
427.368164 78.567 -170.4590
427.734375 78.562 -170.4164
428.100586 78.558 -170.3538
428.466797 78.556 -170.2763
428.833008 78.557 -170.1964
429.199219 78.562 -170.1299
429.565430 78.567 -170.0874
429.931641 78.571 -170.0684
430.297852 78.571 -170.0592
430.664062 78.568 -170.0401
431.030273 78.563 -169.9972
431.396484 78.561 -169.9313
431.762695 78.562 -169.8584
432.128906 78.566 -169.7994
432.495117 78.571 -169.7660
432.861328 78.574 -169.7530
433.227539 78.573 -169.7414
433.593750 78.569 -169.7110
433.959961 78.565 -169.6528
434.326172 78.564 -169.5748
434.692383 78.567 -169.4951
435.058594 78.574 -169.4305
435.424805 78.580 -169.3864
435.791016 78.586 -169.3561
436.157227 78.589 -169.3276
436.523438 78.591 -169.2925
436.889648 78.594 -169.2504
437.255859 78.598 -169.2064
437.622070 78.602 -169.1657
437.988281 78.607 -169.1298
438.354492 78.612 -169.0973
438.720703 78.616 -169.0675
439.086914 78.621 -169.0422
439.453125 78.625 -169.0234
439.819336 78.628 -169.0093
440.185547 78.629 -168.9931
440.551758 78.629 -168.9660
440.917969 78.629 -168.9240
441.284180 78.631 -168.8716
441.650391 78.635 -168.8193
442.016602 78.641 -168.7770
442.382812 78.647 -168.7474
442.749023 78.652 -168.7262
443.115234 78.657 -168.7082
443.481445 78.662 -168.6929
443.847656 78.668 -168.6853
444.213867 78.672 -168.6897
444.580078 78.674 -168.7025
444.946289 78.673 -168.7114
445.312500 78.670 -168.7022
445.678711 78.667 -168.6687
446.044922 78.667 -168.6187
446.411133 78.671 -168.5688
446.777344 78.677 -168.5339
447.143555 78.683 -168.5176
447.509766 78.687 -168.5108
447.875977 78.689 -168.4993
448.242188 78.691 -168.4732
448.608398 78.693 -168.4322
448.974609 78.698 -168.3840
449.340820 78.705 -168.3389
449.707031 78.714 -168.3058
450.073242 78.724 -168.2905
450.439453 78.732 -168.2948
450.805664 78.738 -168.3149
451.171875 78.740 -168.3393
451.538086 78.738 -168.3502
451.904297 78.733 -168.3310
452.270508 78.729 -168.2763
452.636719 78.729 -168.1973
453.002930 78.735 -168.1182
453.369141 78.745 -168.0627
453.735352 78.756 -168.0410
454.101562 78.765 -168.0452
454.467773 78.771 -168.0573
454.833984 78.775 -168.0624
455.200195 78.779 -168.0584
455.566406 78.785 -168.0547
455.932617 78.791 -168.0621
456.298828 78.796 -168.0826
456.665039 78.799 -168.1060
457.031250 78.800 -168.1179
457.397461 78.801 -168.1112
457.763672 78.805 -168.0926
458.129883 78.812 -168.0803
458.496094 78.820 -168.0911
458.862305 78.826 -168.1279
459.228516 78.827 -168.1754
459.594727 78.822 -168.2073
459.960938 78.814 -168.2021
460.327148 78.808 -168.1565
460.693359 78.806 -168.0879
461.059570 78.809 -168.0233
461.425781 78.814 -167.9819
461.791992 78.818 -167.9642
462.158203 78.820 -167.9552
462.524414 78.819 -167.9377
462.890625 78.818 -167.9063
463.256836 78.819 -167.8696
463.623047 78.822 -167.8409
463.989258 78.826 -167.8254
464.355469 78.828 -167.8165
464.721680 78.830 -167.8047
465.087891 78.833 -167.7892
465.454102 78.839 -167.7806
465.820312 78.845 -167.7905
466.186523 78.849 -167.8173
466.552734 78.850 -167.8418
466.918945 78.850 -167.8420
467.285156 78.851 -167.8128
467.651367 78.859 -167.7762
468.017578 78.871 -167.7666
468.383789 78.883 -167.8029
468.750000 78.888 -167.8687
469.116211 78.884 -167.9198
469.482422 78.876 -167.9150
469.848633 78.870 -167.8475
470.214844 78.873 -167.7514
470.581055 78.883 -167.6777
470.947266 78.895 -167.6563
471.313477 78.903 -167.6762
471.679688 78.902 -167.6972
472.045898 78.897 -167.6819
472.412109 78.893 -167.6234
472.778320 78.896 -167.5486
473.144531 78.904 -167.4970
473.510742 78.915 -167.4930
473.876953 78.921 -167.5325
474.243164 78.922 -167.5902
474.609375 78.916 -167.6369
474.975586 78.907 -167.6537
475.341797 78.897 -167.6361
475.708008 78.891 -167.5901
476.074219 78.889 -167.5281
476.440430 78.892 -167.4651
476.806641 78.899 -167.4165
477.172852 78.909 -167.3925
477.539062 78.919 -167.3934
477.905273 78.926 -167.4081
478.271484 78.931 -167.4202
478.637695 78.934 -167.4171
479.003906 78.938 -167.3969
479.370117 78.944 -167.3682
479.736328 78.952 -167.3435
480.102539 78.961 -167.3318
480.468750 78.969 -167.3343
480.834961 78.975 -167.3452
481.201172 78.977 -167.3544
481.567383 78.977 -167.3514
481.933594 78.975 -167.3286
482.299805 78.974 -167.2851
482.666016 78.976 -167.2283
483.032227 78.981 -167.1722
483.398438 78.989 -167.1308
483.764648 78.998 -167.1120
484.130859 79.006 -167.1139
484.497070 79.013 -167.1280
484.863281 79.018 -167.1453
485.229492 79.023 -167.1625
485.595703 79.028 -167.1828
485.961914 79.034 -167.2124
486.328125 79.039 -167.2553
486.694336 79.042 -167.3094
487.060547 79.042 -167.3648
487.426758 79.038 -167.4061
487.792969 79.033 -167.4187
488.159180 79.028 -167.3971
488.525391 79.028 -167.3513
488.891602 79.034 -167.3053
489.257812 79.044 -167.2851
489.624023 79.053 -167.3016
489.990234 79.058 -167.3414
490.356445 79.056 -167.3739
490.722656 79.052 -167.3721
491.088867 79.048 -167.3326
491.455078 79.050 -167.2791
491.821289 79.056 -167.2443
492.187500 79.062 -167.2433
492.553711 79.064 -167.2622
492.919922 79.061 -167.2696
493.286133 79.056 -167.2440
493.652344 79.055 -167.1926
494.018555 79.059 -167.1468
494.384766 79.066 -167.1350
494.750977 79.070 -167.1579
495.117188 79.068 -167.1854
495.483398 79.062 -167.1801
495.849609 79.057 -167.1263
496.215820 79.059 -167.0434
496.582031 79.069 -166.9722
496.948242 79.083 -166.9450
497.314453 79.096 -166.9635
497.680664 79.103 -167.0008
498.046875 79.106 -167.0231
498.413086 79.108 -167.0143
498.779297 79.112 -166.9846
499.145508 79.122 -166.9597
499.511719 79.132 -166.9595
499.877930 79.141 -166.9830
500.244141 79.146 -167.0110
500.610352 79.147 -167.0208
500.976562 79.149 -167.0037
501.342773 79.154 -166.9712
501.708984 79.162 -166.9468
502.075195 79.173 -166.9482
502.441406 79.181 -166.9752
502.807617 79.185 -167.0101
503.173828 79.186 -167.0324
503.540039 79.187 -167.0341
503.906250 79.190 -167.0255
504.272461 79.195 -167.0253
504.638672 79.200 -167.0430
505.004883 79.202 -167.0698
505.371094 79.201 -167.0849
505.737305 79.200 -167.0735
506.103516 79.202 -167.0412
506.469727 79.208 -167.0110
506.835938 79.217 -167.0058
507.202148 79.226 -167.0300
507.568359 79.231 -167.0666
507.934570 79.232 -167.0918
508.300781 79.233 -167.0938
508.666992 79.237 -167.0817
509.033203 79.244 -167.0760
509.399414 79.253 -167.0915
509.765625 79.261 -167.1282
510.131836 79.266 -167.1748
510.498047 79.269 -167.2207
510.864258 79.271 -167.2624
511.230469 79.271 -167.2999
511.596680 79.269 -167.3285
511.962891 79.267 -167.3386
512.329102 79.265 -167.3238
512.695312 79.267 -167.2912
513.061523 79.273 -167.2606
513.427734 79.283 -167.2520
513.793945 79.292 -167.2694
514.160156 79.298 -167.2986
514.526367 79.302 -167.3192
514.892578 79.306 -167.3225
515.258789 79.312 -167.3187
515.625000 79.321 -167.3269
515.991211 79.330 -167.3573
516.357422 79.336 -167.4027
516.723633 79.339 -167.4461
517.089844 79.340 -167.4771
517.456055 79.342 -167.5014
517.822266 79.344 -167.5333
518.188477 79.344 -167.5776
518.554688 79.339 -167.6189
518.920898 79.330 -167.6298
519.287109 79.322 -167.5931
519.653320 79.319 -167.5204
520.019531 79.324 -167.4503
520.385742 79.336 -167.4239
520.751953 79.347 -167.4563
521.118164 79.352 -167.5260
521.484375 79.348 -167.5899
521.850586 79.340 -167.6135
522.216797 79.334 -167.5937
522.583008 79.333 -167.5582
522.949219 79.338 -167.5417
523.315430 79.342 -167.5585
523.681641 79.342 -167.5913
524.047852 79.338 -167.6066
524.414062 79.334 -167.5828
524.780273 79.335 -167.5300
525.146484 79.344 -167.4853
525.512695 79.358 -167.4859
525.878906 79.370 -167.5410
526.245117 79.374 -167.6243
526.611328 79.371 -167.6921
526.977539 79.365 -167.7140
527.343750 79.362 -167.6927
527.709961 79.365 -167.6603
528.076172 79.374 -167.6526
528.442383 79.382 -167.6835
528.808594 79.386 -167.7374
529.174805 79.385 -167.7833
529.541016 79.381 -167.7982
529.907227 79.379 -167.7823
530.273438 79.382 -167.7558
530.639648 79.388 -167.7430
531.005859 79.395 -167.7563
531.372070 79.400 -167.7899
531.738281 79.402 -167.8268
532.104492 79.400 -167.8507
532.470703 79.398 -167.8548
532.836914 79.397 -167.8440
533.203125 79.399 -167.8297
533.569336 79.402 -167.8223
533.935547 79.405 -167.8245
534.301758 79.407 -167.8307
534.667969 79.408 -167.8331
535.034180 79.409 -167.8294
535.400391 79.413 -167.8278
535.766602 79.417 -167.8414
536.132812 79.420 -167.8755
536.499023 79.419 -167.9180
536.865234 79.414 -167.9424
537.231445 79.407 -167.9259
537.597656 79.405 -167.8707
537.963867 79.411 -167.8099
538.330078 79.425 -167.7899
538.696289 79.439 -167.8381
539.062500 79.446 -167.9407
539.428711 79.443 -168.0482
539.794922 79.430 -168.1060
540.161133 79.417 -168.0890
540.527344 79.411 -168.0163
540.893555 79.415 -167.9360
541.259766 79.426 -167.8914
541.625977 79.437 -167.8944
541.992188 79.445 -167.9253
542.358398 79.449 -167.9535
542.724609 79.452 -167.9618
543.090820 79.457 -167.9566
543.457031 79.465 -167.9586
543.823242 79.475 -167.9848
544.189453 79.482 -168.0353
544.555664 79.484 -168.0939
544.921875 79.483 -168.1393
545.288086 79.480 -168.1582
545.654297 79.479 -168.1524
546.020508 79.481 -168.1358
546.386719 79.486 -168.1259
546.752930 79.492 -168.1332
547.119141 79.497 -168.1568
547.485352 79.501 -168.1868
547.851562 79.503 -168.2133
548.217773 79.505 -168.2333
548.583984 79.507 -168.2526
548.950195 79.510 -168.2796
549.316406 79.512 -168.3163
549.682617 79.512 -168.3555
550.048828 79.510 -168.3852
550.415039 79.508 -168.3993
550.781250 79.507 -168.4029
551.147461 79.508 -168.4090
551.513672 79.511 -168.4283
551.879883 79.512 -168.4607
552.246094 79.511 -168.4963
552.612305 79.510 -168.5249
552.978516 79.508 -168.5448
553.344727 79.507 -168.5634
553.710938 79.507 -168.5890
554.077148 79.506 -168.6221
554.443359 79.503 -168.6533
554.809570 79.499 -168.6713
555.175781 79.496 -168.6718
555.541992 79.495 -168.6621
555.908203 79.497 -168.6552
556.274414 79.500 -168.6601
556.640625 79.503 -168.6760
557.006836 79.505 -168.6945
557.373047 79.506 -168.7070
557.739258 79.507 -168.7117
558.105469 79.511 -168.7142
558.471680 79.515 -168.7233
558.837891 79.520 -168.7450
559.204102 79.524 -168.7783
559.570312 79.525 -168.8154
559.936523 79.523 -168.8451
560.302734 79.520 -168.8582
560.668945 79.517 -168.8519
561.035156 79.516 -168.8322
561.401367 79.517 -168.8109
561.767578 79.520 -168.7988
562.133789 79.522 -168.7984
562.500000 79.523 -168.8033
562.866211 79.524 -168.8035
563.232422 79.524 -168.7946
563.598633 79.526 -168.7831
563.964844 79.531 -168.7822
564.331055 79.535 -168.8019
564.697266 79.538 -168.8400
565.063477 79.537 -168.8823
565.429688 79.534 -168.9123
565.795898 79.530 -168.9232
566.162109 79.528 -168.9213
566.528320 79.529 -168.9204
566.894531 79.530 -168.9301
567.260742 79.530 -168.9488
567.626953 79.529 -168.9667
567.993164 79.528 -168.9744
568.359375 79.527 -168.9712
568.725586 79.527 -168.9639
569.091797 79.530 -168.9612
569.458008 79.532 -168.9667
569.824219 79.535 -168.9778
570.190430 79.536 -168.9900
570.556641 79.537 -169.0011
570.922852 79.538 -169.0109
571.289062 79.538 -169.0185
571.655273 79.537 -169.0204
572.021484 79.537 -169.0132
572.387695 79.539 -168.9993
572.753906 79.543 -168.9889
573.120117 79.548 -168.9951
573.486328 79.553 -169.0239
573.852539 79.555 -169.0676
574.218750 79.553 -169.1084
574.584961 79.549 -169.1294
574.951172 79.546 -169.1271
575.317383 79.546 -169.1138
575.683594 79.549 -169.1089
576.049805 79.553 -169.1251
576.416016 79.556 -169.1604
576.782227 79.557 -169.2010
577.148438 79.554 -169.2327
577.514648 79.552 -169.2501
577.880859 79.551 -169.2585
578.247070 79.550 -169.2672
578.613281 79.550 -169.2807
578.979492 79.550 -169.2961
579.345703 79.548 -169.3066
579.711914 79.547 -169.3078
580.078125 79.546 -169.3021
580.444336 79.547 -169.2958
580.810547 79.548 -169.2952
581.176758 79.550 -169.3025
581.542969 79.551 -169.3166
581.909180 79.552 -169.3346
582.275391 79.551 -169.3542
582.641602 79.549 -169.3725
583.007812 79.546 -169.3845
583.374023 79.541 -169.3840
583.740234 79.538 -169.3676
584.106445 79.537 -169.3394
584.472656 79.539 -169.3120
584.838867 79.545 -169.3018
585.205078 79.551 -169.3195
585.571289 79.555 -169.3620
585.937500 79.554 -169.4124
586.303711 79.550 -169.4476
586.669922 79.544 -169.4514
587.036133 79.540 -169.4245
587.402344 79.541 -169.3851
587.768555 79.546 -169.3580
588.134766 79.554 -169.3594
588.500977 79.559 -169.3862
588.867188 79.560 -169.4187
589.233398 79.558 -169.4339
589.599609 79.556 -169.4210
589.965820 79.557 -169.3893
590.332031 79.562 -169.3611
590.698242 79.569 -169.3555
591.064453 79.575 -169.3749
591.430664 79.577 -169.4036
591.796875 79.576 -169.4205
592.163086 79.574 -169.4151
592.529297 79.574 -169.3951
592.895508 79.578 -169.3797
