* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
339.477539 64.481 -168.6469
339.843750 64.470 -168.5112
340.209961 64.462 -168.3611
340.576172 64.457 -168.2036
340.942383 64.457 -168.0454
341.308594 64.460 -167.8968
341.674805 64.467 -167.7704
342.041016 64.474 -167.6735
342.407227 64.479 -167.5992
342.773438 64.480 -167.5264
343.139648 64.479 -167.4317
343.505859 64.479 -167.3080
343.872070 64.484 -167.1754
344.238281 64.493 -167.0703
344.604492 64.501 -167.0148
344.970703 64.499 -166.9872
345.336914 64.483 -166.9197
345.703125 64.460 -166.7344
346.069336 64.446 -166.4027
346.435547 64.457 -165.9883
346.801758 64.500 -165.6332
347.167969 64.563 -165.4805
347.534180 64.622 -165.5870
347.900391 64.651 -165.8859
348.266602 64.640 -166.2222
348.632812 64.595 -166.4299
348.999023 64.536 -166.4113
349.365234 64.486 -166.1788
349.731445 64.463 -165.8374
350.097656 64.466 -165.5204
350.463867 64.485 -165.3200
350.830078 64.506 -165.2569
351.196289 64.517 -165.2928
351.562500 64.513 -165.3645
351.928711 64.497 -165.4132
352.294922 64.472 -165.4009
352.661133 64.445 -165.3130
353.027344 64.421 -165.1539
353.393555 64.405 -164.9407
353.759766 64.398 -164.6976
354.125977 64.403 -164.4538
354.492188 64.417 -164.2396
354.858398 64.437 -164.0808
355.224609 64.458 -163.9888
355.590820 64.473 -163.9517
355.957031 64.478 -163.9335
356.323242 64.475 -163.8894
356.689453 64.469 -163.7889
357.055664 64.465 -163.6348
357.421875 64.469 -163.4637
357.788086 64.481 -163.3224
358.154297 64.493 -163.2380
358.520508 64.499 -163.2003
358.886719 64.495 -163.1690
359.252930 64.484 -163.0982
359.619141 64.470 -162.9631
359.985352 64.462 -162.7722
360.351562 64.463 -162.5610
360.717773 64.473 -162.3723
361.083984 64.488 -162.2350
361.450195 64.501 -162.1513
361.816406 64.509 -162.0970
362.182617 64.510 -162.0348
362.548828 64.508 -161.9338
362.915039 64.509 -161.7873
363.281250 64.517 -161.6179
363.647461 64.534 -161.4642
364.013672 64.555 -161.3588
364.379883 64.576 -161.3104
364.746094 64.592 -161.3027
365.112305 64.601 -161.3072
365.478516 64.604 -161.2984
365.844727 64.603 -161.2624
366.210938 64.603 -161.1970
366.577148 64.605 -161.1106
366.943359 64.611 -161.0223
367.309570 64.620 -160.9591
367.675781 64.629 -160.9421
368.041992 64.632 -160.9669
368.408203 64.624 -160.9931
368.774414 64.605 -160.9601
369.140625 64.585 -160.8254
369.506836 64.575 -160.6013
369.873047 64.583 -160.3587
370.239258 64.606 -160.1832
370.605469 64.632 -160.1169
370.971680 64.647 -160.1301
371.337891 64.649 -160.1455
371.704102 64.642 -160.0953
372.070312 64.637 -159.9662
372.436523 64.641 -159.7991
372.802734 64.653 -159.6478
373.168945 64.667 -159.5350
373.535156 64.678 -159.4434
373.901367 64.687 -159.3449
374.267578 64.697 -159.2357
374.633789 64.709 -159.1406
375.000000 64.722 -159.0854
375.366211 64.728 -159.0636
375.732422 64.724 -159.0339
376.098633 64.714 -158.9515
376.464844 64.707 -158.8079
376.831055 64.707 -158.6414
377.197266 64.715 -158.5068
377.563477 64.724 -158.4290
377.929688 64.725 -158.3816
378.295898 64.719 -158.3094
378.662109 64.713 -158.1751
379.028320 64.715 -157.9934
379.394531 64.730 -157.8225
379.760742 64.754 -157.7212
380.126953 64.777 -157.7054
380.493164 64.791 -157.7398
380.859375 64.796 -157.7677
381.225586 64.797 -157.7517
381.591797 64.799 -157.6961
381.958008 64.807 -157.6351
382.324219 64.817 -157.5989
382.690430 64.823 -157.5881
383.056641 64.824 -157.5746
383.422852 64.819 -157.5262
383.789062 64.815 -157.4340
384.155273 64.815 -157.3178
384.521484 64.820 -157.2090
384.887695 64.825 -157.1253
385.253906 64.827 -157.0599
385.620117 64.825 -156.9935
385.986328 64.821 -156.9142
386.352539 64.817 -156.8268
386.718750 64.812 -156.7397
387.084961 64.806 -156.6469
387.451172 64.798 -156.5252
387.817383 64.795 -156.3595
388.183594 64.804 -156.1752
388.549805 64.828 -156.0438
388.916016 64.859 -156.0424
389.282227 64.881 -156.1890
389.648438 64.879 -156.4080
390.014648 64.848 -156.5564
390.380859 64.803 -156.5044
390.747070 64.769 -156.2225
391.113281 64.768 -155.8138
391.479492 64.804 -155.4541
391.845703 64.859 -155.2763
392.211914 64.909 -155.2916
392.578125 64.938 -155.4021
392.944336 64.946 -155.4814
393.310547 64.945 -155.4573
393.676758 64.946 -155.3414
394.042969 64.956 -155.1956
394.409180 64.971 -155.0686
394.775391 64.984 -154.9605
395.141602 64.992 -154.8400
395.507812 65.000 -154.6870
395.874023 65.012 -154.5184
396.240234 65.029 -154.3726
396.606445 65.045 -154.2704
396.972656 65.054 -154.1933
397.338867 65.057 -154.1000
397.705078 65.060 -153.9664
398.071289 65.068 -153.8120
398.437500 65.085 -153.6873
398.803711 65.103 -153.6328
399.169922 65.116 -153.6438
399.536133 65.118 -153.6744
399.902344 65.112 -153.6715
400.268555 65.104 -153.6134
400.634766 65.101 -153.5186
401.000977 65.104 -153.4218
401.367188 65.109 -153.3400
401.733398 65.113 -153.2595
402.099609 65.117 -153.1561
402.465820 65.126 -153.0252
402.832031 65.143 -152.8944
403.198242 65.166 -152.8043
403.564453 65.190 -152.7730
403.930664 65.207 -152.7789
404.296875 65.215 -152.7765
404.663086 65.220 -152.7330
405.029297 65.227 -152.6552
405.395508 65.239 -152.5793
405.761719 65.251 -152.5344
406.127930 65.256 -152.5093
406.494141 65.254 -152.4565
406.860352 65.250 -152.3334
407.226562 65.253 -152.1474
407.592773 65.271 -151.9634
407.958984 65.298 -151.8588
408.325195 65.321 -151.8604
408.691406 65.330 -151.9161
409.057617 65.323 -151.9276
409.423828 65.311 -151.8226
409.790039 65.311 -151.6137
410.156250 65.331 -151.3956
410.522461 65.366 -151.2758
410.888672 65.401 -151.2947
411.254883 65.420 -151.3987
411.621094 65.421 -151.4839
411.987305 65.412 -151.4717
412.353516 65.408 -151.3586
412.719727 65.417 -151.2066
413.085938 65.435 -151.0846
413.452148 65.456 -151.0153
413.818359 65.472 -150.9706
414.184570 65.485 -150.9128
414.550781 65.500 -150.8367
414.916992 65.520 -150.7739
415.283203 65.539 -150.7560
415.649414 65.552 -150.7744
416.015625 65.554 -150.7782
416.381836 65.550 -150.7131
416.748047 65.550 -150.5700
417.114258 65.562 -150.3981
417.480469 65.584 -150.2680
417.846680 65.608 -150.2142
418.212891 65.622 -150.2076
418.579102 65.627 -150.1806
418.945312 65.628 -150.0825
419.311523 65.638 -149.9210
419.677734 65.660 -149.7578
420.043945 65.693 -149.6621
420.410156 65.727 -149.6628
420.776367 65.751 -149.7346
421.142578 65.764 -149.8237
421.508789 65.767 -149.8843
421.875000 65.766 -149.9003
422.241211 65.764 -149.8788
422.607422 65.764 -149.8314
422.973633 65.764 -149.7621
423.339844 65.766 -149.6703
423.706055 65.772 -149.5625
424.072266 65.783 -149.4545
424.438477 65.797 -149.3629
424.804688 65.812 -149.2929
425.170898 65.825 -149.2363
425.537109 65.838 -149.1817
425.903320 65.851 -149.1270
426.269531 65.866 -149.0810
426.635742 65.880 -149.0518
427.001953 65.891 -149.0338
427.368164 65.898 -149.0060
427.734375 65.904 -148.9473
428.100586 65.915 -148.8572
428.466797 65.933 -148.7641
428.833008 65.958 -148.7103
429.199219 65.984 -148.7233
429.565430 66.005 -148.7938
429.931641 66.015 -148.8783
430.297852 66.016 -148.9256
430.664062 66.016 -148.9092
431.030273 66.022 -148.8436
431.396484 66.035 -148.7708
431.762695 66.055 -148.7283
432.128906 66.073 -148.7217
432.495117 66.089 -148.7253
432.861328 66.101 -148.7074
433.227539 66.117 -148.6608
433.593750 66.138 -148.6115
433.959961 66.165 -148.5980
434.326172 66.190 -148.6379
434.692383 66.207 -148.7100
435.058594 66.216 -148.7680
435.424805 66.219 -148.7751
435.791016 66.224 -148.7302
436.157227 66.235 -148.6650
436.523438 66.249 -148.6143
436.889648 66.262 -148.5860
437.255859 66.272 -148.5586
437.622070 66.280 -148.5069
437.988281 66.290 -148.4305
438.354492 66.307 -148.3591
438.720703 66.326 -148.3275
439.086914 66.343 -148.3435
439.453125 66.354 -148.3801
439.819336 66.358 -148.3977
440.185547 66.361 -148.3772
440.551758 66.370 -148.3347
440.917969 66.383 -148.3055
441.284180 66.400 -148.3132
441.650391 66.415 -148.3542
442.016602 66.426 -148.4072
442.382812 66.434 -148.4540
442.749023 66.442 -148.4893
443.115234 66.449 -148.5118
443.481445 66.457 -148.5145
443.847656 66.468 -148.4904
444.213867 66.485 -148.4515
444.580078 66.511 -148.4369
444.946289 66.539 -148.4873
445.312500 66.561 -148.6026
445.678711 66.568 -148.7219
446.044922 66.565 -148.7568
446.411133 66.564 -148.6636
446.777344 66.583 -148.4982
447.143555 66.626 -148.3957
447.509766 66.677 -148.4733
447.875977 66.714 -148.7351
448.242188 66.718 -149.0602
448.608398 66.692 -149.2822
448.974609 66.656 -149.3024
449.340820 66.635 -149.1579
449.707031 66.639 -148.9866
450.073242 66.658 -148.9153
450.439453 66.674 -148.9661
450.805664 66.675 -149.0594
451.171875 66.664 -149.0944
451.538086 66.653 -149.0332
451.904297 66.655 -148.9211
452.270508 66.669 -148.8345
452.636719 66.689 -148.8127
453.002930 66.706 -148.8363
453.369141 66.719 -148.8654
453.735352 66.734 -148.8877
454.101562 66.752 -148.9289
454.467773 66.770 -149.0169
454.833984 66.781 -149.1403
455.200195 66.780 -149.2470
455.566406 66.774 -149.2846
455.932617 66.771 -149.2470
456.298828 66.778 -149.1808
456.665039 66.793 -149.1456
457.031250 66.808 -149.1651
457.397461 66.817 -149.2128
457.763672 66.819 -149.2445
458.129883 66.821 -149.2409
458.496094 66.826 -149.2227
458.862305 66.834 -149.2264
459.228516 66.840 -149.2661
459.594727 66.840 -149.3204
459.960938 66.835 -149.3531
460.327148 66.829 -149.3465
460.693359 66.828 -149.3169
461.059570 66.833 -149.2977
461.425781 66.840 -149.3113
461.791992 66.846 -149.3543
462.158203 66.849 -149.4079
462.524414 66.851 -149.4587
462.890625 66.853 -149.5078
463.256836 66.854 -149.5623
463.623047 66.854 -149.6213
463.989258 66.852 -149.6711
464.355469 66.847 -149.6951
464.721680 66.844 -149.6870
465.087891 66.845 -149.6550
465.454102 66.851 -149.6163
465.820312 66.861 -149.5883
466.186523 66.873 -149.5846
466.552734 66.886 -149.6140
466.918945 66.895 -149.6750
467.285156 66.896 -149.7478
467.651367 66.888 -149.7943
468.017578 66.876 -149.7758
468.383789 66.867 -149.6812
468.750000 66.870 -149.5463
469.116211 66.885 -149.4379
469.482422 66.906 -149.4113
469.848633 66.923 -149.4701
470.214844 66.927 -149.5647
470.581055 66.921 -149.6303
470.947266 66.912 -149.6358
471.313477 66.908 -149.6033
471.679688 66.911 -149.5826
472.045898 66.913 -149.6022
472.412109 66.910 -149.6415
472.778320 66.900 -149.6496
473.144531 66.890 -149.5930
473.510742 66.889 -149.4910
473.876953 66.901 -149.4044
474.243164 66.919 -149.3873
474.609375 66.933 -149.4433
474.975586 66.938 -149.5249
475.341797 66.936 -149.5753
475.708008 66.935 -149.5755
476.074219 66.940 -149.5577
476.440430 66.951 -149.5744
476.806641 66.961 -149.6506
477.172852 66.962 -149.7607
477.539062 66.953 -149.8488
477.905273 66.939 -149.8720
478.271484 66.928 -149.8321
478.637695 66.925 -149.7696
479.003906 66.927 -149.7275
479.370117 66.929 -149.7171
479.736328 66.927 -149.7136
480.102539 66.922 -149.6827
480.468750 66.919 -149.6131
480.834961 66.922 -149.5281
481.201172 66.931 -149.4679
481.567383 66.941 -149.4565
481.933594 66.947 -149.4828
482.299805 66.944 -149.5082
482.666016 66.936 -149.4933
483.032227 66.928 -149.4247
483.398438 66.927 -149.3222
483.764648 66.934 -149.2244
484.130859 66.947 -149.1646
484.497070 66.959 -149.1542
484.863281 66.967 -149.1811
485.229492 66.970 -149.2205
485.595703 66.967 -149.2477
485.961914 66.961 -149.2462
486.328125 66.955 -149.2124
486.694336 66.952 -149.1559
487.060547 66.955 -149.0971
487.426758 66.961 -149.0591
487.792969 66.969 -149.0548
488.159180 66.972 -149.0772
488.525391 66.971 -149.1001
488.891602 66.966 -149.0939
489.257812 66.962 -149.0473
489.624023 66.964 -148.9781
489.990234 66.973 -148.9234
490.356445 66.984 -148.9136
490.722656 66.993 -148.9481
491.088867 66.994 -148.9940
491.455078 66.989 -149.0078
491.821289 66.982 -148.9652
492.187500 66.982 -148.8770
492.553711 66.990 -148.7815
492.919922 67.006 -148.7194
493.286133 67.024 -148.7119
493.652344 67.038 -148.7534
494.018555 67.045 -148.8201
494.384766 67.044 -148.8814
494.750977 67.037 -148.9098
495.117188 67.028 -148.8869
495.483398 67.022 -148.8121
495.849609 67.022 -148.7078
496.215820 67.032 -148.6142
496.582031 67.046 -148.5701
496.948242 67.059 -148.5885
497.314453 67.065 -148.6452
497.680664 67.060 -148.6937
498.046875 67.050 -148.6950
498.413086 67.041 -148.6434
498.779297 67.037 -148.5655
499.145508 67.038 -148.4950
499.511719 67.041 -148.4440
499.877930 67.042 -148.3966
500.244141 67.042 -148.3289
500.610352 67.047 -148.2386
500.976562 67.059 -148.1546
501.342773 67.078 -148.1192
501.708984 67.097 -148.1554
502.075195 67.107 -148.2470
502.441406 67.106 -148.3456
502.807617 67.095 -148.3983
503.173828 67.082 -148.3768
503.540039 67.073 -148.2888
503.906250 67.073 -148.1703
504.272461 67.082 -148.0643
504.638672 67.097 -148.0002
505.004883 67.112 -147.9852
505.371094 67.123 -148.0048
505.737305 67.128 -148.0341
506.103516 67.128 -148.0499
506.469727 67.126 -148.0414
506.835938 67.124 -148.0122
507.202148 67.123 -147.9729
507.568359 67.122 -147.9292
507.934570 67.121 -147.8765
508.300781 67.121 -147.8067
508.666992 67.124 -147.7215
509.033203 67.133 -147.6398
509.399414 67.145 -147.5878
509.765625 67.158 -147.5786
510.131836 67.165 -147.5980
510.498047 67.167 -147.6112
510.864258 67.166 -147.5886
511.230469 67.169 -147.5308
511.596680 67.179 -147.4711
511.962891 67.194 -147.4511
512.329102 67.208 -147.4881
512.695312 67.215 -147.5615
513.061523 67.213 -147.6283
513.427734 67.206 -147.6544
513.793945 67.198 -147.6352
514.160156 67.193 -147.5898
514.526367 67.191 -147.5366
514.892578 67.189 -147.4745
515.258789 67.187 -147.3897
515.625000 67.191 -147.2798
515.991211 67.203 -147.1710
516.357422 67.222 -147.1071
516.723633 67.242 -147.1166
517.089844 67.256 -147.1859
517.456055 67.258 -147.2642
517.822266 67.252 -147.2990
518.188477 67.246 -147.2733
518.554688 67.246 -147.2150
518.920898 67.253 -147.1683
519.287109 67.261 -147.1545
519.653320 67.266 -147.1555
520.019531 67.268 -147.1359
520.385742 67.272 -147.0822
520.751953 67.283 -147.0211
521.118164 67.300 -146.9993
521.484375 67.315 -147.0398
521.850586 67.321 -147.1157
522.216797 67.316 -147.1655
522.583008 67.306 -147.1392
522.949219 67.301 -147.0377
523.315430 67.307 -146.9142
523.681641 67.322 -146.8329
524.047852 67.338 -146.8218
524.414062 67.346 -146.8564
524.780273 67.344 -146.8838
525.146484 67.337 -146.8639
525.512695 67.333 -146.7947
525.878906 67.334 -146.7064
526.245117 67.340 -146.6334
526.611328 67.349 -146.5921
526.977539 67.358 -146.5787
527.343750 67.365 -146.5824
527.709961 67.370 -146.5976
528.076172 67.374 -146.6228
528.442383 67.376 -146.6528
528.808594 67.375 -146.6745
529.174805 67.373 -146.6750
529.541016 67.372 -146.6526
529.907227 67.376 -146.6203
530.273438 67.382 -146.5955
530.639648 67.388 -146.5831
531.005859 67.393 -146.5695
531.372070 67.396 -146.5325
531.738281 67.402 -146.4628
532.104492 67.413 -146.3773
532.470703 67.430 -146.3112
532.836914 67.450 -146.2925
533.203125 67.465 -146.3189
533.569336 67.471 -146.3565
533.935547 67.470 -146.3641
534.301758 67.466 -146.3239
534.667969 67.466 -146.2534
535.034180 67.468 -146.1862
535.400391 67.470 -146.1371
535.766602 67.467 -146.0845
536.132812 67.462 -145.9920
536.499023 67.464 -145.8548
536.865234 67.480 -145.7296
537.231445 67.506 -145.7071
537.597656 67.527 -145.8398
537.963867 67.525 -146.0785
538.330078 67.491 -146.2767
538.696289 67.436 -146.2726
539.062500 67.389 -146.0024
539.428711 67.380 -145.5686
539.794922 67.416 -145.1914
540.161133 67.479 -145.0610
540.527344 67.536 -145.2110
540.893555 67.562 -145.5117
541.259766 67.554 -145.7713
541.625977 67.531 -145.8638
541.992188 67.516 -145.7988
542.358398 67.522 -145.6904
542.724609 67.541 -145.6513
543.090820 67.558 -145.7046
543.457031 67.563 -145.7828
543.823242 67.559 -145.8011
544.189453 67.558 -145.7356
544.555664 67.569 -145.6411
544.921875 67.591 -145.5995
545.288086 67.612 -145.6456
545.654297 67.622 -145.7380
546.020508 67.618 -145.7964
546.386719 67.611 -145.7684
546.752930 67.612 -145.6724
547.119141 67.625 -145.5817
547.485352 67.645 -145.5627
547.851562 67.659 -145.6201
548.217773 67.660 -145.6931
548.583984 67.650 -145.7028
548.950195 67.640 -145.6143
549.316406 67.644 -145.4666
549.682617 67.662 -145.3462
550.048828 67.688 -145.3239
550.415039 67.707 -145.4020
550.781250 67.710 -145.5143
551.147461 67.699 -145.5743
551.513672 67.685 -145.5361
551.879883 67.679 -145.4255
552.246094 67.687 -145.3163
552.612305 67.701 -145.2720
552.978516 67.713 -145.2975
553.344727 67.714 -145.3423
553.710938 67.708 -145.3466
554.077148 67.705 -145.2919
554.443359 67.710 -145.2158
554.809570 67.723 -145.1779
555.175781 67.738 -145.2081
555.541992 67.745 -145.2824
555.908203 67.742 -145.3452
556.274414 67.737 -145.3569
556.640625 67.734 -145.3235
557.006836 67.739 -145.2844
557.373047 67.745 -145.2698
557.739258 67.749 -145.2690
558.105469 67.750 -145.2417
558.471680 67.752 -145.1610
558.837891 67.765 -145.0509
559.204102 67.790 -144.9786
559.570312 67.819 -145.0033
559.936523 67.839 -145.1236
560.302734 67.841 -145.2690
560.668945 67.825 -145.3433
561.035156 67.806 -145.2895
561.401367 67.797 -145.1297
561.767578 67.805 -144.9497
562.133789 67.827 -144.8385
562.500000 67.849 -144.8301
562.866211 67.861 -144.8910
563.232422 67.861 -144.9529
563.598633 67.852 -144.9616
563.964844 67.844 -144.9069
564.331055 67.843 -144.8180
564.697266 67.849 -144.7365
565.063477 67.860 -144.6905
565.429688 67.872 -144.6869
565.795898 67.882 -144.7172
566.162109 67.887 -144.7675
566.528320 67.888 -144.8203
566.894531 67.883 -144.8548
567.260742 67.877 -144.8515
567.626953 67.872 -144.8025
567.993164 67.873 -144.7202
568.359375 67.881 -144.6335
568.725586 67.896 -144.5716
569.091797 67.912 -144.5464
569.458008 67.926 -144.5466
569.824219 67.936 -144.5500
570.190430 67.945 -144.5407
570.556641 67.954 -144.5201
570.922852 67.965 -144.5019
571.289062 67.976 -144.4976
571.655273 67.985 -144.5066
572.021484 67.991 -144.5175
572.387695 67.994 -144.5190
572.753906 67.996 -144.5092
573.120117 67.999 -144.4947
573.486328 68.001 -144.4821
573.852539 68.003 -144.4700
574.218750 68.004 -144.4517
574.584961 68.005 -144.4231
574.951172 68.009 -144.3915
575.317383 68.015 -144.3719
575.683594 68.022 -144.3756
576.049805 68.027 -144.3990
576.416016 68.028 -144.4227
576.782227 68.026 -144.4236
577.148438 68.026 -144.3901
577.514648 68.029 -144.3303
577.880859 68.039 -144.2655
578.247070 68.054 -144.2173
578.613281 68.072 -144.1966
578.979492 68.091 -144.2047
579.345703 68.109 -144.2395
579.711914 68.125 -144.3010
580.078125 68.136 -144.3859
580.444336 68.141 -144.4793
580.810547 68.137 -144.5510
581.176758 68.127 -144.5680
581.542969 68.118 -144.5159
581.909180 68.117 -144.4152
582.275391 68.127 -144.3166
582.641602 68.143 -144.2716
583.007812 68.159 -144.2988
583.374023 68.165 -144.3704
583.740234 68.161 -144.4300
584.106445 68.151 -144.4304
584.472656 68.144 -144.3661
584.838867 68.147 -144.2772
585.205078 68.160 -144.2212
585.571289 68.175 -144.2328
585.937500 68.185 -144.3024
586.303711 68.185 -144.3844
586.669922 68.177 -144.4300
587.036133 68.168 -144.4162
587.402344 68.165 -144.3563
587.768555 68.169 -144.2852
588.134766 68.179 -144.2341
588.500977 68.191 -144.2138
588.867188 68.202 -144.2159
589.233398 68.211 -144.2265
589.599609 68.220 -144.2390
589.965820 68.228 -144.2559
590.332031 68.234 -144.2809
590.698242 68.238 -144.3096
591.064453 68.239 -144.3288
591.430664 68.237 -144.3246
591.796875 68.237 -144.2943
592.163086 68.240 -144.2501
592.529297 68.246 -144.2118
592.895508 68.254 -144.1932
593.261719 68.260 -144.1926
593.627930 68.264 -144.1953
593.994141 68.266 -144.1861
594.360352 68.269 -144.1617
