* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
332.519531 72.108 -154.9740
332.885742 72.104 -154.9432
333.251953 72.100 -154.9084
333.618164 72.095 -154.8691
333.984375 72.091 -154.8271
334.350586 72.086 -154.7818
334.716797 72.081 -154.7316
335.083008 72.078 -154.6779
335.449219 72.074 -154.6261
335.815430 72.071 -154.5802
336.181641 72.066 -154.5362
336.547852 72.060 -154.4824
336.914062 72.054 -154.4093
337.280273 72.050 -154.3207
337.646484 72.050 -154.2354
338.012695 72.052 -154.1747
338.378906 72.052 -154.1448
338.745117 72.048 -154.1280
339.111328 72.037 -154.0924
339.477539 72.025 -154.0133
339.843750 72.017 -153.8918
340.209961 72.016 -153.7571
340.576172 72.022 -153.6498
340.942383 72.031 -153.5969
341.308594 72.037 -153.5952
341.674805 72.034 -153.6131
342.041016 72.024 -153.6101
342.407227 72.013 -153.5612
342.773438 72.005 -153.4735
343.139648 72.004 -153.3828
343.505859 72.009 -153.3303
343.872070 72.012 -153.3337
344.238281 72.007 -153.3700
344.604492 71.991 -153.3855
344.970703 71.970 -153.3272
345.336914 71.953 -153.1796
345.703125 71.949 -152.9803
346.069336 71.962 -152.8024
346.435547 71.983 -152.7108
346.801758 72.004 -152.7231
347.167969 72.013 -152.8018
347.534180 72.008 -152.8789
347.900391 71.993 -152.8964
348.266602 71.978 -152.8360
348.632812 71.969 -152.7220
348.999023 71.968 -152.5995
349.365234 71.973 -152.5036
349.731445 71.978 -152.4417
350.097656 71.979 -152.3957
350.463867 71.976 -152.3395
350.830078 71.973 -152.2578
351.196289 71.973 -152.1559
351.562500 71.977 -152.0563
351.928711 71.985 -151.9846
352.294922 71.991 -151.9513
352.661133 71.992 -151.9427
353.027344 71.986 -151.9254
353.393555 71.975 -151.8653
353.759766 71.966 -151.7509
354.125977 71.966 -151.6054
354.492188 71.974 -151.4755
354.858398 71.989 -151.4021
355.224609 72.001 -151.3928
355.590820 72.006 -151.4176
355.957031 72.003 -151.4312
356.323242 71.996 -151.4051
356.689453 71.992 -151.3458
357.055664 71.993 -151.2843
357.421875 71.995 -151.2455
357.788086 71.994 -151.2238
358.154297 71.989 -151.1868
358.520508 71.982 -151.1041
358.886719 71.981 -150.9770
359.252930 71.990 -150.8454
359.619141 72.007 -150.7609
359.985352 72.024 -150.7500
360.351562 72.035 -150.7948
360.717773 72.035 -150.8471
361.083984 72.029 -150.8629
361.450195 72.021 -150.8312
361.816406 72.018 -150.7753
362.182617 72.018 -150.7292
362.548828 72.019 -150.7084
362.915039 72.015 -150.6992
363.281250 72.008 -150.6741
363.647461 72.000 -150.6167
364.013672 71.997 -150.5370
364.379883 71.998 -150.4630
364.746094 72.002 -150.4185
365.112305 72.004 -150.4037
365.478516 72.001 -150.3956
365.844727 71.995 -150.3666
366.210938 71.990 -150.3054
366.577148 71.989 -150.2245
366.943359 71.992 -150.1484
367.309570 71.998 -150.0939
367.675781 72.002 -150.0571
368.041992 72.004 -150.0194
368.408203 72.006 -149.9645
368.774414 72.009 -149.8925
369.140625 72.016 -149.8196
369.506836 72.026 -149.7648
369.873047 72.036 -149.7346
370.239258 72.043 -149.7212
370.605469 72.047 -149.7120
370.971680 72.049 -149.7008
371.337891 72.048 -149.6880
371.704102 72.044 -149.6705
372.070312 72.036 -149.6329
372.436523 72.025 -149.5539
372.802734 72.017 -149.4262
373.168945 72.018 -149.2742
373.535156 72.029 -149.1481
373.901367 72.044 -149.0921
374.267578 72.055 -149.1114
374.633789 72.055 -149.1640
375.000000 72.045 -149.1891
375.366211 72.032 -149.1509
375.732422 72.024 -149.0651
376.098633 72.026 -148.9856
376.464844 72.031 -148.9597
376.831055 72.033 -148.9888
377.197266 72.024 -149.0264
377.563477 72.008 -149.0138
377.929688 71.994 -148.9255
378.295898 71.989 -148.7897
378.662109 71.997 -148.6683
379.028320 72.011 -148.6122
379.394531 72.023 -148.6270
379.760742 72.025 -148.6730
380.126953 72.018 -148.6942
380.493164 72.008 -148.6536
380.859375 72.001 -148.5533
381.225586 72.003 -148.4289
381.591797 72.013 -148.3250
381.958008 72.026 -148.2695
382.324219 72.036 -148.2607
382.690430 72.041 -148.2728
383.056641 72.038 -148.2737
383.422852 72.033 -148.2431
383.789062 72.027 -148.1811
384.155273 72.024 -148.1022
384.521484 72.024 -148.0216
384.887695 72.024 -147.9449
385.253906 72.026 -147.8699
385.620117 72.029 -147.7973
385.986328 72.035 -147.7381
386.352539 72.042 -147.7082
386.718750 72.047 -147.7128
387.084961 72.046 -147.7357
387.451172 72.040 -147.7452
387.817383 72.030 -147.7164
388.183594 72.024 -147.6506
388.549805 72.024 -147.5749
388.916016 72.029 -147.5218
389.282227 72.034 -147.5033
389.648438 72.036 -147.5047
390.014648 72.035 -147.5008
390.380859 72.034 -147.4787
390.747070 72.033 -147.4472
391.113281 72.034 -147.4221
391.479492 72.034 -147.4058
391.845703 72.029 -147.3791
392.211914 72.023 -147.3175
392.578125 72.020 -147.2166
392.944336 72.024 -147.1024
393.310547 72.034 -147.0154
393.676758 72.044 -146.9792
394.042969 72.049 -146.9793
394.409180 72.044 -146.9718
394.775391 72.034 -146.9138
395.141602 72.027 -146.7963
395.507812 72.028 -146.6523
395.874023 72.038 -146.5364
396.240234 72.052 -146.4881
396.606445 72.061 -146.5065
396.972656 72.060 -146.5520
397.338867 72.050 -146.5730
397.705078 72.037 -146.5398
398.071289 72.028 -146.4622
398.437500 72.027 -146.3806
398.803711 72.031 -146.3341
399.169922 72.034 -146.3319
399.536133 72.031 -146.3472
399.902344 72.024 -146.3409
400.268555 72.018 -146.2945
400.634766 72.018 -146.2271
401.000977 72.025 -146.1797
401.367188 72.033 -146.1799
401.733398 72.037 -146.2173
402.099609 72.032 -146.2499
402.465820 72.023 -146.2383
402.832031 72.016 -146.1745
403.198242 72.013 -146.0843
403.564453 72.016 -145.9995
403.930664 72.021 -145.9304
404.296875 72.024 -145.8646
404.663086 72.029 -145.7924
405.029297 72.037 -145.7292
405.395508 72.047 -145.7068
405.761719 72.052 -145.7375
406.127930 72.045 -145.7860
406.494141 72.026 -145.7826
406.860352 72.005 -145.6760
407.226562 71.996 -145.4845
407.592773 72.005 -145.2967
407.958984 72.026 -145.2100
408.325195 72.044 -145.2552
408.691406 72.044 -145.3703
409.057617 72.026 -145.4453
409.423828 72.001 -145.4016
409.790039 71.984 -145.2465
410.156250 71.985 -145.0629
410.522461 72.001 -144.9426
410.888672 72.019 -144.9221
411.254883 72.030 -144.9709
411.621094 72.030 -145.0306
411.987305 72.024 -145.0625
412.353516 72.016 -145.0639
412.719727 72.007 -145.0486
413.085938 71.997 -145.0179
413.452148 71.985 -144.9556
413.818359 71.974 -144.8480
414.184570 71.971 -144.7087
414.550781 71.977 -144.5789
414.916992 71.989 -144.5016
415.283203 72.001 -144.4916
415.649414 72.007 -144.5286
416.015625 72.003 -144.5732
416.381836 71.993 -144.5912
416.748047 71.981 -144.5658
417.114258 71.971 -144.4968
417.480469 71.967 -144.3968
417.846680 71.972 -144.2920
418.212891 71.986 -144.2231
418.579102 72.006 -144.2318
418.945312 72.022 -144.3329
419.311523 72.024 -144.4925
419.677734 72.008 -144.6328
420.043945 71.979 -144.6716
420.410156 71.950 -144.5719
420.776367 71.935 -144.3689
421.142578 71.939 -144.1478
421.508789 71.956 -143.9870
421.875000 71.974 -143.9102
422.241211 71.986 -143.8845
422.607422 71.990 -143.8581
422.973633 71.991 -143.8036
423.339844 71.992 -143.7305
423.706055 71.994 -143.6633
424.072266 71.994 -143.6091
424.438477 71.988 -143.5478
424.804688 71.981 -143.4528
425.170898 71.976 -143.3229
425.537109 71.980 -143.1924
425.903320 71.989 -143.1093
426.269531 71.996 -143.0969
426.635742 71.995 -143.1326
427.001953 71.982 -143.1600
427.368164 71.963 -143.1265
427.734375 71.945 -143.0171
428.100586 71.939 -142.8647
428.466797 71.944 -142.7288
428.833008 71.958 -142.6585
429.199219 71.970 -142.6660
429.565430 71.974 -142.7222
429.931641 71.966 -142.7729
430.297852 71.951 -142.7656
430.664062 71.935 -142.6737
431.030273 71.927 -142.5094
431.396484 71.933 -142.3190
431.762695 71.950 -142.1616
432.128906 71.975 -142.0795
432.495117 71.996 -142.0782
432.861328 72.008 -142.1272
433.227539 72.008 -142.1773
433.593750 71.999 -142.1863
433.959961 71.986 -142.1349
434.326172 71.974 -142.0276
434.692383 71.966 -141.8830
435.058594 71.965 -141.7224
435.424805 71.969 -141.5663
435.791016 71.979 -141.4355
436.157227 71.992 -141.3494
436.523438 72.003 -141.3169
436.889648 72.008 -141.3259
437.255859 72.005 -141.3435
437.622070 71.994 -141.3297
437.988281 71.981 -141.2591
438.354492 71.972 -141.1367
438.720703 71.972 -140.9946
439.086914 71.981 -140.8728
439.453125 71.994 -140.7974
439.819336 72.006 -140.7699
440.185547 72.015 -140.7728
440.551758 72.018 -140.7828
440.917969 72.018 -140.7807
441.284180 72.015 -140.7545
441.650391 72.012 -140.6981
442.016602 72.011 -140.6127
442.382812 72.015 -140.5092
442.749023 72.025 -140.4082
443.115234 72.039 -140.3316
443.481445 72.053 -140.2902
443.847656 72.064 -140.2751
444.213867 72.072 -140.2639
444.580078 72.076 -140.2367
444.946289 72.082 -140.1927
445.312500 72.090 -140.1506
445.678711 72.099 -140.1324
446.044922 72.105 -140.1418
446.411133 72.104 -140.1561
446.777344 72.098 -140.1407
447.143555 72.091 -140.0762
447.509766 72.090 -139.9780
447.875977 72.096 -139.8896
448.242188 72.106 -139.8506
448.608398 72.111 -139.8644
448.974609 72.105 -139.8904
449.340820 72.091 -139.8697
449.707031 72.074 -139.7661
450.073242 72.066 -139.5947
450.439453 72.071 -139.4148
450.805664 72.086 -139.2897
451.171875 72.101 -139.2437
451.538086 72.107 -139.2473
451.904297 72.103 -139.2403
452.270508 72.093 -139.1743
452.636719 72.087 -139.0440
453.002930 72.091 -138.8888
453.369141 72.103 -138.7634
453.735352 72.118 -138.7003
454.101562 72.128 -138.6900
454.467773 72.130 -138.6905
454.833984 72.124 -138.6550
455.200195 72.117 -138.5611
455.566406 72.117 -138.4226
455.932617 72.126 -138.2813
456.298828 72.143 -138.1819
456.665039 72.161 -138.1469
457.031250 72.173 -138.1642
457.397461 72.176 -138.1951
457.763672 72.171 -138.1961
458.129883 72.164 -138.1429
458.496094 72.161 -138.0439
458.862305 72.165 -137.9321
459.228516 72.175 -137.8428
459.594727 72.186 -137.7911
459.960938 72.194 -137.7661
460.327148 72.198 -137.7427
460.693359 72.199 -137.7024
461.059570 72.201 -137.6448
461.425781 72.206 -137.5837
461.791992 72.211 -137.5325
462.158203 72.217 -137.4934
462.524414 72.221 -137.4599
462.890625 72.224 -137.4263
463.256836 72.227 -137.3947
463.623047 72.229 -137.3700
463.989258 72.229 -137.3499
464.355469 72.226 -137.3200
464.721680 72.223 -137.2632
465.087891 72.222 -137.1768
465.454102 72.227 -137.0827
465.820312 72.239 -137.0173
466.186523 72.253 -137.0073
466.552734 72.261 -137.0476
466.918945 72.260 -137.0997
467.285156 72.252 -137.1122
467.651367 72.241 -137.0519
468.017578 72.237 -136.9250
468.383789 72.246 -136.7758
468.750000 72.267 -136.6639
469.116211 72.293 -136.6316
469.482422 72.315 -136.6818
469.848633 72.326 -136.7760
470.214844 72.324 -136.8514
470.581055 72.313 -136.8514
470.947266 72.304 -136.7545
471.313477 72.305 -136.5894
471.679688 72.320 -136.4224
472.045898 72.346 -136.3213
472.412109 72.373 -136.3163
472.778320 72.389 -136.3820
473.144531 72.390 -136.4539
473.510742 72.380 -136.4671
473.876953 72.368 -136.3949
474.243164 72.363 -136.2614
474.609375 72.369 -136.1217
474.975586 72.381 -136.0236
475.341797 72.392 -135.9805
475.708008 72.399 -135.9718
476.074219 72.400 -135.9663
476.440430 72.398 -135.9448
476.806641 72.395 -135.9067
477.172852 72.392 -135.8593
477.539062 72.390 -135.8031
477.905273 72.387 -135.7301
478.271484 72.388 -135.6349
478.637695 72.394 -135.5278
479.003906 72.407 -135.4350
479.370117 72.425 -135.3831
479.736328 72.442 -135.3810
480.102539 72.455 -135.4130
480.468750 72.462 -135.4496
480.834961 72.464 -135.4653
481.201172 72.465 -135.4515
481.567383 72.467 -135.4156
481.933594 72.472 -135.3718
482.299805 72.479 -135.3313
482.666016 72.486 -135.2993
483.032227 72.492 -135.2766
483.398438 72.496 -135.2595
483.764648 72.497 -135.2390
484.130859 72.496 -135.2024
484.497070 72.495 -135.1403
484.863281 72.497 -135.0574
485.229492 72.504 -134.9758
485.595703 72.515 -134.9239
485.961914 72.525 -134.9167
486.328125 72.530 -134.9415
486.694336 72.527 -134.9628
487.060547 72.520 -134.9445
487.426758 72.514 -134.8750
487.792969 72.515 -134.7753
488.159180 72.523 -134.6839
488.525391 72.535 -134.6296
488.891602 72.547 -134.6136
489.257812 72.555 -134.6123
489.624023 72.558 -134.5970
489.990234 72.562 -134.5534
490.356445 72.569 -134.4893
490.722656 72.581 -134.4266
491.088867 72.596 -134.3873
491.455078 72.611 -134.3814
491.821289 72.623 -134.4032
492.187500 72.628 -134.4335
492.553711 72.628 -134.4470
492.919922 72.624 -134.4227
493.286133 72.621 -134.3549
493.652344 72.622 -134.2585
494.018555 72.629 -134.1614
494.384766 72.639 -134.0884
494.750977 72.650 -134.0462
495.117188 72.657 -134.0222
495.483398 72.662 -133.9980
495.849609 72.666 -133.9668
496.215820 72.671 -133.9376
496.582031 72.675 -133.9217
496.948242 72.677 -133.9165
497.314453 72.675 -133.9010
497.680664 72.671 -133.8538
498.046875 72.672 -133.7758
498.413086 72.679 -133.6963
498.779297 72.692 -133.6527
499.145508 72.703 -133.6584
499.511719 72.709 -133.6897
499.877930 72.709 -133.7039
500.244141 72.707 -133.6756
500.610352 72.711 -133.6200
500.976562 72.721 -133.5797
501.342773 72.732 -133.5870
501.708984 72.738 -133.6328
502.075195 72.735 -133.6723
502.441406 72.727 -133.6616
502.807617 72.722 -133.5935
503.173828 72.724 -133.5021
503.540039 72.731 -133.4313
503.906250 72.740 -133.3959
504.272461 72.743 -133.3708
504.638672 72.744 -133.3172
505.004883 72.748 -133.2217
505.371094 72.761 -133.1153
505.737305 72.783 -133.0525
506.103516 72.807 -133.0703
506.469727 72.823 -133.1587
506.835938 72.826 -133.2659
507.202148 72.818 -133.3314
507.568359 72.806 -133.3205
507.934570 72.799 -133.2408
508.300781 72.801 -133.1323
508.666992 72.811 -133.0420
509.033203 72.826 -133.0002
509.399414 72.839 -133.0083
509.765625 72.845 -133.0419
510.131836 72.844 -133.0637
510.498047 72.839 -133.0422
510.864258 72.835 -132.9703
511.230469 72.839 -132.8714
511.596680 72.850 -132.7874
511.962891 72.865 -132.7523
512.329102 72.876 -132.7678
512.695312 72.880 -132.8012
513.061523 72.876 -132.8075
513.427734 72.872 -132.7620
513.793945 72.872 -132.6776
514.160156 72.880 -132.5942
514.526367 72.892 -132.5479
514.892578 72.903 -132.5451
515.258789 72.909 -132.5621
515.625000 72.911 -132.5678
515.991211 72.911 -132.5478
516.357422 72.914 -132.5111
516.723633 72.919 -132.4761
517.089844 72.925 -132.4520
517.456055 72.931 -132.4325
517.822266 72.936 -132.4075
518.188477 72.944 -132.3781
518.554688 72.954 -132.3598
518.920898 72.965 -132.3683
519.287109 72.973 -132.4026
519.653320 72.975 -132.4403
520.019531 72.973 -132.4522
520.385742 72.970 -132.4235
520.751953 72.971 -132.3655
521.118164 72.978 -132.3079
521.484375 72.988 -132.2776
521.850586 72.997 -132.2812
522.216797 73.001 -132.3028
522.583008 72.999 -132.3154
522.949219 72.995 -132.2971
523.315430 72.990 -132.2409
523.681641 72.989 -132.1545
524.047852 72.993 -132.0566
524.414062 73.003 -131.9700
524.780273 73.017 -131.9155
525.146484 73.031 -131.9034
525.512695 73.042 -131.9270
525.878906 73.047 -131.9624
526.245117 73.047 -131.9798
526.611328 73.045 -131.9611
526.977539 73.047 -131.9146
527.343750 73.054 -131.8704
527.709961 73.065 -131.8596
528.076172 73.074 -131.8891
528.442383 73.077 -131.9341
528.808594 73.073 -131.9549
529.174805 73.068 -131.9266
529.541016 73.067 -131.8596
529.907227 73.074 -131.7914
530.273438 73.085 -131.7568
530.639648 73.095 -131.7603
531.005859 73.099 -131.7738
531.372070 73.099 -131.7632
531.738281 73.101 -131.7189
532.104492 73.108 -131.6654
532.470703 73.119 -131.6401
532.836914 73.130 -131.6600
533.203125 73.135 -131.7057
533.569336 73.133 -131.7368
533.935547 73.128 -131.7250
534.301758 73.127 -131.6766
534.667969 73.132 -131.6250
535.034180 73.140 -131.6014
535.400391 73.148 -131.6100
535.766602 73.152 -131.6297
536.132812 73.153 -131.6368
536.499023 73.154 -131.6245
536.865234 73.157 -131.6031
537.231445 73.161 -131.5824
537.597656 73.165 -131.5576
537.963867 73.171 -131.5175
538.330078 73.181 -131.4655
538.696289 73.199 -131.4321
539.062500 73.220 -131.4579
539.428711 73.238 -131.5592
539.794922 73.243 -131.7041
540.161133 73.233 -131.8249
540.527344 73.213 -131.8593
540.893555 73.195 -131.7909
541.259766 73.187 -131.6582
541.625977 73.191 -131.5240
541.992188 73.201 -131.4308
542.358398 73.212 -131.3796
542.724609 73.219 -131.3455
543.090820 73.225 -131.3091
543.457031 73.231 -131.2744
543.823242 73.238 -131.2573
544.189453 73.242 -131.2603
544.555664 73.239 -131.2605
544.921875 73.234 -131.2248
545.288086 73.230 -131.1404
545.654297 73.234 -131.0322
546.020508 73.248 -130.9497
546.386719 73.265 -130.9314
546.752930 73.278 -130.9757
547.119141 73.282 -131.0427
547.485352 73.278 -131.0828
547.851562 73.273 -131.0716
548.217773 73.273 -131.0248
548.583984 73.280 -130.9840
548.950195 73.291 -130.9849
549.316406 73.299 -131.0317
549.682617 73.300 -131.0954
550.048828 73.294 -131.1337
550.415039 73.286 -131.1182
550.781250 73.282 -131.0527
551.147461 73.286 -130.9714
551.513672 73.299 -130.9180
551.879883 73.313 -130.9196
552.246094 73.323 -130.9699
552.612305 73.325 -131.0333
552.978516 73.319 -131.0666
553.344727 73.311 -131.0452
553.710938 73.307 -130.9780
554.077148 73.311 -130.9000
554.443359 73.320 -130.8465
554.809570 73.329 -130.8286
555.175781 73.334 -130.8281
555.541992 73.335 -130.8157
555.908203 73.336 -130.7766
556.274414 73.341 -130.7237
556.640625 73.350 -130.6860
557.006836 73.360 -130.6831
557.373047 73.365 -130.7068
557.739258 73.365 -130.7271
558.105469 73.361 -130.7160
558.471680 73.358 -130.6704
558.837891 73.359 -130.6132
559.204102 73.364 -130.5733
559.570312 73.369 -130.5603
559.936523 73.369 -130.5568
560.302734 73.365 -130.5343
560.668945 73.362 -130.4788
561.035156 73.364 -130.4028
561.401367 73.371 -130.3373
561.767578 73.381 -130.3071
562.133789 73.389 -130.3141
562.500000 73.392 -130.3381
562.866211 73.392 -130.3530
563.232422 73.389 -130.3436
563.598633 73.388 -130.3124
563.964844 73.389 -130.2725
564.331055 73.394 -130.2379
564.697266 73.400 -130.2171
565.063477 73.406 -130.2122
565.429688 73.411 -130.2202
565.795898 73.415 -130.2340
566.162109 73.417 -130.2440
566.528320 73.417 -130.2423
566.894531 73.419 -130.2286
567.260742 73.423 -130.2124
567.626953 73.428 -130.2067
567.993164 73.433 -130.2179
568.359375 73.435 -130.2388
568.725586 73.434 -130.2526
569.091797 73.432 -130.2449
569.458008 73.430 -130.2150
569.824219 73.432 -130.1759
570.190430 73.436 -130.1438
570.556641 73.440 -130.1258
570.922852 73.443 -130.1163
571.289062 73.445 -130.1036
571.655273 73.447 -130.0817
572.021484 73.449 -130.0546
572.387695 73.453 -130.0324
572.753906 73.457 -130.0209
573.120117 73.459 -130.0163
573.486328 73.459 -130.0076
573.852539 73.458 -129.9857
574.218750 73.458 -129.9496
574.584961 73.460 -129.9066
574.951172 73.464 -129.8663
575.317383 73.469 -129.8342
575.683594 73.474 -129.8098
576.049805 73.479 -129.7904
576.416016 73.484 -129.7750
576.782227 73.489 -129.7652
577.148438 73.493 -129.7625
577.514648 73.497 -129.7649
577.880859 73.498 -129.7666
578.247070 73.499 -129.7613
578.613281 73.499 -129.7465
578.979492 73.500 -129.7244
579.345703 73.502 -129.6987
579.711914 73.504 -129.6705
580.078125 73.506 -129.6376
580.444336 73.510 -129.5994
580.810547 73.517 -129.5624
581.176758 73.526 -129.5401
581.542969 73.535 -129.5447
581.909180 73.542 -129.5751
582.275391 73.543 -129.6127
582.641602 73.539 -129.6300
583.007812 73.534 -129.6082
583.374023 73.532 -129.5521
583.740234 73.537 -129.4881
584.106445 73.546 -129.4474
584.472656 73.556 -129.4437
584.838867 73.562 -129.4662
585.205078 73.564 -129.4886
585.571289 73.563 -129.4899
585.937500 73.562 -129.4678
586.303711 73.564 -129.4363
586.669922 73.569 -129.4117
587.036133 73.574 -129.4004
587.402344 73.577 -129.3970
587.768555 73.580 -129.3938
588.134766 73.582 -129.3887
588.500977 73.584 -129.3845
588.867188 73.584 -129.3808
589.233398 73.582 -129.3687
589.599609 73.580 -129.3356
589.965820 73.579 -129.2767
590.332031 73.582 -129.2043
590.698242 73.592 -129.1437
591.064453 73.604 -129.1188
