* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
336.547852 79.750 -167.7129
336.914062 79.753 -167.7444
337.280273 79.755 -167.7982
337.646484 79.754 -167.8555
338.012695 79.749 -167.8951
338.378906 79.745 -167.9088
338.745117 79.745 -167.9082
339.111328 79.748 -167.9158
339.477539 79.753 -167.9487
339.843750 79.756 -168.0064
340.209961 79.755 -168.0720
340.576172 79.751 -168.1258
340.942383 79.746 -168.1602
341.308594 79.743 -168.1829
341.674805 79.741 -168.2086
342.041016 79.739 -168.2440
342.407227 79.736 -168.2812
342.773438 79.731 -168.3053
343.139648 79.727 -168.3085
343.505859 79.727 -168.3002
343.872070 79.731 -168.3026
344.238281 79.737 -168.3342
344.604492 79.742 -168.3962
344.970703 79.743 -168.4707
345.336914 79.740 -168.5350
345.703125 79.736 -168.5771
346.069336 79.733 -168.6033
346.435547 79.733 -168.6296
346.801758 79.734 -168.6673
347.167969 79.733 -168.7136
347.534180 79.730 -168.7557
347.900391 79.727 -168.7823
348.266602 79.724 -168.7944
348.632812 79.724 -168.8037
348.999023 79.726 -168.8240
349.365234 79.728 -168.8609
349.731445 79.729 -168.9099
350.097656 79.727 -168.9623
350.463867 79.724 -169.0114
350.830078 79.719 -169.0551
351.196289 79.713 -169.0922
351.562500 79.707 -169.1193
351.928711 79.700 -169.1312
352.294922 79.696 -169.1273
352.661133 79.694 -169.1155
353.027344 79.696 -169.1109
353.393555 79.700 -169.1277
353.759766 79.705 -169.1706
354.125977 79.707 -169.2321
354.492188 79.705 -169.2974
354.858398 79.701 -169.3538
355.224609 79.696 -169.3954
355.590820 79.690 -169.4237
355.957031 79.686 -169.4415
356.323242 79.682 -169.4499
356.689453 79.679 -169.4485
357.055664 79.679 -169.4401
357.421875 79.681 -169.4340
357.788086 79.687 -169.4437
358.154297 79.692 -169.4792
358.520508 79.696 -169.5387
358.886719 79.696 -169.6072
359.252930 79.691 -169.6642
359.619141 79.685 -169.6957
359.985352 79.681 -169.7030
360.351562 79.680 -169.7023
360.717773 79.683 -169.7133
361.083984 79.686 -169.7468
361.450195 79.687 -169.7979
361.816406 79.685 -169.8507
362.182617 79.681 -169.8897
362.548828 79.677 -169.9102
362.915039 79.674 -169.9193
363.281250 79.674 -169.9295
363.647461 79.676 -169.9495
364.013672 79.677 -169.9798
364.379883 79.676 -170.0148
364.746094 79.675 -170.0481
365.112305 79.674 -170.0767
365.478516 79.672 -170.1005
365.844727 79.671 -170.1211
366.210938 79.670 -170.1405
366.577148 79.670 -170.1622
366.943359 79.670 -170.1910
367.309570 79.671 -170.2303
367.675781 79.669 -170.2781
368.041992 79.665 -170.3258
368.408203 79.659 -170.3618
368.774414 79.653 -170.3785
369.140625 79.648 -170.3778
369.506836 79.646 -170.3702
369.873047 79.646 -170.3680
370.239258 79.648 -170.3787
370.605469 79.650 -170.4017
370.971680 79.652 -170.4321
371.337891 79.652 -170.4653
371.704102 79.652 -170.4994
372.070312 79.652 -170.5330
372.436523 79.651 -170.5632
372.802734 79.650 -170.5864
373.168945 79.650 -170.6017
373.535156 79.651 -170.6143
373.901367 79.654 -170.6335
374.267578 79.658 -170.6663
374.633789 79.660 -170.7112
375.000000 79.660 -170.7588
375.366211 79.660 -170.7998
375.732422 79.659 -170.8330
376.098633 79.660 -170.8670
376.464844 79.661 -170.9119
376.831055 79.660 -170.9687
377.197266 79.657 -171.0251
377.563477 79.651 -171.0640
377.929688 79.646 -171.0790
378.295898 79.645 -171.0829
378.662109 79.647 -171.1009
379.028320 79.651 -171.1516
379.394531 79.651 -171.2296
379.760742 79.645 -171.3072
380.126953 79.635 -171.3528
380.493164 79.626 -171.3553
380.859375 79.622 -171.3326
381.225586 79.624 -171.3177
381.591797 79.628 -171.3332
381.958008 79.631 -171.3755
382.324219 79.631 -171.4223
382.690430 79.629 -171.4551
383.056641 79.628 -171.4766
383.422852 79.630 -171.5062
383.789062 79.631 -171.5579
384.155273 79.628 -171.6224
384.521484 79.620 -171.6715
384.887695 79.611 -171.6821
385.253906 79.605 -171.6602
385.620117 79.607 -171.6409
385.986328 79.612 -171.6611
386.352539 79.614 -171.7283
386.718750 79.609 -171.8125
387.084961 79.597 -171.8688
387.451172 79.584 -171.8727
387.817383 79.576 -171.8393
388.183594 79.575 -171.8088
388.549805 79.577 -171.8134
388.916016 79.578 -171.8514
389.282227 79.574 -171.8923
389.648438 79.567 -171.9052
390.014648 79.563 -171.8858
390.380859 79.566 -171.8615
390.747070 79.575 -171.8690
391.113281 79.584 -171.9274
391.479492 79.588 -172.0255
391.845703 79.586 -172.1323
392.211914 79.577 -172.2172
392.578125 79.566 -172.2656
392.944336 79.555 -172.2801
393.310547 79.548 -172.2727
393.676758 79.544 -172.2569
394.042969 79.544 -172.2443
394.409180 79.546 -172.2446
394.775391 79.548 -172.2643
395.141602 79.550 -172.3033
395.507812 79.550 -172.3534
395.874023 79.546 -172.4022
396.240234 79.540 -172.4390
396.606445 79.534 -172.4604
396.972656 79.529 -172.4700
397.338867 79.524 -172.4743
397.705078 79.521 -172.4784
398.071289 79.519 -172.4846
398.437500 79.517 -172.4932
398.803711 79.514 -172.5035
399.169922 79.512 -172.5138
399.536133 79.510 -172.5217
399.902344 79.508 -172.5256
400.268555 79.507 -172.5272
400.634766 79.507 -172.5320
401.000977 79.509 -172.5464
401.367188 79.510 -172.5738
401.733398 79.511 -172.6121
402.099609 79.509 -172.6551
402.465820 79.506 -172.6959
402.832031 79.501 -172.7294
403.198242 79.495 -172.7529
403.564453 79.490 -172.7648
403.930664 79.485 -172.7662
404.296875 79.483 -172.7613
404.663086 79.482 -172.7586
405.029297 79.483 -172.7664
405.395508 79.483 -172.7884
405.761719 79.483 -172.8202
406.127930 79.480 -172.8521
406.494141 79.476 -172.8751
406.860352 79.472 -172.8864
407.226562 79.469 -172.8898
407.592773 79.468 -172.8919
407.958984 79.467 -172.8972
408.325195 79.467 -172.9070
408.691406 79.467 -172.9201
409.057617 79.466 -172.9350
409.423828 79.465 -172.9495
409.790039 79.463 -172.9605
410.156250 79.462 -172.9647
410.522461 79.460 -172.9622
410.888672 79.461 -172.9575
411.254883 79.462 -172.9574
411.621094 79.464 -172.9657
411.987305 79.465 -172.9807
412.353516 79.465 -172.9974
412.719727 79.465 -173.0129
413.085938 79.466 -173.0300
413.452148 79.466 -173.0534
413.818359 79.464 -173.0833
414.184570 79.461 -173.1114
414.550781 79.456 -173.1262
414.916992 79.452 -173.1232
415.283203 79.451 -173.1099
415.649414 79.452 -173.1021
416.015625 79.455 -173.1109
416.381836 79.457 -173.1351
416.748047 79.458 -173.1632
417.114258 79.457 -173.1842
417.480469 79.458 -173.1968
417.846680 79.460 -173.2092
418.212891 79.463 -173.2295
418.579102 79.466 -173.2596
418.945312 79.469 -173.2959
419.311523 79.472 -173.3372
419.677734 79.474 -173.3873
420.043945 79.475 -173.4496
420.410156 79.472 -173.5166
420.776367 79.465 -173.5680
421.142578 79.455 -173.5822
421.508789 79.447 -173.5542
421.875000 79.446 -173.5041
422.241211 79.451 -173.4658
422.607422 79.460 -173.4641
422.973633 79.467 -173.4982
423.339844 79.469 -173.5455
423.706055 79.469 -173.5826
424.072266 79.468 -173.6036
424.438477 79.469 -173.6215
424.804688 79.471 -173.6526
425.170898 79.472 -173.6991
425.537109 79.469 -173.7470
425.903320 79.465 -173.7788
426.269531 79.460 -173.7896
426.635742 79.459 -173.7911
427.001953 79.460 -173.8001
427.368164 79.462 -173.8243
427.734375 79.462 -173.8585
428.100586 79.462 -173.8930
428.466797 79.461 -173.9247
428.833008 79.461 -173.9593
429.199219 79.460 -174.0021
429.565430 79.458 -174.0484
429.931641 79.453 -174.0847
430.297852 79.447 -174.1001
430.664062 79.444 -174.0980
431.030273 79.443 -174.0945
431.396484 79.445 -174.1047
431.762695 79.445 -174.1286
432.128906 79.444 -174.1513
432.495117 79.442 -174.1576
432.861328 79.442 -174.1489
433.227539 79.447 -174.1456
433.593750 79.454 -174.1716
433.959961 79.459 -174.2335
434.326172 79.459 -174.3132
434.692383 79.453 -174.3804
435.058594 79.445 -174.4150
435.424805 79.439 -174.4218
435.791016 79.437 -174.4248
436.157227 79.437 -174.4461
436.523438 79.436 -174.4887
436.889648 79.431 -174.5358
437.255859 79.424 -174.5656
437.622070 79.417 -174.5702
437.988281 79.413 -174.5603
438.354492 79.413 -174.5556
438.720703 79.415 -174.5693
439.086914 79.416 -174.6000
439.453125 79.415 -174.6360
439.819336 79.413 -174.6668
440.185547 79.412 -174.6898
440.551758 79.411 -174.7099
440.917969 79.412 -174.7323
441.284180 79.413 -174.7589
441.650391 79.413 -174.7881
442.016602 79.414 -174.8186
442.382812 79.415 -174.8508
442.749023 79.416 -174.8851
443.115234 79.416 -174.9209
443.481445 79.416 -174.9568
443.847656 79.415 -174.9930
444.213867 79.414 -175.0317
444.580078 79.412 -175.0728
444.946289 79.408 -175.1101
445.312500 79.402 -175.1329
445.678711 79.397 -175.1353
446.044922 79.395 -175.1257
446.411133 79.397 -175.1258
446.777344 79.401 -175.1575
447.143555 79.402 -175.2244
447.509766 79.398 -175.3056
447.875977 79.388 -175.3678
448.242188 79.376 -175.3884
448.608398 79.367 -175.3730
448.974609 79.365 -175.3519
449.340820 79.368 -175.3568
449.707031 79.370 -175.3978
450.073242 79.369 -175.4579
450.439453 79.364 -175.5091
450.805664 79.359 -175.5357
451.171875 79.356 -175.5451
451.538086 79.357 -175.5581
451.904297 79.359 -175.5893
452.270508 79.359 -175.6345
452.636719 79.357 -175.6760
453.002930 79.354 -175.7000
453.369141 79.354 -175.7096
453.735352 79.356 -175.7214
454.101562 79.360 -175.7510
454.467773 79.362 -175.7999
454.833984 79.361 -175.8555
455.200195 79.358 -175.9025
455.566406 79.353 -175.9343
455.932617 79.348 -175.9552
456.298828 79.344 -175.9713
456.665039 79.339 -175.9830
457.031250 79.335 -175.9860
457.397461 79.333 -175.9811
457.763672 79.334 -175.9805
458.129883 79.337 -176.0027
458.496094 79.339 -176.0577
458.862305 79.338 -176.1362
459.228516 79.331 -176.2136
459.594727 79.322 -176.2674
459.960938 79.313 -176.2951
460.327148 79.307 -176.3146
460.693359 79.304 -176.3474
461.059570 79.299 -176.3975
461.425781 79.291 -176.4460
461.791992 79.280 -176.4673
462.158203 79.272 -176.4533
462.524414 79.270 -176.4249
462.890625 79.274 -176.4175
463.256836 79.279 -176.4525
463.623047 79.280 -176.5196
463.989258 79.274 -176.5839
464.355469 79.265 -176.6142
464.721680 79.257 -176.6063
465.087891 79.254 -176.5839
465.454102 79.255 -176.5760
465.820312 79.256 -176.5925
466.186523 79.254 -176.6196
466.552734 79.251 -176.6384
466.918945 79.248 -176.6464
467.285156 79.248 -176.6607
467.651367 79.248 -176.6995
468.017578 79.244 -176.7585
468.383789 79.234 -176.8084
468.750000 79.222 -176.8170
469.116211 79.214 -176.7802
469.482422 79.215 -176.7331
469.848633 79.225 -176.7285
470.214844 79.236 -176.7988
470.581055 79.240 -176.9307
470.947266 79.232 -177.0739
471.313477 79.215 -177.1748
471.679688 79.195 -177.2090
472.045898 79.180 -177.1916
472.412109 79.172 -177.1587
472.778320 79.169 -177.1398
473.144531 79.167 -177.1415
473.510742 79.163 -177.1515
473.876953 79.158 -177.1546
474.243164 79.153 -177.1452
474.609375 79.151 -177.1285
474.975586 79.151 -177.1158
475.341797 79.153 -177.1186
475.708008 79.156 -177.1468
476.074219 79.156 -177.2043
476.440430 79.152 -177.2834
476.806641 79.141 -177.3610
477.172852 79.123 -177.4045
477.539062 79.104 -177.3905
477.905273 79.089 -177.3229
478.271484 79.085 -177.2382
478.637695 79.090 -177.1859
479.003906 79.097 -177.1978
479.370117 79.101 -177.2670
479.736328 79.096 -177.3541
480.102539 79.085 -177.4145
480.468750 79.072 -177.4284
480.834961 79.064 -177.4103
481.201172 79.062 -177.3928
481.567383 79.062 -177.4003
481.933594 79.062 -177.4319
482.299805 79.059 -177.4674
482.666016 79.054 -177.4875
483.032227 79.050 -177.4895
483.398438 79.049 -177.4865
483.764648 79.050 -177.4944
484.130859 79.051 -177.5177
484.497070 79.050 -177.5491
484.863281 79.049 -177.5797
485.229492 79.047 -177.6091
485.595703 79.046 -177.6450
485.961914 79.043 -177.6928
486.328125 79.036 -177.7463
486.694336 79.026 -177.7878
487.060547 79.013 -177.8009
487.426758 79.002 -177.7833
487.792969 78.995 -177.7507
488.159180 78.992 -177.7266
488.525391 78.992 -177.7270
488.891602 78.990 -177.7511
489.257812 78.985 -177.7851
489.624023 78.979 -177.8148
489.990234 78.972 -177.8359
490.356445 78.966 -177.8548
490.722656 78.960 -177.8805
491.088867 78.953 -177.9148
491.455078 78.944 -177.9493
491.821289 78.933 -177.9707
492.187500 78.921 -177.9712
492.553711 78.912 -177.9542
492.919922 78.905 -177.9330
493.286133 78.901 -177.9207
493.652344 78.896 -177.9209
494.018555 78.890 -177.9250
494.384766 78.883 -177.9197
494.750977 78.877 -177.8991
495.117188 78.874 -177.8725
495.483398 78.874 -177.8597
495.849609 78.875 -177.8763
496.215820 78.872 -177.9181
496.582031 78.863 -177.9595
496.948242 78.850 -177.9689
497.314453 78.837 -177.9315
497.680664 78.830 -177.8636
498.046875 78.831 -177.8039
498.413086 78.835 -177.7864
498.779297 78.838 -177.8146
499.145508 78.833 -177.8579
499.511719 78.823 -177.8746
499.877930 78.813 -177.8449
500.244141 78.809 -177.7878
500.610352 78.813 -177.7480
500.976562 78.820 -177.7611
501.342773 78.822 -177.8239
501.708984 78.815 -177.8953
502.075195 78.801 -177.9253
502.441406 78.787 -177.8925
502.807617 78.782 -177.8206
503.173828 78.785 -177.7614
503.540039 78.793 -177.7569
503.906250 78.799 -177.8089
504.272461 78.796 -177.8798
504.638672 78.786 -177.9221
505.004883 78.775 -177.9132
505.371094 78.770 -177.8712
505.737305 78.773 -177.8396
506.103516 78.778 -177.8529
506.469727 78.779 -177.9091
506.835938 78.772 -177.9708
507.202148 78.759 -177.9925
507.568359 78.747 -177.9551
507.934570 78.742 -177.8811
508.300781 78.746 -177.8197
508.666992 78.755 -177.8105
509.033203 78.760 -177.8552
509.399414 78.757 -177.9174
509.765625 78.747 -177.9503
510.131836 78.737 -177.9326
510.498047 78.732 -177.8831
510.864258 78.735 -177.8454
511.230469 78.740 -177.8526
511.596680 78.741 -177.9023
511.962891 78.735 -177.9594
512.329102 78.723 -177.9857
512.695312 78.713 -177.9690
513.061523 78.707 -177.9313
513.427734 78.707 -177.9091
513.793945 78.708 -177.9236
514.160156 78.705 -177.9654
514.526367 78.698 -178.0047
514.892578 78.687 -178.0165
515.258789 78.679 -177.9989
515.625000 78.675 -177.9724
515.991211 78.674 -177.9609
516.357422 78.675 -177.9738
516.723633 78.673 -178.0021
517.089844 78.668 -178.0282
517.456055 78.663 -178.0404
517.822266 78.658 -178.0384
518.188477 78.655 -178.0292
518.554688 78.654 -178.0198
518.920898 78.654 -178.0141
519.287109 78.655 -178.0149
519.653320 78.657 -178.0268
520.019531 78.659 -178.0547
520.385742 78.658 -178.0980
520.751953 78.654 -178.1462
521.118164 78.645 -178.1817
521.484375 78.634 -178.1883
521.850586 78.623 -178.1616
522.216797 78.615 -178.1124
522.583008 78.612 -178.0621
522.949219 78.612 -178.0304
523.315430 78.611 -178.0246
523.681641 78.608 -178.0360
524.047852 78.600 -178.0456
524.414062 78.589 -178.0362
524.780273 78.579 -178.0030
525.146484 78.571 -177.9556
525.512695 78.567 -177.9115
525.878906 78.564 -177.8830
526.245117 78.560 -177.8696
526.611328 78.554 -177.8597
526.977539 78.548 -177.8412
527.343750 78.543 -177.8122
527.709961 78.541 -177.7826
528.076172 78.541 -177.7661
528.442383 78.541 -177.7687
528.808594 78.539 -177.7838
529.174805 78.536 -177.7977
529.541016 78.533 -177.8008
529.907227 78.530 -177.7947
530.273438 78.530 -177.7900
530.639648 78.530 -177.7964
531.005859 78.530 -177.8148
531.372070 78.528 -177.8365
531.738281 78.524 -177.8499
532.104492 78.519 -177.8484
532.470703 78.515 -177.8342
532.836914 78.512 -177.8147
533.203125 78.510 -177.7973
533.569336 78.508 -177.7844
533.935547 78.505 -177.7729
534.301758 78.501 -177.7572
534.667969 78.497 -177.7334
535.034180 78.494 -177.7035
535.400391 78.492 -177.6753
535.766602 78.491 -177.6582
536.132812 78.490 -177.6559
536.499023 78.486 -177.6616
536.865234 78.480 -177.6606
537.231445 78.473 -177.6414
537.597656 78.469 -177.6073
537.963867 78.469 -177.5789
538.330078 78.472 -177.5810
538.696289 78.474 -177.6225
539.062500 78.469 -177.6841
539.428711 78.457 -177.7262
539.794922 78.442 -177.7143
540.161133 78.431 -177.6443
540.527344 78.429 -177.5479
540.893555 78.436 -177.4720
541.259766 78.447 -177.4476
541.625977 78.456 -177.4700
541.992188 78.459 -177.5068
542.358398 78.457 -177.5241
542.724609 78.455 -177.5095
543.090820 78.456 -177.4762
543.457031 78.460 -177.4469
543.823242 78.465 -177.4336
544.189453 78.468 -177.4307
544.555664 78.470 -177.4252
544.921875 78.472 -177.4120
545.288086 78.475 -177.4008
545.654297 78.480 -177.4077
546.020508 78.482 -177.4393
546.386719 78.480 -177.4848
546.752930 78.473 -177.5219
547.119141 78.463 -177.5316
547.485352 78.454 -177.5117
547.851562 78.448 -177.4771
548.217773 78.446 -177.4495
548.583984 78.446 -177.4435
548.950195 78.445 -177.4592
549.316406 78.441 -177.4845
549.682617 78.434 -177.5041
550.048828 78.427 -177.5087
550.415039 78.422 -177.4993
550.781250 78.419 -177.4863
551.147461 78.418 -177.4817
551.513672 78.418 -177.4927
551.879883 78.418 -177.5167
552.246094 78.416 -177.5438
552.612305 78.413 -177.5635
552.978516 78.410 -177.5721
553.344727 78.408 -177.5760
553.710938 78.409 -177.5862
554.077148 78.410 -177.6100
554.443359 78.409 -177.6444
554.809570 78.405 -177.6779
555.175781 78.400 -177.6989
555.541992 78.394 -177.7036
555.908203 78.390 -177.6977
556.274414 78.387 -177.6901
556.640625 78.385 -177.6845
557.006836 78.382 -177.6774
557.373047 78.379 -177.6628
557.739258 78.377 -177.6407
558.105469 78.377 -177.6196
558.471680 78.380 -177.6109
558.837891 78.382 -177.6203
559.204102 78.382 -177.6424
559.570312 78.379 -177.6656
559.936523 78.375 -177.6804
560.302734 78.371 -177.6863
560.668945 78.366 -177.6894
561.035156 78.361 -177.6937
561.401367 78.355 -177.6945
561.767578 78.346 -177.6798
562.133789 78.338 -177.6402
562.500000 78.333 -177.5788
562.866211 78.334 -177.5135
563.232422 78.338 -177.4678
563.598633 78.344 -177.4568
563.964844 78.348 -177.4779
564.331055 78.348 -177.5124
564.697266 78.343 -177.5379
565.063477 78.337 -177.5421
565.429688 78.333 -177.5301
565.795898 78.331 -177.5191
566.162109 78.330 -177.5255
566.528320 78.328 -177.5517
566.894531 78.323 -177.5833
567.260742 78.314 -177.5988
567.626953 78.304 -177.5849
567.993164 78.298 -177.5472
568.359375 78.297 -177.5081
568.725586 78.300 -177.4914
569.091797 78.302 -177.5058
569.458008 78.302 -177.5393
569.824219 78.297 -177.5678
570.190430 78.291 -177.5733
570.556641 78.287 -177.5559
570.922852 78.286 -177.5328
571.289062 78.289 -177.5246
571.655273 78.292 -177.5413
572.021484 78.293 -177.5761
572.387695 78.291 -177.6126
572.753906 78.285 -177.6360
573.120117 78.280 -177.6408
573.486328 78.275 -177.6315
573.852539 78.272 -177.6173
574.218750 78.271 -177.6063
574.584961 78.269 -177.6025
574.951172 78.267 -177.6031
575.317383 78.263 -177.5999
575.683594 78.258 -177.5824
576.049805 78.254 -177.5465
576.416016 78.253 -177.5008
576.782227 78.257 -177.4661
577.148438 78.263 -177.4629
577.514648 78.266 -177.4943
577.880859 78.263 -177.5392
578.247070 78.255 -177.5636
578.613281 78.246 -177.5453
578.979492 78.241 -177.4935
579.345703 78.243 -177.4447
579.711914 78.249 -177.4361
580.078125 78.253 -177.4759
580.444336 78.250 -177.5355
580.810547 78.240 -177.5718
581.176758 78.229 -177.5610
581.542969 78.222 -177.5175
581.909180 78.223 -177.4812
582.275391 78.225 -177.4845
582.641602 78.225 -177.5261
583.007812 78.218 -177.5740
583.374023 78.206 -177.5922
583.740234 78.194 -177.5678
584.106445 78.187 -177.5179
584.472656 78.184 -177.4712
584.838867 78.184 -177.4447
585.205078 78.184 -177.4352
585.571289 78.184 -177.4302
585.937500 78.183 -177.4254
586.303711 78.185 -177.4304
586.669922 78.186 -177.4569
587.036133 78.184 -177.5028
587.402344 78.177 -177.5477
587.768555 78.167 -177.5659
588.134766 78.157 -177.5465
588.500977 78.151 -177.5027
588.867188 78.151 -177.4635
589.233398 78.153 -177.4521
589.599609 78.154 -177.4689
589.965820 78.150 -177.4919
590.332031 78.142 -177.4928
590.698242 78.134 -177.4571
591.064453 78.130 -177.3936
591.430664 78.132 -177.3292
591.796875 78.139 -177.2915
592.163086 78.146 -177.2921
592.529297 78.150 -177.3214
