* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Hybrid TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6836.791992 71.803 170.0082
6837.158203 71.805 169.9715
6837.524414 71.798 169.9579
6837.890625 71.789 169.9952
6838.256836 71.786 170.0759
6838.623047 71.790 170.1609
6838.989258 71.802 170.2012
6839.355469 71.815 170.1672
6839.721680 71.819 170.0718
6840.087891 71.809 169.9684
6840.454102 71.789 169.9232
6840.820312 71.766 169.9729
6841.186523 71.752 170.0977
6841.552734 71.752 170.2313
6841.918945 71.761 170.3073
6842.285156 71.769 170.3080
6842.651367 71.767 170.2745
6843.017578 71.757 170.2718
6843.383789 71.746 170.3352
6843.750000 71.744 170.4404
6844.116211 71.752 170.5228
6844.482422 71.764 170.5321
6844.848633 71.770 170.4737
6845.214844 71.764 170.4049
6845.581055 71.751 170.3876
6845.947266 71.739 170.4384
6846.313477 71.736 170.5157
6846.679688 71.741 170.5544
6847.045898 71.746 170.5215
6847.412109 71.742 170.4441
6847.778320 71.725 170.3893
6848.144531 71.703 170.4136
6848.510742 71.686 170.5197
6848.876953 71.683 170.6540
6849.243164 71.691 170.7445
6849.609375 71.701 170.7514
6849.975586 71.705 170.6912
6850.341797 71.696 170.6227
6850.708008 71.678 170.6088
6851.074219 71.659 170.6802
6851.440430 71.649 170.8208
6851.806641 71.652 170.9781
6852.172852 71.667 171.0919
6852.539062 71.688 171.1237
6852.905273 71.704 171.0732
6853.271484 71.711 170.9767
6853.637695 71.705 170.8889
6854.003906 71.692 170.8558
6854.370117 71.679 170.8906
6854.736328 71.672 170.9662
6855.102539 71.673 171.0343
6855.468750 71.677 171.0588
6855.834961 71.676 171.0432
6856.201172 71.666 171.0299
6856.567383 71.650 171.0711
6856.933594 71.636 171.1887
6857.299805 71.632 171.3540
6857.666016 71.642 171.5024
6858.032227 71.659 171.5752
6858.398438 71.675 171.5562
6858.764648 71.682 171.4776
6859.130859 71.677 171.3930
6859.497070 71.664 171.3430
6859.863281 71.649 171.3359
6860.229492 71.635 171.3567
6860.595703 71.623 171.3898
6860.961914 71.612 171.4331
6861.328125 71.603 171.4911
6861.694336 71.598 171.5578
6862.060547 71.599 171.6100
6862.426758 71.601 171.6231
6862.792969 71.600 171.5966
6863.159180 71.592 171.5642
6863.525391 71.578 171.5740
6863.891602 71.565 171.6505
6864.257812 71.562 171.7684
6864.624023 71.571 171.8661
6864.990234 71.585 171.8920
6865.356445 71.594 171.8474
6865.722656 71.591 171.7901
6866.088867 71.579 171.7908
6866.455078 71.569 171.8768
6866.821289 71.572 172.0056
6867.187500 71.587 172.0938
6867.553711 71.605 172.0835
6867.919922 71.613 171.9911
6868.286133 71.604 171.8994
6868.652344 71.582 171.8992
6869.018555 71.564 172.0214
6869.384766 71.564 172.2070
6869.750977 71.582 172.3450
6870.117188 71.608 172.3488
6870.483398 71.626 172.2160
6870.849609 71.621 172.0279
6871.215820 71.596 171.8964
6871.582031 71.562 171.8953
6871.948242 71.535 172.0181
6872.314453 71.525 172.1880
6872.680664 71.530 172.3134
6873.046875 71.539 172.3478
6873.413086 71.540 172.3152
6873.779297 71.530 172.2864
6874.145508 71.512 172.3278
6874.511719 71.500 172.4543
6874.877930 71.502 172.6173
6875.244141 71.518 172.7347
6875.610352 71.540 172.7467
6875.976562 71.554 172.6566
6876.342773 71.551 172.5308
6876.708984 71.533 172.4586
6877.075195 71.509 172.4961
6877.441406 71.494 172.6311
6877.807617 71.493 172.7922
6878.173828 71.504 172.9002
6878.540039 71.516 172.9242
6878.906250 71.519 172.8990
6879.272461 71.512 172.8932
6879.638672 71.502 172.9520
6880.004883 71.500 173.0589
6880.371094 71.509 173.1472
6880.737305 71.523 173.1544
6881.103516 71.530 173.0770
6881.469727 71.522 172.9800
6881.835938 71.500 172.9525
6882.202148 71.479 173.0402
6882.568359 71.471 173.2058
6882.934570 71.483 173.3484
6883.300781 71.504 173.3756
6883.666992 71.519 173.2717
6884.033203 71.515 173.1104
6884.399414 71.489 173.0065
6884.765625 71.456 173.0407
6885.131836 71.432 173.2077
6885.498047 71.428 173.4220
6885.864258 71.441 173.5794
6886.230469 71.460 173.6265
6886.596680 71.470 173.5876
6886.962891 71.467 173.5347
6887.329102 71.456 173.5313
6887.695312 71.445 173.5917
6888.061523 71.441 173.6818
6888.427734 71.444 173.7554
6888.793945 71.448 173.7931
6889.160156 71.450 173.8111
6889.526367 71.449 173.8372
6889.892578 71.451 173.8772
6890.258789 71.459 173.9042
6890.625000 71.469 173.8804
6890.991211 71.474 173.7947
6891.357422 71.469 173.6812
6891.723633 71.452 173.6027
6892.089844 71.431 173.6078
6892.456055 71.415 173.6934
6892.822266 71.413 173.8024
6893.188477 71.422 173.8620
6893.554688 71.432 173.8363
6893.920898 71.431 173.7527
6894.287109 71.417 173.6852
6894.653320 71.393 173.7066
6895.019531 71.374 173.8407
6895.385742 71.370 174.0440
6895.751953 71.385 174.2297
6896.118164 71.413 174.3175
6896.484375 71.440 174.2772
6896.850586 71.456 174.1398
6897.216797 71.454 173.9758
6897.583008 71.436 173.8579
6897.949219 71.410 173.8285
6898.315430 71.386 173.8872
6898.681641 71.368 174.0016
6899.047852 71.358 174.1335
6899.414062 71.353 174.2615
6899.780273 71.352 174.3849
6900.146484 71.354 174.5087
6900.512695 71.361 174.6256
6900.878906 71.375 174.7102
6901.245117 71.390 174.7350
6901.611328 71.402 174.6956
6901.977539 71.403 174.6229
6902.343750 71.393 174.5704
6902.709961 71.378 174.5817
6903.076172 71.366 174.6604
6903.442383 71.364 174.7664
6903.808594 71.370 174.8435
6904.174805 71.379 174.8586
6904.541016 71.383 174.8227
6904.907227 71.379 174.7783
6905.273438 71.369 174.7650
6905.639648 71.359 174.7913
6906.005859 71.353 174.8319
6906.372070 71.351 174.8547
6906.738281 71.346 174.8512
6907.104492 71.336 174.8473
6907.470703 71.321 174.8838
6907.836914 71.308 174.9828
6908.203125 71.304 175.1257
6908.569336 71.312 175.2598
6908.935547 71.329 175.3311
6909.301758 71.346 175.3187
6909.667969 71.356 175.2457
6910.034180 71.354 175.1635
6910.400391 71.344 175.1208
6910.766602 71.332 175.1393
6911.132812 71.323 175.2068
6911.499023 71.322 175.2908
6911.865234 71.328 175.3575
6912.231445 71.335 175.3878
6912.597656 71.342 175.3817
6912.963867 71.344 175.3544
6913.330078 71.340 175.3282
6913.696289 71.333 175.3234
6914.062500 71.325 175.3488
6914.428711 71.321 175.3954
6914.794922 71.320 175.4406
6915.161133 71.321 175.4621
6915.527344 71.320 175.4559
6915.893555 71.314 175.4429
6916.259766 71.303 175.4568
6916.625977 71.291 175.5190
6916.992188 71.285 175.6202
6917.358398 71.287 175.7240
6917.724609 71.294 175.7948
6918.090820 71.300 175.8258
6918.457031 71.302 175.8442
6918.823242 71.301 175.8868
6919.189453 71.302 175.9659
6919.555664 71.310 176.0540
6919.921875 71.326 176.1024
6920.288086 71.342 176.0804
6920.654297 71.350 176.0015
6921.020508 71.347 175.9161
6921.386719 71.334 175.8755
6921.752930 71.321 175.8969
6922.119141 71.311 175.9553
6922.485352 71.308 176.0083
6922.851562 71.304 176.0316
6923.217773 71.297 176.0363
6923.583984 71.284 176.0564
6923.950195 71.269 176.1197
6924.316406 71.257 176.2275
6924.682617 71.252 176.3566
6925.048828 71.255 176.4771
6925.415039 71.264 176.5692
6925.781250 71.277 176.6238
6926.147461 71.291 176.6338
6926.513672 71.306 176.5906
6926.879883 71.315 176.4940
6927.246094 71.314 176.3671
6927.612305 71.301 176.2593
6927.978516 71.280 176.2253
6928.344727 71.260 176.2908
6928.710938 71.250 176.4289
6929.077148 71.256 176.5699
6929.443359 71.273 176.6444
6929.809570 71.288 176.6292
6930.175781 71.293 176.5615
6930.541992 71.286 176.5105
6930.908203 71.271 176.5300
6931.274414 71.261 176.6224
6931.640625 71.259 176.7420
6932.006836 71.266 176.8320
6932.373047 71.273 176.8658
6932.739258 71.275 176.8609
6933.105469 71.270 176.8586
6933.471680 71.261 176.8889
6933.837891 71.255 176.9489
6934.204102 71.253 177.0085
6934.570312 71.254 177.0350
6934.936523 71.254 177.0184
6935.302734 71.247 176.9776
6935.668945 71.232 176.9491
6936.035156 71.213 176.9664
6936.401367 71.195 177.0432
6936.767578 71.183 177.1661
6937.133789 71.182 177.3013
6937.500000 71.190 177.4084
6937.866211 71.203 177.4609
6938.232422 71.216 177.4565
6938.598633 71.224 177.4160
6938.964844 71.226 177.3682
6939.331055 71.225 177.3321
6939.697266 71.223 177.3101
6940.063477 71.220 177.2959
6940.429688 71.215 177.2873
6940.795898 71.209 177.2915
6941.162109 71.203 177.3160
6941.528320 71.198 177.3554
6941.894531 71.196 177.3916
6942.260742 71.193 177.4109
6942.626953 71.186 177.4232
6942.993164 71.174 177.4612
6943.359375 71.162 177.5547
6943.725586 71.156 177.6983
6944.091797 71.161 177.8449
6944.458008 71.176 177.9357
6944.824219 71.190 177.9457
6945.190430 71.197 177.9044
6945.556641 71.193 177.8719
6945.922852 71.186 177.8904
6946.289062 71.183 177.9504
6946.655273 71.189 178.0014
6947.021484 71.197 177.9982
6947.387695 71.201 177.9423
6947.753906 71.194 177.8809
6948.120117 71.180 177.8676
6948.486328 71.168 177.9182
6948.852539 71.163 178.0009
6949.218750 71.165 178.0656
6949.584961 71.168 178.0882
6949.951172 71.166 178.0883
6950.317383 71.160 178.1073
6950.683594 71.153 178.1686
6951.049805 71.153 178.2549
6951.416016 71.160 178.3212
6951.782227 71.170 178.3319
6952.148438 71.175 178.2905
6952.514648 71.170 178.2368
6952.880859 71.158 178.2186
6953.247070 71.144 178.2592
6953.613281 71.135 178.3461
6953.979492 71.132 178.4466
6954.345703 71.135 178.5337
6954.711914 71.140 178.6010
6955.078125 71.147 178.6558
6955.444336 71.155 178.7003
6955.810547 71.167 178.7217
6956.176758 71.178 178.7020
6956.542969 71.186 178.6393
6956.909180 71.185 178.5601
6957.275391 71.175 178.5079
6957.641602 71.163 178.5131
6958.007812 71.154 178.5672
6958.374023 71.152 178.6279
6958.740234 71.153 178.6530
6959.106445 71.151 178.6401
6959.472656 71.139 178.6342
6959.838867 71.122 178.6942
6960.205078 71.109 178.8395
6960.571289 71.111 179.0221
6960.937500 71.129 179.1510
6961.303711 71.152 179.1581
6961.669922 71.164 179.0520
6962.036133 71.157 178.9165
6962.402344 71.133 178.8550
6962.768555 71.106 178.9209
6963.134766 71.091 179.0827
6963.500977 71.093 179.2506
6963.867188 71.107 179.3441
6964.233398 71.120 179.3458
6964.599609 71.124 179.3022
6964.965820 71.120 179.2767
6965.332031 71.114 179.2997
6965.698242 71.113 179.3505
6966.064453 71.119 179.3838
6966.430664 71.126 179.3721
6966.796875 71.127 179.3284
6967.163086 71.122 179.2926
6967.529297 71.112 179.2967
6967.895508 71.105 179.3416
6968.261719 71.103 179.4008
6968.627930 71.104 179.4482
6968.994141 71.105 179.4809
6969.360352 71.103 179.5176
6969.726562 71.102 179.5759
6970.092773 71.105 179.6490
6970.458984 71.114 179.7055
6970.825195 71.126 179.7124
6971.191406 71.133 179.6651
6971.557617 71.131 179.5953
6971.923828 71.120 179.5529
6972.290039 71.105 179.5722
6972.656250 71.093 179.6490
6973.022461 71.090 179.7456
6973.388672 71.094 179.8179
6973.754883 71.100 179.8461
6974.121094 71.102 179.8430
6974.487305 71.100 179.8378
6974.853516 71.096 179.8508
6975.219727 71.093 179.8787
6975.585938 71.094 179.9006
6975.952148 71.094 179.9003
6976.318359 71.091 179.8830
6976.684570 71.083 179.8754
6977.050781 71.071 179.9067
6977.416992 71.062 179.9863
6977.783203 71.059 -179.9068
6978.149414 71.064 -179.8108
6978.515625 71.074 -179.7560
6978.881836 71.081 -179.7439
6979.248047 71.083 -179.7475
6979.614258 71.080 -179.7331
6979.980469 71.077 -179.6863
6980.346680 71.077 -179.6230
6980.712891 71.081 -179.5740
6981.079102 71.085 -179.5562
6981.445312 71.083 -179.5541
6981.811523 71.075 -179.5289
6982.177734 71.066 -179.4515
6982.543945 71.064 -179.3320
6982.910156 71.072 -179.2198
6983.276367 71.087 -179.1703
6983.642578 71.100 -179.2019
6984.008789 71.102 -179.2799
6984.375000 71.092 -179.3408
6984.741211 71.077 -179.3384
6985.107422 71.065 -179.2760
6985.473633 71.063 -179.2014
6985.839844 71.067 -179.1663
6986.206055 71.069 -179.1859
6986.572266 71.065 -179.2302
6986.938477 71.053 -179.2511
6987.304688 71.039 -179.2189
6987.670898 71.030 -179.1414
6988.037109 71.027 -179.0503
6988.403320 71.031 -178.9733
6988.769531 71.037 -178.9160
6989.135742 71.045 -178.8701
6989.501953 71.056 -178.8336
6989.868164 71.071 -178.8225
6990.234375 71.086 -178.8606
6990.600586 71.097 -178.9549
6990.966797 71.097 -179.0796
6991.333008 71.083 -179.1822
6991.699219 71.061 -179.2102
6992.065430 71.037 -179.1397
6992.431641 71.022 -178.9886
6992.797852 71.019 -178.8063
6993.164062 71.027 -178.6470
6993.530273 71.041 -178.5444
6993.896484 71.055 -178.5014
6994.262695 71.065 -178.4982
6994.628906 71.069 -178.5085
6994.995117 71.070 -178.5156
6995.361328 71.069 -178.5177
6995.727539 71.068 -178.5231
6996.093750 71.065 -178.5387
6996.459961 71.059 -178.5594
6996.826172 71.048 -178.5675
6997.192383 71.036 -178.5434
6997.558594 71.027 -178.4810
6997.924805 71.023 -178.3973
6998.291016 71.027 -178.3266
6998.657227 71.035 -178.2989
6999.023438 71.042 -178.3193
6999.389648 71.041 -178.3604
6999.755859 71.034 -178.3777
7000.122070 71.024 -178.3373
7000.488281 71.019 -178.2403
7000.854492 71.023 -178.1245
7001.220703 71.037 -178.0417
7001.586914 71.052 -178.0240
7001.953125 71.062 -178.0634
7002.319336 71.061 -178.1172
7002.685547 71.051 -178.1344
7003.051758 71.037 -178.0854
7003.417969 71.026 -177.9772
7003.784180 71.024 -177.8461
7004.150391 71.029 -177.7345
7004.516602 71.036 -177.6677
7004.882812 71.042 -177.6450
7005.249023 71.043 -177.6464
7005.615234 71.040 -177.6488
7005.981445 71.034 -177.6398
7006.347656 71.028 -177.6219
7006.713867 71.024 -177.6080
7007.080078 71.020 -177.6090
7007.446289 71.014 -177.6238
7007.812500 71.005 -177.6376
7008.178711 70.994 -177.6299
7008.544922 70.983 -177.5888
7008.911133 70.978 -177.5223
7009.277344 70.980 -177.4566
7009.643555 70.987 -177.4198
7010.009766 70.994 -177.4216
7010.375977 70.997 -177.4431
7010.742188 70.995 -177.4475
7011.108398 70.991 -177.4054
7011.474609 70.991 -177.3174
7011.840820 71.001 -177.2179
7012.207031 71.018 -177.1530
7012.573242 71.036 -177.1488
7012.939453 71.047 -177.1919
7013.305664 71.049 -177.2384
7013.671875 71.045 -177.2448
7014.038086 71.041 -177.1991
7014.404297 71.043 -177.1306
7014.770508 71.051 -177.0898
7015.136719 71.059 -177.1099
7015.502930 71.059 -177.1799
7015.869141 71.046 -177.2476
7016.235352 71.023 -177.2515
7016.601562 71.001 -177.1619
7016.967773 70.989 -177.0037
7017.333984 70.992 -176.8442
7017.700195 71.007 -176.7526
7018.066406 71.023 -176.7583
7018.432617 71.032 -176.8373
7018.798828 71.028 -176.9313
7019.165039 71.014 -176.9834
7019.531250 70.998 -176.9677
7019.897461 70.987 -176.8961
7020.263672 70.984 -176.8046
7020.629883 70.988 -176.7296
7020.996094 70.996 -176.6908
7021.362305 71.001 -176.6859
7021.728516 71.001 -176.6939
7022.094727 70.996 -176.6843
7022.460938 70.988 -176.6298
7022.827148 70.983 -176.5230
7023.193359 70.986 -176.3870
7023.559570 70.999 -176.2712
7023.925781 71.018 -176.2240
7024.291992 71.034 -176.2605
7024.658203 71.038 -176.3450
7025.024414 71.027 -176.4088
7025.390625 71.009 -176.3925
7025.756836 70.995 -176.2880
7026.123047 70.993 -176.1484
7026.489258 71.005 -176.0530
7026.855469 71.019 -176.0529
7027.221680 71.025 -176.1362
7027.587891 71.016 -176.2374
7027.954102 70.995 -176.2814
7028.320312 70.972 -176.2296
7028.686523 70.956 -176.0992
7029.052734 70.954 -175.9470
7029.418945 70.963 -175.8311
7029.785156 70.976 -175.7786
7030.151367 70.986 -175.7795
7030.517578 70.991 -175.8016
7030.883789 70.991 -175.8138
7031.250000 70.990 -175.8025
7031.616211 70.991 -175.7742
7031.982422 70.994 -175.7460
7032.348633 70.998 -175.7311
7032.714844 71.001 -175.7286
7033.081055 71.001 -175.7247
7033.447266 70.998 -175.7047
7033.813477 70.996 -175.6652
7034.179688 70.997 -175.6179
7034.545898 70.999 -175.5784
7034.912109 71.000 -175.5513
7035.278320 70.999 -175.5254
7035.644531 70.998 -175.4863
7036.010742 70.998 -175.4361
7036.376953 71.003 -175.3986
7036.743164 71.008 -175.4002
7037.109375 71.007 -175.4402
7037.475586 70.998 -175.4785
7037.841797 70.981 -175.4592
7038.208008 70.968 -175.3569
7038.574219 70.967 -175.2088
7038.940430 70.982 -175.0975
7039.306641 71.003 -175.0919
7039.672852 71.017 -175.1920
7040.039062 71.015 -175.3253
7040.405273 70.998 -175.3987
7040.771484 70.979 -175.3664
7041.137695 70.971 -175.2614
7041.503906 70.975 -175.1645
7041.870117 70.985 -175.1353
7042.236328 70.990 -175.1656
7042.602539 70.983 -175.1926
7042.968750 70.970 -175.1550
7043.334961 70.961 -175.0439
7043.701172 70.962 -174.9056
7044.067383 70.972 -174.7986
7044.433594 70.982 -174.7443
7044.799805 70.988 -174.7166
7045.166016 70.988 -174.6742
7045.532227 70.990 -174.6030
7045.898438 70.997 -174.5293
7046.264648 71.008 -174.4952
7046.630859 71.018 -174.5192
7046.997070 71.020 -174.5797
7047.363281 71.012 -174.6324
7047.729492 71.000 -174.6449
7048.095703 70.989 -174.6169
7048.461914 70.982 -174.5727
7048.828125 70.978 -174.5361
7049.194336 70.975 -174.5128
7049.560547 70.973 -174.4932
7049.926758 70.970 -174.4698
7050.292969 70.970 -174.4474
7050.659180 70.972 -174.4378
7051.025391 70.973 -174.4428
7051.391602 70.971 -174.4464
7051.757812 70.968 -174.4245
7052.124023 70.967 -174.3667
7052.490234 70.973 -174.2915
7052.856445 70.987 -174.2389
7053.222656 71.005 -174.2433
7053.588867 71.017 -174.3061
7053.955078 71.020 -174.3889
7054.321289 71.012 -174.4350
7054.687500 71.000 -174.4058
7055.053711 70.995 -174.3097
7055.419922 71.000 -174.1995
7055.786133 71.013 -174.1378
7056.152344 71.026 -174.1508
7056.518555 71.028 -174.2073
7056.884766 71.019 -174.2397
7057.250977 71.005 -174.1939
7057.617188 70.998 -174.0742
7057.983398 71.005 -173.9465
7058.349609 71.023 -173.8915
7058.715820 71.038 -173.9414
7059.082031 71.040 -174.0514
7059.448242 71.026 -174.1301
7059.814453 71.006 -174.1071
7060.180664 70.994 -173.9881
7060.546875 70.999 -173.8537
7060.913086 71.015 -173.7972
7061.279297 71.029 -173.8507
7061.645508 71.028 -173.9594
7062.011719 71.010 -174.0216
7062.377930 70.984 -173.9615
7062.744141 70.968 -173.7822
7063.110352 70.970 -173.5616
7063.476562 70.989 -173.3954
7063.842773 71.013 -173.3326
7064.208984 71.029 -173.3542
7064.575195 71.034 -173.3992
7064.941406 71.030 -173.4111
7065.307617 71.025 -173.3701
7065.673828 71.023 -173.2962
7066.040039 71.029 -173.2290
7066.406250 71.038 -173.2030
7066.772461 71.045 -173.2308
7067.138672 71.045 -173.2980
7067.504883 71.036 -173.3682
7067.871094 71.018 -173.3977
7068.237305 70.998 -173.3571
7068.603516 70.983 -173.2531
7068.969727 70.981 -173.1313
7069.335938 70.988 -173.0509
7069.702148 70.998 -173.0445
7070.068359 71.001 -173.0923
7070.434570 70.993 -173.1337
7070.800781 70.980 -173.1111
7071.166992 70.973 -173.0155
7071.533203 70.978 -172.8967
7071.899414 70.995 -172.8282
7072.265625 71.015 -172.8524
7072.631836 71.026 -172.9500
7072.998047 71.023 -173.0560
7073.364258 71.010 -173.1060
7073.730469 70.995 -173.0756
7074.096680 70.986 -172.9864
7074.462891 70.985 -172.8797
7074.829102 70.990 -172.7837
7075.195312 70.999 -172.7036
7075.561523 71.010 -172.6380
7075.927734 71.025 -172.5980
7076.293945 71.041 -172.6065
7076.660156 71.054 -172.6754
7077.026367 71.056 -172.7828
7077.392578 71.044 -172.8731
7077.758789 71.024 -172.8865
7078.125000 71.005 -172.7995
7078.491211 70.998 -172.6453
7078.857422 71.007 -172.4984
7079.223633 71.025 -172.4280
7079.589844 71.041 -172.4554
7079.956055 71.046 -172.5418
7080.322266 71.036 -172.6144
7080.688477 71.018 -172.6100
7081.054688 71.001 -172.5126
7081.420898 70.996 -172.3610
7081.787109 71.004 -172.2234
7082.153320 71.019 -172.1543
7082.519531 71.032 -172.1630
7082.885742 71.036 -172.2139
7083.251953 71.031 -172.2541
7083.618164 71.020 -172.2490
7083.984375 71.011 -172.2021
7084.350586 71.008 -172.1449
7084.716797 71.007 -172.1086
7085.083008 71.006 -172.0979
7085.449219 71.000 -172.0913
7085.815430 70.992 -172.0627
7086.181641 70.987 -172.0080
