* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Fabric L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2493.530273 29.011 -58.1884
2493.896484 28.763 -56.0077
2494.262695 28.697 -55.7383
2494.628906 28.419 -57.7224
2494.995117 27.638 -59.9189
2495.361328 26.389 -58.7177
2495.727539 25.369 -50.8952
2496.093750 25.679 -40.6182
2496.459961 26.969 -37.1344
2496.826172 28.067 -41.1823
2497.192383 28.454 -48.9150
2497.558594 28.048 -56.6919
2497.924805 26.990 -61.0127
2498.291016 25.836 -58.7212
2498.657227 25.581 -51.3677
2499.023438 26.374 -46.6885
2499.389648 27.279 -47.5526
2499.755859 27.723 -50.9075
2500.122070 27.724 -53.1846
2500.488281 27.684 -52.5325
2500.854492 28.063 -50.5167
2501.220703 28.819 -50.7441
2501.586914 29.467 -54.4669
2501.953125 29.622 -60.1221
2502.319336 29.154 -65.0375
2502.685547 28.217 -66.1107
2503.051758 27.429 -61.2015
2503.417969 27.615 -53.5224
2503.784180 28.626 -49.9823
2504.150391 29.622 -52.1517
2504.516602 30.143 -57.6634
2504.882812 30.089 -64.0778
2505.249023 29.504 -69.5306
2505.615234 28.500 -72.4261
2505.981445 27.296 -71.2321
2506.347656 26.318 -65.0082
2506.713867 26.146 -55.5011
2507.080078 26.926 -47.6871
2507.446289 28.135 -44.8854
2507.812500 29.217 -46.6117
2508.178711 29.907 -50.9553
2508.544922 30.138 -55.9955
2508.911133 29.976 -60.0463
2509.277344 29.617 -61.8655
2509.643555 29.362 -61.4142
2510.009766 29.414 -60.4146
2510.375977 29.648 -60.9484
2510.742188 29.739 -63.4495
2511.108398 29.424 -66.6135
2511.474609 28.621 -68.1116
2511.840820 27.529 -65.0664
2512.207031 26.823 -56.0577
2512.573242 27.198 -45.3776
2512.939453 28.293 -39.1036
2513.305664 29.340 -37.5018
2513.671875 30.036 -37.9283
2514.038086 30.445 -38.2715
2514.404297 30.775 -37.8235
2514.770508 31.181 -37.2984
2515.136719 31.623 -37.8591
2515.502930 31.921 -39.8583
2515.869141 31.909 -42.5679
2516.235352 31.538 -44.6228
2516.601562 30.914 -44.5599
2516.967773 30.324 -41.6337
2517.333984 30.098 -36.9716
2517.700195 30.305 -33.2058
2518.066406 30.695 -32.0854
2518.432617 30.993 -33.6180
2518.798828 31.048 -37.1141
2519.165039 30.780 -41.9013
2519.531250 30.121 -47.2842
2519.897461 28.993 -52.1085
2520.263672 27.400 -54.1345
2520.629883 25.729 -49.9547
2520.996094 25.126 -39.5923
2521.362305 26.131 -32.6288
2521.728516 27.576 -34.6306
2522.094727 28.574 -42.4497
2522.460938 28.907 -51.9543
2522.827148 28.634 -59.6533
2523.193359 28.088 -62.4706
2523.559570 27.992 -59.8309
2523.925781 28.832 -56.8049
2524.291992 30.051 -58.3900
2524.658203 30.886 -63.9865
2525.024414 30.980 -70.5980
2525.390625 30.278 -74.7889
2525.756836 29.085 -72.6474
2526.123047 28.394 -62.6221
2526.489258 29.017 -52.0929
2526.855469 30.089 -48.1086
2527.221680 30.631 -48.5834
2527.587891 30.405 -48.8766
2527.954102 29.716 -44.7988
2528.320312 29.424 -35.1165
2528.686523 30.176 -25.5726
2529.052734 31.380 -21.9020
2529.418945 32.271 -23.3169
2529.785156 32.601 -27.0121
2530.151367 32.419 -30.8572
2530.517578 31.899 -33.6730
2530.883789 31.254 -35.3048
2531.250000 30.634 -36.5455
2531.616211 30.049 -38.4712
2531.982422 29.414 -41.6641
2532.348633 28.644 -46.1060
2532.714844 27.690 -51.4950
2533.081055 26.505 -57.3943
2533.447266 25.003 -62.8615
2533.813477 23.075 -65.4868
2534.179688 20.921 -59.8049
2534.545898 20.214 -41.5298
2534.912109 22.421 -26.4554
2535.278320 25.332 -25.2200
2535.644531 27.607 -31.7311
2536.010742 29.085 -41.1829
2536.376953 29.811 -51.1689
2536.743164 29.836 -60.1948
2537.109375 29.208 -66.8972
2537.475586 28.032 -69.6389
2537.841797 26.591 -66.5481
2538.208008 25.484 -57.1312
2538.574219 25.257 -44.9029
2538.940430 25.746 -34.5244
2539.306641 26.498 -26.9550
2539.672852 27.358 -21.4504
2540.039062 28.334 -18.1432
2540.405273 29.343 -17.8116
2540.771484 30.197 -20.7284
2541.137695 30.722 -26.3895
2541.503906 30.811 -33.8431
2541.870117 30.421 -41.9219
2542.236328 29.577 -49.2225
2542.602539 28.415 -54.0582
2542.968750 27.281 -54.9775
2543.334961 26.702 -52.6210
2543.701172 26.902 -50.5547
2544.067383 27.517 -51.4366
2544.433594 28.112 -54.6978
2544.799805 28.519 -58.5361
2545.166016 28.781 -61.6712
2545.532227 28.992 -63.9224
2545.898438 29.147 -65.8640
2546.264648 29.091 -67.7025
2546.630859 28.634 -68.2611
2546.997070 27.799 -64.6682
2547.363281 27.230 -54.0535
2547.729492 28.000 -40.6082
2548.095703 29.774 -33.6984
2548.461914 31.389 -34.3602
2548.828125 32.339 -39.0924
2549.194336 32.567 -44.9398
2549.560547 32.182 -49.7947
2549.926758 31.414 -52.2628
2550.292969 30.590 -52.2377
2550.659180 29.927 -51.3973
2551.025391 29.309 -51.6744
2551.391602 28.434 -53.0859
2551.757812 27.162 -53.6331
2552.124023 25.742 -50.7811
2552.490234 24.824 -44.6975
2552.856445 24.688 -40.1688
2553.222656 24.755 -40.0806
2553.588867 24.514 -41.8524
2553.955078 24.121 -40.9995
2554.321289 24.427 -36.3601
2554.687500 25.888 -34.1987
2555.053711 27.667 -39.2013
2555.419922 28.909 -49.5256
2555.786133 29.215 -61.8206
2556.152344 28.315 -72.5690
2556.518555 25.951 -75.3264
2556.884766 23.405 -54.6167
2557.250977 25.915 -25.8613
2557.617188 29.697 -22.9633
2557.983398 32.013 -31.0702
2558.349609 32.988 -41.6958
2558.715820 32.858 -51.1541
2559.082031 31.869 -56.3634
2559.448242 30.602 -54.3153
2559.814453 30.124 -46.4243
2560.180664 30.693 -41.1265
2560.546875 31.309 -42.1565
2560.913086 31.288 -46.6014
2561.279297 30.513 -50.4486
2561.645508 29.292 -50.0021
2562.011719 28.445 -44.0464
2562.377930 28.644 -37.9045
2562.744141 29.371 -37.3588
2563.110352 29.872 -41.7769
2563.476562 29.899 -48.1499
2563.842773 29.539 -53.9893
2564.208984 29.045 -57.9515
2564.575195 28.686 -60.2198
2564.941406 28.551 -62.0750
2565.307617 28.504 -64.3128
2565.673828 28.393 -66.4599
2566.040039 28.209 -67.5267
2566.406250 28.072 -67.1102
2566.772461 28.082 -65.7885
2567.138672 28.214 -64.3375
2567.504883 28.403 -62.9081
2567.871094 28.671 -61.4550
2568.237305 29.069 -60.6827
2568.603516 29.506 -61.7780
2568.969727 29.728 -65.1217
2569.335938 29.478 -69.6768
2569.702148 28.628 -73.1245
2570.068359 27.354 -72.0430
2570.434570 26.475 -64.2656
2570.800781 26.920 -55.5386
2571.166992 28.079 -53.8298
2571.533203 28.902 -58.5187
2571.899414 28.984 -65.6487
2572.265625 28.308 -71.4152
2572.631836 27.160 -72.0768
2572.998047 26.337 -65.6544
2573.364258 26.645 -56.8027
2573.730469 27.662 -51.8240
2574.096680 28.628 -50.1517
2574.462891 29.428 -48.8361
2574.829102 30.331 -47.0751
2575.195312 31.460 -46.6077
2575.561523 32.573 -49.0303
2575.927734 33.326 -54.0061
2576.293945 33.506 -59.9429
2576.660156 33.048 -64.7493
2577.026367 32.064 -65.9403
2577.392578 31.002 -61.2358
2577.758789 30.667 -51.8181
2578.125000 31.333 -44.0096
2578.491211 32.339 -41.8094
2578.857422 33.088 -44.4473
2579.223633 33.330 -50.2564
2579.589844 32.929 -58.0724
2579.956055 31.695 -66.9063
2580.322266 29.255 -74.9884
2580.688477 24.811 -76.1483
2581.054688 19.127 -38.0478
2581.420898 23.807 5.0109
2581.787109 27.970 2.3787
2582.153320 29.879 -10.2882
2582.519531 30.286 -25.3281
2582.885742 29.462 -39.6479
2583.251953 27.498 -49.4537
2583.618164 24.900 -47.3154
2583.984375 24.246 -30.4546
2584.350586 26.451 -22.3300
2584.716797 28.595 -28.0933
2585.083008 29.765 -39.1426
2585.449219 29.981 -50.3848
2585.815430 29.389 -58.3786
2586.181641 28.354 -59.7299
2586.547852 27.793 -53.1068
2586.914062 28.529 -44.8287
2587.280273 29.947 -42.1759
2587.646484 31.138 -44.7414
2588.012695 31.774 -49.6198
2588.378906 31.830 -54.5083
2588.745117 31.384 -57.5707
2589.111328 30.645 -57.0607
2589.477539 30.064 -52.0343
2589.843750 30.201 -44.7401
2590.209961 31.061 -40.1638
2590.576172 32.066 -40.6899
2590.942383 32.732 -45.3273
2591.308594 32.839 -52.2186
2591.674805 32.301 -59.6090
2592.041016 31.088 -65.6671
2592.407227 29.249 -67.9478
2592.773438 27.131 -63.0820
2593.139648 25.772 -49.8932
2593.505859 26.023 -36.2618
2593.872070 27.044 -29.7781
2594.238281 27.876 -29.1757
2594.604492 28.235 -31.2949
2594.970703 28.111 -33.8304
2595.336914 27.600 -34.9310
2595.703125 26.948 -32.9981
2596.069336 26.615 -27.8417
2596.435547 26.974 -22.3663
2596.801758 27.832 -20.3276
2597.167969 28.702 -22.5544
2597.534180 29.282 -27.7203
2597.900391 29.492 -34.2502
2598.266602 29.367 -40.9933
2598.632812 28.974 -47.2716
2598.999023 28.353 -52.6679
2599.365234 27.499 -56.4917
2599.731445 26.452 -57.0781
2600.097656 25.603 -52.0551
2600.463867 25.864 -42.8347
2600.830078 27.428 -37.6055
2601.196289 29.273 -40.4333
2601.562500 30.628 -49.0703
2601.928711 31.207 -60.6000
2602.294922 30.860 -72.6707
2602.661133 29.402 -82.5565
2603.027344 26.641 -84.4664
2603.393555 23.798 -64.9417
2603.759766 25.499 -37.1497
2604.125977 28.646 -32.7621
2604.492188 30.452 -39.5945
2604.858398 30.864 -49.0568
2605.224609 29.961 -56.6384
2605.590820 27.855 -56.4368
2605.957031 25.917 -39.0684
2606.323242 27.341 -16.3335
2606.689453 30.078 -10.7441
2607.055664 31.916 -15.3052
2607.421875 32.700 -22.9111
2607.788086 32.608 -30.0351
2608.154297 31.893 -34.2439
2608.520508 30.991 -33.9102
2608.886719 30.498 -30.0426
2609.252930 30.617 -26.8522
2609.619141 30.919 -27.0970
2609.985352 30.959 -29.8973
2610.351562 30.612 -32.9740
2610.717773 30.047 -34.3890
2611.083984 29.614 -33.7945
2611.450195 29.550 -33.1025
2611.816406 29.698 -34.5020
2612.182617 29.708 -38.0099
2612.548828 29.386 -41.7510
2612.915039 28.830 -43.2672
2613.281250 28.487 -41.3373
2613.647461 28.834 -38.4712
2614.013672 29.700 -38.9914
2614.379883 30.486 -43.9514
2614.746094 30.772 -51.5537
2615.112305 30.384 -59.2717
2615.478516 29.333 -64.1571
2615.844727 27.960 -62.7314
2616.210938 27.245 -54.1438
2616.577148 27.874 -45.8645
2616.943359 29.000 -44.3209
2617.309570 29.727 -47.8103
2617.675781 29.802 -52.7515
2618.041992 29.301 -56.2438
2618.408203 28.523 -56.2581
2618.774414 27.940 -52.6957
2619.140625 27.847 -48.2108
2619.506836 28.042 -45.4728
2619.873047 28.172 -44.4525
2620.239258 28.119 -43.5994
2620.605469 28.005 -41.7411
2620.971680 28.027 -39.0569
2621.337891 28.245 -36.7328
2621.704102 28.540 -35.6203
2622.070312 28.760 -35.5785
2622.436523 28.823 -35.8876
2622.802734 28.730 -35.6669
2623.168945 28.565 -33.9930
2623.535156 28.550 -30.2621
2623.901367 29.021 -25.4836
2624.267578 30.075 -22.7917
2624.633789 31.362 -24.7511
2625.000000 32.416 -31.4241
2625.366211 32.918 -41.4838
2625.732422 32.663 -53.3115
2626.098633 31.439 -64.9694
2626.464844 28.939 -72.8665
2626.831055 25.050 -66.4524
2627.197266 23.787 -31.9435
2627.563477 27.416 -15.7346
2627.929688 30.119 -20.4321
2628.295898 31.315 -30.6027
2628.662109 31.303 -40.2822
2629.028320 30.408 -45.1939
2629.394531 29.439 -41.3721
2629.760742 29.808 -32.2054
2630.126953 31.399 -29.0528
2630.493164 32.862 -33.9299
2630.859375 33.586 -42.9038
2631.225586 33.459 -52.5889
2631.591797 32.510 -60.1432
2631.958008 30.938 -62.2764
2632.324219 29.455 -55.9908
2632.690430 29.206 -44.7703
2633.056641 30.053 -37.9323
2633.422852 30.900 -37.1381
2633.789062 31.276 -38.9840
2634.155273 31.231 -40.6566
2634.521484 31.005 -40.9786
2634.887695 30.820 -40.4991
2635.253906 30.679 -40.5793
2635.620117 30.376 -41.6834
2635.986328 29.708 -42.6063
2636.352539 28.693 -40.7714
2636.718750 27.824 -33.6919
2637.084961 27.976 -23.7005
2637.451172 29.154 -18.2531
2637.817383 30.463 -19.9510
2638.183594 31.335 -26.5668
2638.549805 31.613 -35.5737
2638.916016 31.284 -45.0533
2639.282227 30.383 -53.3151
2639.648438 29.001 -58.4537
2640.014648 27.403 -58.2096
2640.380859 26.222 -51.3722
2640.747070 26.187 -41.4814
2641.113281 27.158 -34.8987
2641.479492 28.410 -33.5491
2641.845703 29.490 -35.9902
2642.211914 30.227 -40.5148
2642.578125 30.573 -45.7451
2642.944336 30.540 -50.4684
2643.310547 30.217 -53.6086
2643.676758 29.787 -54.5883
2644.042969 29.451 -53.9069
2644.409180 29.250 -52.9343
2644.775391 29.010 -52.3583
2645.141602 28.555 -51.0626
2645.507812 28.011 -46.6691
2645.874023 27.997 -38.5026
2646.240234 29.006 -31.3687
2646.606445 30.532 -30.4496
2646.972656 31.832 -35.5261
2647.338867 32.561 -44.1702
2647.705078 32.616 -54.1429
2648.071289 31.973 -63.3997
2648.437500 30.678 -69.4437
2648.803711 29.042 -68.8499
2649.169922 28.059 -59.9583
2649.536133 28.658 -50.2216
2649.902344 30.014 -47.7808
2650.268555 31.072 -51.4050
2650.634766 31.487 -57.4678
2651.000977 31.225 -63.0952
2651.367188 30.397 -65.7459
2651.733398 29.346 -63.0284
2652.099609 28.769 -54.7377
2652.465820 29.149 -45.6292
2652.832031 30.057 -40.4573
2653.198242 30.867 -39.0771
2653.564453 31.338 -39.3661
2653.930664 31.497 -39.6510
2654.296875 31.460 -39.1183
2654.663086 31.336 -37.6149
2655.029297 31.196 -35.1848
2655.395508 31.114 -31.8005
2655.761719 31.222 -27.7397
2656.127930 31.623 -24.1967
2656.494141 32.235 -22.7693
2656.860352 32.814 -24.1167
2657.226562 33.129 -27.6100
2657.592773 33.072 -31.8863
2657.958984 32.672 -35.3660
2658.325195 32.116 -36.7494
2658.691406 31.724 -35.9448
2659.057617 31.711 -34.7081
2659.423828 31.956 -35.1016
2659.790039 32.155 -37.3914
2660.156250 32.113 -40.1884
2660.522461 31.866 -41.6385
2660.888672 31.676 -40.6595
2661.254883 31.869 -38.2843
2661.621094 32.467 -37.1796
2661.987305 33.142 -38.8662
2662.353516 33.555 -42.7662
2662.719727 33.535 -47.3113
2663.085938 33.063 -50.7023
2663.452148 32.289 -51.1869
2663.818359 31.571 -47.8325
2664.184570 31.350 -42.2146
2664.550781 31.667 -38.0479
2664.916992 32.099 -37.4379
2665.283203 32.222 -39.7254
2665.649414 31.811 -43.0164
2666.015625 30.816 -44.8522
2666.381836 29.457 -42.1613
2666.748047 28.512 -33.2410
2667.114258 28.834 -23.5363
2667.480469 29.897 -20.7307
2667.846680 30.698 -24.8763
2668.212891 30.789 -32.6528
2668.579102 30.056 -40.6952
2668.945312 28.589 -45.0327
2669.311523 27.074 -40.8671
2669.677734 27.129 -30.5872
2670.043945 28.784 -27.5698
2670.410156 30.426 -34.5430
2670.776367 31.337 -46.9448
2671.142578 31.366 -61.2483
2671.508789 30.434 -74.9006
2671.875000 28.425 -84.7921
2672.241211 25.391 -84.6920
2672.607422 23.054 -65.8629
2672.973633 24.147 -45.4291
2673.339844 25.920 -40.3544
2673.706055 26.679 -40.7977
2674.072266 26.698 -38.8390
2674.438477 26.924 -32.2050
2674.804688 28.024 -26.3534
2675.170898 29.389 -26.7573
2675.537109 30.213 -32.3997
2675.903320 30.144 -39.9777
2676.269531 29.081 -45.7546
2676.635742 27.234 -44.3294
2677.001953 26.004 -30.5753
2677.368164 27.232 -16.1367
2677.734375 29.346 -14.4909
2678.100586 30.839 -21.4073
2678.466797 31.492 -31.6805
2678.833008 31.387 -42.3402
2679.199219 30.658 -51.2666
2679.565430 29.513 -56.4954
2679.931641 28.346 -56.5404
2680.297852 27.704 -52.0740
2680.664062 27.861 -46.5662
2681.030273 28.587 -42.9476
2681.396484 29.570 -41.8680
2681.762695 30.623 -43.3062
2682.128906 31.575 -47.2874
2682.495117 32.227 -53.5078
2682.861328 32.388 -61.1093
2683.227539 31.898 -68.6557
2683.593750 30.653 -73.8038
2683.959961 28.775 -72.4459
2684.326172 27.294 -60.2166
2684.692383 27.842 -44.9424
2685.058594 29.442 -39.7841
2685.424805 30.526 -42.8530
2685.791016 30.680 -48.7709
2686.157227 29.924 -53.3355
2686.523438 28.581 -52.3467
2686.889648 27.665 -43.4100
2687.255859 28.237 -33.5135
2687.622070 29.551 -31.4474
2687.988281 30.514 -36.2078
2688.354492 30.768 -44.0543
2688.720703 30.283 -52.0493
2689.086914 29.129 -57.5381
2689.453125 27.555 -57.3014
2689.819336 26.351 -48.5643
2690.185547 26.713 -35.5900
2690.551758 28.439 -28.4235
2690.917969 30.368 -29.1588
2691.284180 31.921 -35.0945
2691.650391 32.910 -43.9257
2692.016602 33.231 -54.0088
2692.382812 32.761 -63.6567
2692.749023 31.350 -70.0867
2693.115234 29.080 -67.1638
2693.481445 27.787 -47.3007
2693.847656 29.884 -29.1152
2694.213867 32.566 -27.9263
2694.580078 34.209 -35.2232
2694.946289 34.714 -44.8419
2695.312500 34.174 -52.9840
2695.678711 32.837 -55.5161
2696.044922 31.669 -48.6711
2696.411133 32.123 -38.7812
2696.777344 33.524 -37.8778
2697.143555 34.398 -45.7279
2697.509766 34.160 -57.9907
2697.875977 32.489 -71.1364
2698.242188 28.765 -79.7477
2698.608398 22.538 -59.3188
2698.974609 25.209 -8.6603
2699.340820 29.709 -10.6272
2699.707031 31.504 -26.6484
2700.073242 31.315 -46.8468
2700.439453 29.047 -69.4821
2700.805664 22.993 -96.8320
2701.171875 12.752 107.5157
2701.538086 26.411 56.1233
2701.904297 30.911 31.4629
2702.270508 32.929 9.6716
2702.636719 33.537 -9.9023
2703.002930 33.091 -26.3704
2703.369141 31.809 -37.7463
2703.735352 30.143 -41.0396
2704.101562 29.150 -35.8971
2704.467773 29.491 -30.3635
2704.833984 30.249 -30.4937
2705.200195 30.573 -33.8516
2705.566406 30.352 -36.1543
2705.932617 30.003 -34.4661
2706.298828 30.214 -29.8677
2706.665039 31.114 -27.5108
2707.031250 32.099 -30.0801
2707.397461 32.644 -36.2365
2707.763672 32.546 -43.5568
2708.129883 31.791 -49.5547
2708.496094 30.567 -51.5063
2708.862305 29.463 -47.4590
2709.228516 29.296 -40.3475
2709.594727 29.976 -37.0413
2709.960938 30.664 -39.4645
2710.327148 30.843 -45.2175
2710.693359 30.376 -51.3550
2711.059570 29.338 -55.0344
2711.425781 28.078 -53.5859
2711.791992 27.307 -46.6349
2712.158203 27.514 -38.7241
2712.524414 28.305 -34.2245
2712.890625 29.157 -32.8794
2713.256836 29.937 -33.1742
2713.623047 30.671 -34.7111
2713.989258 31.296 -37.8380
2714.355469 31.624 -42.4412
2714.721680 31.462 -47.3528
2715.087891 30.717 -50.2524
2715.454102 29.610 -47.7501
2715.820312 29.019 -38.1189
2716.186523 29.794 -27.8799
2716.552734 31.217 -24.5293
2716.918945 32.306 -26.9850
2717.285156 32.766 -31.5767
2717.651367 32.691 -35.4961
2718.017578 32.381 -37.3318
2718.383789 32.168 -37.7793
2718.750000 32.094 -39.1114
2719.116211 31.830 -42.4819
2719.482422 30.984 -46.3458
2719.848633 29.415 -46.3433
2720.214844 27.896 -35.9769
2720.581055 28.544 -19.8152
2720.947266 30.805 -15.2722
2721.313477 32.658 -21.9755
2721.679688 33.547 -33.8712
2722.045898 33.411 -47.1841
2722.412109 32.199 -58.8340
2722.778320 29.881 -63.9647
2723.144531 27.330 -53.3331
2723.510742 27.796 -31.7016
2723.876953 30.333 -25.3478
2724.243164 32.164 -30.6696
2724.609375 32.920 -39.3790
2724.975586 32.768 -47.2422
2725.341797 32.002 -51.4890
2725.708008 31.130 -50.6791
2726.074219 30.719 -46.7157
2726.440430 30.765 -43.8577
2726.806641 30.751 -43.4159
2727.172852 30.361 -43.2278
2727.539062 29.747 -40.5314
2727.905273 29.445 -35.0377
2728.271484 29.743 -30.5662
2728.637695 30.207 -30.4413
2729.003906 30.264 -33.9850
2729.370117 29.636 -38.4833
2729.736328 28.328 -40.4852
2730.102539 26.788 -36.1671
2730.468750 26.142 -25.5795
2730.834961 26.914 -17.4449
2731.201172 28.118 -17.0092
2731.567383 28.999 -21.8929
2731.933594 29.411 -28.9868
2732.299805 29.420 -36.2922
2732.666016 29.141 -42.6147
2733.032227 28.681 -47.2240
2733.398438 28.130 -49.6211
2733.764648 27.585 -49.3580
2734.130859 27.191 -46.0861
2734.497070 27.173 -40.0595
2734.863281 27.750 -32.8832
2735.229492 28.918 -27.2169
2735.595703 30.396 -25.0516
2735.961914 31.827 -26.7760
2736.328125 32.938 -31.7142
2736.694336 33.549 -38.8080
2737.060547 33.532 -46.8325
2737.426758 32.778 -54.2068
2737.792969 31.220 -58.3591
2738.159180 29.085 -54.6619
2738.525391 27.723 -39.4497
2738.891602 28.594 -24.2686
2739.257812 30.181 -20.3160
2739.624023 31.134 -23.4725
2739.990234 31.244 -28.4311
2740.356445 30.693 -31.4799
2740.722656 29.956 -30.0880
2741.088867 29.769 -25.0767
2741.455078 30.394 -21.6143
2741.821289 31.282 -22.9811
2742.187500 31.902 -28.0909
2742.553711 32.069 -34.5878
2742.919922 31.815 -40.3668
2743.286133 31.312 -43.8015
2743.652344 30.861 -44.1972
2744.018555 30.773 -42.6101
2744.384766 31.102 -41.4368
2744.750977 31.597 -42.3020
2745.117188 31.951 -45.1017
2745.483398 31.962 -48.6848
2745.849609 31.545 -51.3916
2746.215820 30.765 -51.0930
2746.582031 30.002 -45.7173
2746.948242 29.984 -36.3274
2747.314453 30.957 -28.9331
2747.680664 32.241 -27.4137
2748.046875 33.192 -30.6550
2748.413086 33.553 -36.2469
2748.779297 33.263 -42.0016
2749.145508 32.369 -45.7668
2749.511719 31.092 -45.1589
2749.877930 30.010 -38.7235
2750.244141 29.835 -29.4337
2750.610352 30.474 -23.2002
2750.976562 31.253 -21.6876
2751.342773 31.792 -23.1156
2751.708984 32.054 -25.6831
2752.075195 32.125 -28.5314
2752.441406 32.077 -31.5820
2752.807617 31.901 -34.9827
2753.173828 31.523 -38.4863
2753.540039 30.891 -41.1494
2753.906250 30.084 -41.4963
2754.272461 29.415 -38.5069
2754.638672 29.311 -33.6135
2755.004883 29.806 -30.5150
2755.371094 30.455 -31.2123
2755.737305 30.837 -34.8553
2756.103516 30.764 -39.5455
2756.469727 30.228 -43.3583
2756.835938 29.363 -44.5997
2757.202148 28.459 -42.3323
2757.568359 27.847 -37.2883
2757.934570 27.633 -31.5251
2758.300781 27.668 -26.2131
2758.666992 27.861 -21.0662
2759.033203 28.316 -16.0486
2759.399414 29.104 -12.5036
2759.765625 30.064 -11.9644
2760.131836 30.908 -14.6832
2760.498047 31.419 -19.7954
2760.864258 31.480 -26.0180
2761.230469 31.054 -31.8764
2761.596680 30.191 -35.5673
2761.962891 29.141 -34.9926
2762.329102 28.514 -29.4313
2762.695312 28.902 -22.8759
2763.061523 30.011 -20.9390
2763.427734 31.121 -24.5354
2763.793945 31.826 -31.7216
2764.160156 31.984 -40.4366
2764.526367 31.548 -48.8896
2764.892578 30.513 -55.0905
2765.258789 28.994 -56.1793
2765.625000 27.594 -48.7271
2765.991211 27.605 -34.9661
2766.357422 29.177 -25.9112
2766.723633 31.023 -25.3848
2767.089844 32.425 -30.3130
2767.456055 33.215 -37.8516
2767.822266 33.365 -46.1197
2768.188477 32.871 -53.4982
