* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
340.209961 79.162 178.4418
340.576172 79.155 178.4904
340.942383 79.149 178.5449
341.308594 79.145 178.5924
341.674805 79.142 178.6266
342.041016 79.137 178.6540
342.407227 79.130 178.6884
342.773438 79.123 178.7381
343.139648 79.120 178.7959
343.505859 79.119 178.8431
343.872070 79.119 178.8651
344.238281 79.116 178.8661
344.604492 79.109 178.8690
344.970703 79.099 178.8989
345.336914 79.090 178.9632
345.703125 79.087 179.0424
346.069336 79.090 179.1031
346.435547 79.094 179.1231
346.801758 79.094 179.1089
347.167969 79.088 179.0918
347.534180 79.077 179.1063
347.900391 79.066 179.1659
348.266602 79.059 179.2556
348.632812 79.059 179.3447
348.999023 79.062 179.4099
349.365234 79.064 179.4501
349.731445 79.063 179.4823
350.097656 79.061 179.5248
350.463867 79.059 179.5819
350.830078 79.060 179.6420
351.196289 79.063 179.6888
351.562500 79.065 179.7155
351.928711 79.065 179.7299
352.294922 79.062 179.7487
352.661133 79.058 179.7844
353.027344 79.054 179.8376
353.393555 79.052 179.8981
353.759766 79.052 179.9536
354.125977 79.052 179.9991
354.492188 79.052 -179.9603
354.858398 79.051 -179.9157
355.224609 79.051 -179.8623
355.590820 79.052 -179.8047
355.957031 79.056 -179.7546
356.323242 79.061 -179.7227
356.689453 79.064 -179.7101
357.055664 79.064 -179.7059
357.421875 79.062 -179.6934
357.788086 79.058 -179.6600
358.154297 79.055 -179.6052
358.520508 79.055 -179.5405
358.886719 79.058 -179.4811
359.252930 79.062 -179.4366
359.619141 79.067 -179.4059
359.985352 79.070 -179.3818
360.351562 79.072 -179.3580
360.717773 79.075 -179.3341
361.083984 79.077 -179.3130
361.450195 79.079 -179.2951
361.816406 79.079 -179.2743
362.182617 79.079 -179.2417
362.548828 79.080 -179.1936
362.915039 79.083 -179.1377
363.281250 79.091 -179.0900
363.647461 79.100 -179.0641
364.013672 79.108 -179.0616
364.379883 79.113 -179.0703
364.746094 79.115 -179.0731
365.112305 79.116 -179.0597
365.478516 79.119 -179.0330
365.844727 79.123 -179.0046
366.210938 79.129 -178.9850
366.577148 79.134 -178.9753
366.943359 79.138 -178.9681
367.309570 79.141 -178.9549
367.675781 79.144 -178.9333
368.041992 79.148 -178.9088
368.408203 79.154 -178.8891
368.774414 79.160 -178.8779
369.140625 79.166 -178.8730
369.506836 79.171 -178.8700
369.873047 79.175 -178.8677
370.239258 79.180 -178.8688
370.605469 79.185 -178.8763
370.971680 79.188 -178.8884
371.337891 79.190 -178.8974
371.704102 79.191 -178.8948
372.070312 79.193 -178.8797
372.436523 79.198 -178.8614
372.802734 79.205 -178.8546
373.168945 79.212 -178.8686
373.535156 79.218 -178.8993
373.901367 79.220 -178.9308
374.267578 79.220 -178.9464
374.633789 79.220 -178.9409
375.000000 79.224 -178.9260
375.366211 79.231 -178.9214
375.732422 79.238 -178.9407
376.098633 79.244 -178.9808
376.464844 79.246 -179.0241
376.831055 79.244 -179.0517
377.197266 79.243 -179.0571
377.563477 79.245 -179.0505
377.929688 79.249 -179.0491
378.295898 79.253 -179.0630
378.662109 79.256 -179.0872
379.028320 79.257 -179.1075
379.394531 79.258 -179.1144
379.760742 79.262 -179.1130
380.126953 79.268 -179.1206
380.493164 79.275 -179.1525
380.859375 79.279 -179.2083
381.225586 79.280 -179.2703
381.591797 79.276 -179.3155
381.958008 79.272 -179.3325
382.324219 79.271 -179.3297
382.690430 79.273 -179.3288
383.056641 79.277 -179.3474
383.422852 79.280 -179.3862
383.789062 79.279 -179.4286
384.155273 79.275 -179.4535
384.521484 79.271 -179.4512
384.887695 79.270 -179.4304
385.253906 79.274 -179.4118
385.620117 79.280 -179.4147
385.986328 79.286 -179.4443
386.352539 79.288 -179.4899
386.718750 79.288 -179.5330
387.084961 79.285 -179.5595
387.451172 79.283 -179.5678
387.817383 79.283 -179.5690
388.183594 79.285 -179.5792
388.549805 79.288 -179.6087
388.916016 79.288 -179.6541
389.282227 79.284 -179.6993
389.648438 79.278 -179.7242
390.014648 79.271 -179.7177
390.380859 79.268 -179.6855
390.747070 79.270 -179.6493
391.113281 79.277 -179.6347
391.479492 79.285 -179.6562
391.845703 79.291 -179.7096
392.211914 79.292 -179.7743
392.578125 79.289 -179.8272
392.944336 79.284 -179.8554
393.310547 79.281 -179.8620
393.676758 79.280 -179.8618
394.042969 79.281 -179.8694
394.409180 79.283 -179.8901
394.775391 79.283 -179.9178
395.141602 79.281 -179.9410
395.507812 79.278 -179.9511
395.874023 79.276 -179.9480
396.240234 79.277 -179.9403
396.606445 79.279 -179.9403
396.972656 79.283 -179.9569
397.338867 79.285 -179.9911
397.705078 79.285 179.9655
398.071289 79.281 179.9271
398.437500 79.276 179.9063
398.803711 79.270 179.9081
399.169922 79.267 179.9256
399.536133 79.268 179.9434
399.902344 79.272 179.9456
400.268555 79.275 179.9246
400.634766 79.277 179.8859
401.000977 79.275 179.8442
401.367188 79.272 179.8149
401.733398 79.268 179.8044
402.099609 79.265 179.8070
402.465820 79.266 179.8096
402.832031 79.268 179.8001
403.198242 79.270 179.7749
403.564453 79.270 179.7397
403.930664 79.268 179.7048
404.296875 79.264 179.6785
404.663086 79.260 179.6636
405.029297 79.257 179.6573
405.395508 79.254 179.6551
405.761719 79.253 179.6521
406.127930 79.252 179.6448
406.494141 79.252 179.6308
406.860352 79.250 179.6107
407.226562 79.247 179.5885
407.592773 79.244 179.5712
407.958984 79.239 179.5634
408.325195 79.236 179.5631
408.691406 79.235 179.5613
409.057617 79.235 179.5477
409.423828 79.234 179.5204
409.790039 79.230 179.4897
410.156250 79.224 179.4724
410.522461 79.217 179.4786
410.888672 79.214 179.5032
411.254883 79.215 179.5278
411.621094 79.219 179.5339
411.987305 79.223 179.5161
412.353516 79.224 179.4844
412.719727 79.224 179.4541
413.085938 79.222 179.4329
413.452148 79.221 179.4171
413.818359 79.220 179.3987
414.184570 79.218 179.3763
414.550781 79.215 179.3584
414.916992 79.211 179.3542
415.283203 79.208 179.3630
415.649414 79.208 179.3720
416.015625 79.208 179.3671
416.381836 79.208 179.3462
416.748047 79.205 179.3221
417.114258 79.201 179.3107
417.480469 79.197 179.3152
417.846680 79.196 179.3210
418.212891 79.197 179.3083
418.579102 79.197 179.2713
418.945312 79.192 179.2269
419.311523 79.184 179.2029
419.677734 79.176 179.2156
420.043945 79.172 179.2544
420.410156 79.175 179.2876
420.776367 79.182 179.2857
421.142578 79.188 179.2424
421.508789 79.189 179.1773
421.875000 79.186 179.1196
422.241211 79.180 179.0869
422.607422 79.176 179.0756
422.973633 79.174 179.0689
423.339844 79.174 179.0529
423.706055 79.172 179.0270
424.072266 79.169 179.0019
424.438477 79.165 178.9872
424.804688 79.162 178.9832
425.170898 79.160 178.9808
425.537109 79.159 178.9712
425.903320 79.156 178.9540
426.269531 79.152 178.9380
426.635742 79.147 178.9330
427.001953 79.143 178.9410
427.368164 79.141 178.9527
427.734375 79.141 178.9541
428.100586 79.141 178.9373
428.466797 79.139 178.9071
428.833008 79.134 178.8782
429.199219 79.127 178.8649
429.565430 79.120 178.8712
429.931641 79.116 178.8884
430.297852 79.114 178.9024
430.664062 79.113 178.9047
431.030273 79.112 178.8975
431.396484 79.109 178.8895
431.762695 79.106 178.8873
432.128906 79.104 178.8889
432.495117 79.103 178.8870
432.861328 79.101 178.8774
433.227539 79.098 178.8644
433.593750 79.093 178.8587
433.959961 79.088 178.8672
434.326172 79.085 178.8871
434.692383 79.083 178.9066
435.058594 79.083 178.9157
435.424805 79.082 178.9141
435.791016 79.080 178.9111
436.157227 79.077 178.9164
436.523438 79.075 178.9309
436.889648 79.075 178.9445
437.255859 79.077 178.9445
437.622070 79.079 178.9256
437.988281 79.078 178.8948
438.354492 79.075 178.8655
438.720703 79.070 178.8492
439.086914 79.064 178.8484
439.453125 79.061 178.8583
439.819336 79.058 178.8712
440.185547 79.057 178.8821
440.551758 79.056 178.8901
440.917969 79.055 178.8965
441.284180 79.055 178.9032
441.650391 79.054 178.9111
442.016602 79.054 178.9202
442.382812 79.054 178.9280
442.749023 79.055 178.9309
443.115234 79.056 178.9259
443.481445 79.055 178.9145
443.847656 79.053 178.9031
444.213867 79.050 178.8991
444.580078 79.047 178.9055
444.946289 79.045 178.9169
445.312500 79.044 178.9231
445.678711 79.044 178.9172
446.044922 79.042 178.9011
446.411133 79.039 178.8842
446.777344 79.034 178.8755
447.143555 79.030 178.8760
447.509766 79.027 178.8791
447.875977 79.025 178.8774
448.242188 79.022 178.8708
448.608398 79.018 178.8665
448.974609 79.014 178.8722
449.340820 79.012 178.8876
449.707031 79.012 178.9031
450.073242 79.013 178.9074
450.439453 79.014 178.8969
450.805664 79.014 178.8796
451.171875 79.011 178.8681
451.538086 79.008 178.8698
451.904297 79.006 178.8814
452.270508 79.006 178.8932
452.636719 79.007 178.8980
453.002930 79.007 178.8969
453.369141 79.007 178.8968
453.735352 79.007 178.9018
454.101562 79.008 178.9081
454.467773 79.010 178.9060
454.833984 79.012 178.8887
455.200195 79.013 178.8598
455.566406 79.010 178.8315
455.932617 79.006 178.8159
456.298828 79.002 178.8160
456.665039 79.000 178.8229
457.031250 79.000 178.8233
457.397461 79.000 178.8104
457.763672 78.998 178.7889
458.129883 78.994 178.7710
458.496094 78.989 178.7664
458.862305 78.986 178.7745
459.228516 78.984 178.7855
459.594727 78.984 178.7882
459.960938 78.984 178.7784
460.327148 78.982 178.7607
460.693359 78.979 178.7436
461.059570 78.975 178.7323
461.425781 78.970 178.7266
461.791992 78.966 178.7243
462.158203 78.960 178.7270
462.524414 78.954 178.7404
462.890625 78.950 178.7688
463.256836 78.947 178.8078
463.623047 78.949 178.8428
463.989258 78.953 178.8571
464.355469 78.957 178.8439
464.721680 78.959 178.8121
465.087891 78.956 178.7814
465.454102 78.951 178.7690
465.820312 78.947 178.7780
466.186523 78.946 178.7958
466.552734 78.948 178.8045
466.918945 78.951 178.7940
467.285156 78.952 178.7682
467.651367 78.950 178.7402
468.017578 78.947 178.7217
468.383789 78.943 178.7156
468.750000 78.941 178.7165
469.116211 78.939 178.7178
469.482422 78.937 178.7179
469.848633 78.934 178.7202
470.214844 78.932 178.7281
470.581055 78.931 178.7400
470.947266 78.931 178.7484
471.313477 78.932 178.7449
471.679688 78.932 178.7267
472.045898 78.930 178.6990
472.412109 78.924 178.6732
472.778320 78.917 178.6616
473.144531 78.908 178.6717
473.510742 78.901 178.7021
473.876953 78.897 178.7430
474.243164 78.897 178.7799
474.609375 78.899 178.8002
474.975586 78.900 178.8000
475.341797 78.901 178.7853
475.708008 78.898 178.7685
476.074219 78.895 178.7604
476.440430 78.891 178.7626
476.806641 78.889 178.7678
477.172852 78.888 178.7665
477.539062 78.886 178.7551
477.905273 78.883 178.7402
478.271484 78.878 178.7336
478.637695 78.872 178.7439
479.003906 78.868 178.7697
479.370117 78.867 178.8009
479.736328 78.869 178.8246
480.102539 78.873 178.8323
480.468750 78.877 178.8217
480.834961 78.879 178.7961
481.201172 78.879 178.7614
481.567383 78.877 178.7256
481.933594 78.873 178.6974
482.299805 78.867 178.6845
482.666016 78.862 178.6885
483.032227 78.858 178.7032
483.398438 78.857 178.7177
483.764648 78.856 178.7226
484.130859 78.856 178.7168
484.497070 78.853 178.7069
484.863281 78.849 178.7021
485.229492 78.845 178.7076
485.595703 78.841 178.7224
485.961914 78.838 178.7421
486.328125 78.837 178.7618
486.694336 78.836 178.7768
487.060547 78.837 178.7815
487.426758 78.837 178.7711
487.792969 78.835 178.7465
488.159180 78.830 178.7188
488.525391 78.822 178.7056
488.891602 78.812 178.7199
489.257812 78.806 178.7587
489.624023 78.803 178.8021
489.990234 78.805 178.8266
490.356445 78.806 178.8229
490.722656 78.805 178.8029
491.088867 78.800 178.7892
491.455078 78.793 178.7966
491.821289 78.789 178.8209
492.187500 78.788 178.8446
492.553711 78.788 178.8549
492.919922 78.787 178.8549
493.286133 78.784 178.8596
493.652344 78.780 178.8794
494.018555 78.779 178.9089
494.384766 78.780 178.9312
494.750977 78.782 178.9348
495.117188 78.780 178.9263
495.483398 78.776 178.9263
495.849609 78.770 178.9513
496.215820 78.766 178.9993
496.582031 78.766 179.0506
496.948242 78.769 179.0847
497.314453 78.771 179.0970
497.680664 78.771 179.1002
498.046875 78.769 179.1102
498.413086 78.767 179.1313
498.779297 78.766 179.1531
499.145508 78.767 179.1627
499.511719 78.766 179.1585
499.877930 78.763 179.1534
500.244141 78.757 179.1635
500.610352 78.753 179.1931
500.976562 78.751 179.2310
501.342773 78.752 179.2600
501.708984 78.753 179.2717
502.075195 78.753 179.2726
502.441406 78.752 179.2772
502.807617 78.750 179.2936
503.173828 78.750 179.3164
503.540039 78.751 179.3325
503.906250 78.752 179.3339
504.272461 78.752 179.3272
504.638672 78.748 179.3298
505.004883 78.744 179.3550
505.371094 78.743 179.3997
505.737305 78.746 179.4432
506.103516 78.752 179.4618
506.469727 78.757 179.4471
506.835938 78.757 179.4146
507.202148 78.752 179.3944
507.568359 78.744 179.4106
507.934570 78.739 179.4632
508.300781 78.741 179.5267
508.666992 78.747 179.5676
509.033203 78.754 179.5685
509.399414 78.758 179.5396
509.765625 78.757 179.5093
510.131836 78.753 179.5016
510.498047 78.749 179.5190
510.864258 78.749 179.5429
511.230469 78.751 179.5529
511.596680 78.752 179.5457
511.962891 78.750 179.5375
512.329102 78.747 179.5480
512.695312 78.745 179.5792
513.061523 78.748 179.6107
513.427734 78.753 179.6161
513.793945 78.756 179.5874
514.160156 78.753 179.5457
514.526367 78.744 179.5275
514.892578 78.733 179.5579
515.258789 78.726 179.6305
515.625000 78.726 179.7130
515.991211 78.731 179.7721
516.357422 78.737 179.7977
516.723633 78.739 179.8061
517.089844 78.739 179.8219
517.456055 78.740 179.8553
517.822266 78.743 179.8940
518.188477 78.749 179.9156
518.554688 78.755 179.9082
518.920898 78.757 179.8809
519.287109 78.755 179.8568
519.653320 78.750 179.8559
520.019531 78.745 179.8829
520.385742 78.743 179.9267
520.751953 78.744 179.9719
521.118164 78.748 -179.9919
521.484375 78.752 -179.9670
521.850586 78.757 -179.9523
522.216797 78.761 -179.9463
522.583008 78.764 -179.9471
522.949219 78.765 -179.9485
523.315430 78.765 -179.9408
523.681641 78.764 -179.9162
524.047852 78.765 -179.8758
524.414062 78.769 -179.8310
524.780273 78.776 -179.7974
525.146484 78.784 -179.7851
525.512695 78.791 -179.7932
525.878906 78.796 -179.8116
526.245117 78.798 -179.8289
526.611328 78.799 -179.8384
526.977539 78.799 -179.8389
527.343750 78.799 -179.8313
527.709961 78.800 -179.8174
528.076172 78.803 -179.8002
528.442383 78.807 -179.7860
528.808594 78.812 -179.7827
529.174805 78.817 -179.7932
529.541016 78.820 -179.8102
529.907227 78.820 -179.8192
530.273438 78.821 -179.8096
530.639648 78.823 -179.7853
531.005859 78.830 -179.7658
531.372070 78.839 -179.7721
531.738281 78.846 -179.8084
532.104492 78.848 -179.8546
532.470703 78.845 -179.8786
532.836914 78.842 -179.8610
533.203125 78.843 -179.8129
533.569336 78.851 -179.7693
533.935547 78.862 -179.7632
534.301758 78.871 -179.7988
534.667969 78.874 -179.8483
535.034180 78.872 -179.8760
535.400391 78.870 -179.8675
535.766602 78.873 -179.8420
536.132812 78.879 -179.8335
536.499023 78.885 -179.8584
536.865234 78.887 -179.8996
537.231445 78.884 -179.9216
537.597656 78.881 -179.9056
537.963867 78.885 -179.8722
538.330078 78.895 -179.8678
538.696289 78.905 -179.9244
539.062500 78.907 179.9738
539.428711 78.897 179.8862
539.794922 78.881 179.8742
540.161133 78.868 179.9531
540.527344 78.869 -179.9236
540.893555 78.884 -179.8326
541.259766 78.906 -179.8257
541.625977 78.922 -179.8956
541.992188 78.928 -179.9884
542.358398 78.927 179.9520
542.724609 78.925 179.9446
543.090820 78.929 179.9642
543.457031 78.939 179.9688
543.823242 78.950 179.9354
544.189453 78.958 179.8745
544.555664 78.961 179.8152
544.921875 78.962 179.7782
545.288086 78.963 179.7612
545.654297 78.967 179.7454
546.020508 78.972 179.7152
546.386719 78.975 179.6722
546.752930 78.975 179.6318
547.119141 78.973 179.6091
547.485352 78.972 179.6060
547.851562 78.974 179.6111
548.217773 78.978 179.6085
548.583984 78.983 179.5884
548.950195 78.988 179.5508
549.316406 78.991 179.5020
549.682617 78.992 179.4495
550.048828 78.991 179.3998
550.415039 78.988 179.3585
550.781250 78.984 179.3295
551.147461 78.982 179.3135
551.513672 78.981 179.3060
551.879883 78.982 179.2984
552.246094 78.984 179.2826
552.612305 78.987 179.2557
552.978516 78.989 179.2211
553.344727 78.991 179.1851
553.710938 78.991 179.1519
554.077148 78.992 179.1218
554.443359 78.993 179.0918
554.809570 78.994 179.0599
555.175781 78.995 179.0265
555.541992 78.996 178.9926
555.908203 78.996 178.9586
556.274414 78.996 178.9234
556.640625 78.994 178.8874
557.006836 78.991 178.8558
557.373047 78.986 178.8376
557.739258 78.982 178.8401
558.105469 78.980 178.8621
558.471680 78.981 178.8906
558.837891 78.988 178.9052
559.204102 78.996 178.8892
559.570312 79.004 178.8383
559.936523 79.007 178.7637
560.302734 79.005 178.6860
560.668945 78.999 178.6248
561.035156 78.991 178.5904
561.401367 78.985 178.5808
561.767578 78.981 178.5853
562.133789 78.980 178.5908
562.500000 78.981 178.5866
562.866211 78.984 178.5677
563.232422 78.986 178.5348
563.598633 78.986 178.4930
563.964844 78.986 178.4499
564.331055 78.984 178.4118
564.697266 78.981 178.3817
565.063477 78.980 178.3580
565.429688 78.980 178.3360
565.795898 78.980 178.3109
566.162109 78.981 178.2801
566.528320 78.982 178.2433
566.894531 78.983 178.2015
567.260742 78.983 178.1558
567.626953 78.981 178.1088
567.993164 78.979 178.0654
568.359375 78.975 178.0315
568.725586 78.971 178.0107
569.091797 78.969 178.0002
569.458008 78.969 177.9903
569.824219 78.971 177.9696
570.190430 78.972 177.9324
570.556641 78.972 177.8835
570.922852 78.968 177.8358
571.289062 78.963 177.8022
571.655273 78.957 177.7877
572.021484 78.954 177.7855
572.387695 78.953 177.7817
572.753906 78.954 177.7639
573.120117 78.955 177.7278
573.486328 78.954 177.6797
573.852539 78.950 177.6310
574.218750 78.945 177.5920
574.584961 78.939 177.5662
574.951172 78.934 177.5494
575.317383 78.931 177.5327
575.683594 78.929 177.5084
576.049805 78.927 177.4750
576.416016 78.923 177.4377
576.782227 78.918 177.4054
577.148438 78.914 177.3835
577.514648 78.910 177.3700
577.880859 78.909 177.3549
578.247070 78.909 177.3273
578.613281 78.909 177.2830
578.979492 78.907 177.2278
579.345703 78.902 177.1754
579.711914 78.895 177.1381
580.078125 78.888 177.1201
580.444336 78.882 177.1156
580.810547 78.879 177.1133
581.176758 78.878 177.1035
581.542969 78.877 177.0830
581.909180 78.876 177.0544
582.275391 78.873 177.0236
582.641602 78.869 176.9955
583.007812 78.864 176.9735
583.374023 78.859 176.9578
583.740234 78.855 176.9461
584.106445 78.852 176.9332
584.472656 78.850 176.9138
584.838867 78.847 176.8856
585.205078 78.842 176.8525
585.571289 78.835 176.8237
585.937500 78.828 176.8080
586.303711 78.821 176.8071
586.669922 78.816 176.8138
587.036133 78.813 176.8158
587.402344 78.811 176.8051
587.768555 78.809 176.7830
588.134766 78.805 176.7587
588.500977 78.800 176.7418
588.867188 78.796 176.7339
589.233398 78.793 176.7282
589.599609 78.791 176.7151
589.965820 78.790 176.6903
590.332031 78.788 176.6588
590.698242 78.784 176.6301
591.064453 78.779 176.6111
591.430664 78.776 176.6005
591.796875 78.774 176.5894
592.163086 78.774 176.5684
592.529297 78.773 176.5343
592.895508 78.771 176.4916
593.261719 78.767 176.4496
593.627930 78.762 176.4161
593.994141 78.756 176.3935
594.360352 78.751 176.3788
594.726562 78.747 176.3669
595.092773 78.744 176.3531
595.458984 78.741 176.3353
595.825195 78.737 176.3125
596.191406 78.734 176.2850
596.557617 78.728 176.2549
596.923828 78.721 176.2273
597.290039 78.712 176.2102
597.656250 78.703 176.2111
598.022461 78.695 176.2312
598.388672 78.689 176.2631
598.754883 78.688 176.2914
599.121094 78.689 176.3014
599.487305 78.690 176.2866
599.853516 78.690 176.2523
600.219727 78.686 176.2115
600.585938 78.680 176.1760
600.952148 78.674 176.1491
601.318359 78.667 176.1271
601.684570 78.661 176.1050
