* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
333.618191 66.282 -176.1169
333.984402 66.359 -175.5501
334.350613 66.475 -175.2953
334.716824 66.598 -175.4481
335.083035 66.692 -175.9628
335.449246 66.736 -176.6885
335.815457 66.720 -177.4208
336.181668 66.655 -177.9581
336.547879 66.565 -178.1651
336.914090 66.483 -178.0314
337.280301 66.435 -177.6854
337.646512 66.428 -177.3278
338.012723 66.447 -177.1158
338.378934 66.466 -177.0827
338.745145 66.469 -177.1461
339.111356 66.453 -177.1846
339.477567 66.431 -177.1204
339.843778 66.416 -176.9580
340.209989 66.416 -176.7655
340.576200 66.431 -176.6214
340.942411 66.450 -176.5684
341.308621 66.466 -176.5984
341.674832 66.471 -176.6656
342.041043 66.467 -176.7149
342.407254 66.459 -176.7131
342.773465 66.457 -176.6725
343.139676 66.462 -176.6467
343.505887 66.469 -176.6908
343.872098 66.466 -176.8047
344.238309 66.443 -176.9067
344.604520 66.403 -176.8719
344.970731 66.369 -176.6244
345.336942 66.366 -176.2261
345.703153 66.408 -175.8750
346.069364 66.479 -175.7865
346.435575 66.545 -176.0414
346.801786 66.571 -176.5273
347.167997 66.545 -177.0086
347.534208 66.485 -177.2670
347.900419 66.424 -177.2309
348.266630 66.394 -177.0150
348.632841 66.400 -176.8321
348.999052 66.424 -176.8402
349.365263 66.438 -177.0437
349.731474 66.423 -177.3138
350.097685 66.383 -177.4857
350.463896 66.338 -177.4640
350.830107 66.309 -177.2770
351.196318 66.309 -177.0545
351.562529 66.333 -176.9413
351.928740 66.358 -177.0019
352.294951 66.363 -177.1785
352.661161 66.339 -177.3208
353.027372 66.297 -177.2728
353.393583 66.263 -176.9769
353.759794 66.266 -176.5358
354.126005 66.312 -176.1723
354.492216 66.382 -176.0882
354.858427 66.435 -176.3258
355.224638 66.442 -176.7352
355.590849 66.395 -177.0610
355.957060 66.318 -177.0888
356.323271 66.250 -176.7751
356.689482 66.223 -176.2776
357.055693 66.245 -175.8493
357.421904 66.291 -175.6725
357.788115 66.334 -175.7728
358.154326 66.355 -176.0603
358.520537 66.348 -176.4289
358.886748 66.317 -176.8130
359.252959 66.259 -177.1662
359.619170 66.174 -177.4015
359.985381 66.070 -177.3763
360.351592 65.976 -176.9761
360.717803 65.935 -176.2561
361.084014 65.975 -175.5035
361.450225 66.086 -175.0963
361.816436 66.213 -175.2392
362.182647 66.298 -175.8175
362.548858 66.312 -176.4800
362.915069 66.275 -176.8653
363.281280 66.241 -176.8412
363.647491 66.257 -176.6046
364.013701 66.325 -176.5244
364.379912 66.403 -176.8278
364.746123 66.436 -177.4216
365.112334 66.403 -177.9812
365.478545 66.328 -178.1971
365.844756 66.261 -177.9988
366.210967 66.238 -177.5955
366.577178 66.255 -177.2753
366.943389 66.276 -177.1430
367.309600 66.277 -177.0575
367.675811 66.265 -176.8079
368.042022 66.278 -176.3544
368.408233 66.343 -175.9138
368.774444 66.448 -175.7909
369.140655 66.547 -176.1135
369.506866 66.594 -176.7315
369.873077 66.577 -177.3417
370.239288 66.519 -177.6976
370.605499 66.456 -177.7504
370.971710 66.414 -177.6237
371.337921 66.390 -177.4566
371.704132 66.376 -177.2800
372.070343 66.371 -177.0504
372.436554 66.389 -176.7869
372.802765 66.438 -176.6398
373.168976 66.500 -176.7908
373.535187 66.535 -177.2717
373.901398 66.509 -177.8870
374.267609 66.419 -178.3109
374.633820 66.302 -178.2912
375.000030 66.212 -177.8302
375.366241 66.186 -177.1976
375.732452 66.216 -176.7301
376.098663 66.264 -176.5900
376.464874 66.292 -176.6980
376.831085 66.287 -176.8496
377.197296 66.260 -176.8741
377.563507 66.236 -176.7237
377.929718 66.232 -176.4635
378.295929 66.255 -176.2069
378.662140 66.299 -176.0571
379.028351 66.351 -176.0759
379.394562 66.393 -176.2633
379.760773 66.410 -176.5419
380.126984 66.396 -176.7726
380.493195 66.365 -176.8256
380.859406 66.341 -176.6757
381.225617 66.344 -176.4430
381.591828 66.368 -176.3074
381.958039 66.388 -176.3508
382.324250 66.379 -176.4719
382.690461 66.340 -176.4614
383.056672 66.299 -176.1870
383.422883 66.293 -175.7398
383.789094 66.333 -175.3941
384.155305 66.389 -175.3794
384.521516 66.416 -175.6804
384.887727 66.389 -176.0482
385.253938 66.320 -176.1941
385.620149 66.252 -176.0130
385.986360 66.223 -175.6645
386.352570 66.234 -175.4265
386.718781 66.253 -175.4425
387.084992 66.248 -175.6127
387.451203 66.214 -175.7125
387.817414 66.180 -175.6089
388.183625 66.177 -175.3885
388.549836 66.209 -175.2809
388.916047 66.250 -175.4417
389.282258 66.263 -175.8119
389.648469 66.235 -176.1688
390.014680 66.181 -176.3007
390.380891 66.134 -176.1589
390.747102 66.121 -175.8747
391.113313 66.142 -175.6341
391.479524 66.177 -175.5340
391.845735 66.211 -175.5519
392.211946 66.239 -175.6262
392.578157 66.264 -175.7377
392.944368 66.284 -175.9111
393.310579 66.291 -176.1468
393.676790 66.275 -176.3719
394.043001 66.240 -176.4707
394.409212 66.204 -176.3758
394.775423 66.188 -176.1362
395.141634 66.200 -175.8880
395.507845 66.229 -175.7478
395.874056 66.257 -175.7275
396.240267 66.276 -175.7517
396.606478 66.290 -175.7513
396.972689 66.309 -175.7388
397.338899 66.335 -175.7934
397.705110 66.355 -175.9684
398.071321 66.351 -176.2129
398.437532 66.318 -176.3861
398.803743 66.271 -176.3575
399.169954 66.236 -176.1182
399.536165 66.235 -175.8096
399.902376 66.262 -175.6288
400.268587 66.292 -175.6838
400.634798 66.298 -175.9195
401.001009 66.267 -176.1636
401.367220 66.210 -176.2441
401.733431 66.153 -176.0987
402.099642 66.122 -175.8106
402.465853 66.122 -175.5473
402.832064 66.142 -175.4455
403.198275 66.159 -175.5302
403.564486 66.157 -175.7161
403.930697 66.133 -175.8727
404.296908 66.100 -175.9042
404.663119 66.076 -175.8004
405.029330 66.075 -175.6362
405.395541 66.096 -175.5189
405.761752 66.129 -175.5213
406.127963 66.160 -175.6435
406.494174 66.179 -175.8252
406.860385 66.185 -175.9916
407.226596 66.186 -176.1012
407.592807 66.188 -176.1629
407.959018 66.193 -176.2150
408.325229 66.196 -176.2842
408.691439 66.191 -176.3587
409.057650 66.176 -176.3947
409.423861 66.155 -176.3502
409.790072 66.135 -176.2167
410.156283 66.124 -176.0274
410.522494 66.122 -175.8344
410.888705 66.127 -175.6781
411.254916 66.132 -175.5711
411.621127 66.135 -175.5046
411.987338 66.133 -175.4650
412.353549 66.127 -175.4414
412.719760 66.115 -175.4202
413.085971 66.099 -175.3788
413.452182 66.083 -175.2925
413.818393 66.072 -175.1572
414.184604 66.076 -175.0080
414.550815 66.093 -174.9121
414.917026 66.119 -174.9295
415.283237 66.139 -175.0676
415.649448 66.143 -175.2662
416.015659 66.130 -175.4286
416.381870 66.110 -175.4837
416.748081 66.098 -175.4371
417.114292 66.103 -175.3697
417.480503 66.119 -175.3754
417.846714 66.130 -175.4834
418.212925 66.124 -175.6281
418.579136 66.101 -175.6946
418.945347 66.075 -175.6089
419.311558 66.066 -175.4064
419.677768 66.081 -175.2170
420.043979 66.108 -175.1664
420.410190 66.126 -175.2705
420.776401 66.117 -175.4153
421.142612 66.086 -175.4386
421.508823 66.056 -175.2560
421.875034 66.054 -174.9404
422.241245 66.086 -174.6805
422.607456 66.136 -174.6390
422.973667 66.172 -174.8275
423.339878 66.175 -175.1022
423.706089 66.147 -175.2715
424.072300 66.113 -175.2297
424.438511 66.098 -175.0291
424.804722 66.112 -174.8317
425.170933 66.143 -174.7794
425.537144 66.167 -174.8929
425.903355 66.168 -175.0765
426.269566 66.149 -175.2036
426.635777 66.122 -175.2056
427.001988 66.102 -175.1017
427.368199 66.095 -174.9624
427.734410 66.100 -174.8511
428.100621 66.111 -174.7988
428.466832 66.123 -174.8166
428.833043 66.131 -174.9116
429.199254 66.127 -175.0710
429.565465 66.104 -175.2328
429.931676 66.061 -175.2860
430.297887 66.016 -175.1312
430.664098 65.996 -174.7750
431.030308 66.022 -174.3762
431.396519 66.091 -174.1749
431.762730 66.172 -174.3337
432.128941 66.224 -174.8202
432.495152 66.220 -175.4179
432.861363 66.161 -175.8426
433.227574 66.079 -175.8924
433.593785 66.015 -175.5564
433.959996 66.002 -175.0183
434.326207 66.043 -174.5394
434.692418 66.114 -174.3063
435.058629 66.184 -174.3559
435.424840 66.229 -174.6023
435.791051 66.241 -174.9086
436.157262 66.221 -175.1489
436.523473 66.183 -175.2438
436.889684 66.141 -175.1767
437.255895 66.109 -174.9945
437.622106 66.093 -174.7849
437.988317 66.087 -174.6274
438.354528 66.079 -174.5439
438.720739 66.062 -174.4851
439.086950 66.037 -174.3705
439.453161 66.018 -174.1596
439.819372 66.021 -173.9046
440.185583 66.052 -173.7343
440.551794 66.099 -173.7712
440.918005 66.138 -174.0451
441.284216 66.150 -174.4683
441.650427 66.128 -174.8857
442.016638 66.083 -175.1583
442.382848 66.035 -175.2312
442.749059 66.002 -175.1464
443.115270 65.991 -174.9960
443.481481 65.997 -174.8546
443.847692 66.013 -174.7432
444.213903 66.035 -174.6484
444.580114 66.064 -174.5682
444.946325 66.101 -174.5397
445.312536 66.139 -174.6174
445.678747 66.165 -174.8162
446.044958 66.161 -175.0670
446.411169 66.125 -175.2290
446.777380 66.069 -175.1647
447.143591 66.022 -174.8398
447.509802 66.010 -174.3775
447.876013 66.038 -174.0002
448.242224 66.082 -173.8792
448.608435 66.108 -174.0140
448.974646 66.097 -174.2368
449.340857 66.053 -174.3348
449.707068 66.007 -174.2028
450.073279 65.989 -173.9230
450.439490 66.008 -173.7006
450.805701 66.047 -173.6983
451.171912 66.075 -173.9163
451.538123 66.077 -174.2149
451.904334 66.059 -174.4380
452.270545 66.038 -174.5262
452.636756 66.030 -174.5320
453.002967 66.034 -174.5378
453.369177 66.042 -174.5664
453.735388 66.050 -174.5779
454.101599 66.062 -174.5462
454.467810 66.085 -174.5193
454.834021 66.111 -174.5800
455.200232 66.121 -174.7342
455.566443 66.099 -174.8458
455.932654 66.054 -174.7113
456.298865 66.025 -174.2436
456.665076 66.052 -173.6203
457.031287 66.141 -173.2167
457.397498 66.246 -173.3215
457.763709 66.303 -173.8964
458.129920 66.271 -174.5884
458.496131 66.165 -174.9543
458.862342 66.045 -174.7536
459.228553 65.979 -174.1414
459.594764 65.993 -173.5668
459.960975 66.045 -173.3995
460.327186 66.075 -173.6396
460.693397 66.048 -173.9685
461.059608 65.985 -174.0383
461.425819 65.939 -173.7633
461.792030 65.951 -173.3992
462.158241 66.008 -173.3093
462.524452 66.058 -173.6189
462.890663 66.051 -174.0967
463.256874 65.991 -174.3375
463.623085 65.929 -174.0888
463.989296 65.935 -173.5033
464.355507 66.030 -173.0772
464.721717 66.167 -173.2552
465.087928 66.259 -174.0703
465.454139 66.244 -175.1297
465.820350 66.121 -175.8585
466.186561 65.952 -175.8213
466.552772 65.832 -175.0066
466.918983 65.830 -173.8877
467.285194 65.937 -173.1049
467.651405 66.079 -173.0125
468.017616 66.180 -173.5183
468.383827 66.198 -174.2521
468.750038 66.142 -174.8212
469.116249 66.050 -174.9956
469.482460 65.969 -174.7761
469.848671 65.929 -174.3363
470.214882 65.931 -173.8848
470.581093 65.964 -173.5533
470.947304 66.009 -173.3754
471.313515 66.057 -173.3324
471.679726 66.102 -173.4007
472.045937 66.138 -173.5627
472.412148 66.160 -173.7906
472.778359 66.163 -174.0302
473.144570 66.147 -174.2085
473.510781 66.120 -174.2646
473.876992 66.096 -174.1870
474.243203 66.084 -174.0258
474.609414 66.086 -173.8660
474.975625 66.094 -173.7699
475.341836 66.097 -173.7340
475.708046 66.089 -173.6950
476.074257 66.076 -173.5875
476.440468 66.070 -173.4102
476.806679 66.081 -173.2425
477.172890 66.102 -173.1872
477.539101 66.117 -173.2799
477.905312 66.111 -173.4489
478.271523 66.082 -173.5640
478.637734 66.048 -173.5392
479.003945 66.026 -173.4046
479.370156 66.025 -173.2782
479.736367 66.034 -173.2528
480.102578 66.037 -173.3066
480.468789 66.029 -173.3301
480.835000 66.026 -173.2496
481.201211 66.049 -173.1341
481.567422 66.100 -173.1684
481.933633 66.153 -173.4926
482.299844 66.171 -174.0537
482.666055 66.132 -174.6099
483.032266 66.053 -174.8838
483.398477 65.978 -174.7644
483.764688 65.947 -174.4091
484.130899 65.967 -174.1296
484.497110 66.004 -174.1358
484.863321 66.015 -174.3736
485.229532 65.983 -174.5905
485.595743 65.925 -174.5408
485.961954 65.885 -174.1760
486.328165 65.893 -173.6821
486.694376 65.948 -173.3285
487.060586 66.018 -173.2650
487.426797 66.072 -173.4468
487.793008 66.095 -173.7166
488.159219 66.094 -173.9337
488.525430 66.081 -174.0468
488.891641 66.069 -174.0800
489.257852 66.058 -174.0730
489.624063 66.046 -174.0384
489.990274 66.032 -173.9652
490.356485 66.019 -173.8424
490.722696 66.008 -173.6693
491.088907 66.002 -173.4490
491.455118 66.004 -173.1882
491.821329 66.020 -172.9144
492.187540 66.052 -172.6882
492.553751 66.094 -172.5831
492.919962 66.134 -172.6362
493.286173 66.159 -172.8158
493.652384 66.162 -173.0399
494.018595 66.148 -173.2344
494.384806 66.127 -173.3797
494.751017 66.102 -173.5015
495.117228 66.071 -173.6141
495.483439 66.031 -173.6755
495.849650 65.987 -173.6125
496.215861 65.958 -173.4032
496.582072 65.961 -173.1416
496.948283 65.997 -173.0019
497.314494 66.044 -173.1120
497.680705 66.072 -173.4440
498.046916 66.062 -173.8219
498.413126 66.021 -174.0371
498.779337 65.980 -173.9914
499.145548 65.965 -173.7640
499.511759 65.986 -173.5452
499.877970 66.025 -173.4830
500.244181 66.057 -173.5812
500.610392 66.068 -173.7255
500.976603 66.063 -173.7951
501.342814 66.057 -173.7575
501.709025 66.062 -173.6771
502.075236 66.073 -173.6398
502.441447 66.079 -173.6693
502.807658 66.070 -173.7094
503.173869 66.049 -173.6776
503.540080 66.029 -173.5354
503.906291 66.022 -173.3197
504.272502 66.033 -173.1147
504.638713 66.057 -172.9995
505.004924 66.085 -173.0127
505.371135 66.106 -173.1498
505.737346 66.111 -173.3723
506.103557 66.096 -173.6128
506.469768 66.061 -173.7822
506.835979 66.018 -173.7990
507.202190 65.983 -173.6425
507.568401 65.976 -173.3898
507.934612 65.999 -173.1897
508.300823 66.038 -173.1669
508.667034 66.068 -173.3294
509.033245 66.071 -173.5577
509.399455 66.050 -173.6898
509.765666 66.025 -173.6436
510.131877 66.020 -173.4855
510.498088 66.037 -173.3789
510.864299 66.056 -173.4395
511.230510 66.051 -173.6230
511.596721 66.010 -173.7428
511.962932 65.949 -173.6054
512.329143 65.906 -173.1738
512.695354 65.913 -172.6318
513.061565 65.967 -172.2692
513.427776 66.034 -172.2645
513.793987 66.072 -172.5591
514.160198 66.062 -172.9137
514.526409 66.020 -173.0869
514.892620 65.984 -173.0112
515.258831 65.984 -172.8489
515.625042 66.018 -172.8626
515.991253 66.052 -173.1924
516.357464 66.045 -173.7321
516.723675 65.983 -174.1931
517.089886 65.894 -174.2975
517.456097 65.828 -173.9862
517.822308 65.830 -173.5019
518.188519 65.899 -173.2370
518.554730 65.987 -173.4432
518.920941 66.035 -174.0551
519.287152 66.008 -174.7461
519.653363 65.917 -175.1277
520.019574 65.813 -174.9729
520.385785 65.754 -174.3628
520.751995 65.772 -173.6443
521.118206 65.849 -173.1867
521.484417 65.935 -173.1363
521.850628 65.986 -173.3652
522.216839 65.987 -173.6035
522.583050 65.959 -173.6263
522.949261 65.936 -173.3884
523.315472 65.946 -173.0393
523.681683 65.988 -172.8037
524.047894 66.036 -172.8141
524.414105 66.059 -173.0228
524.780316 66.042 -173.2449
525.146527 65.998 -173.2855
525.512738 65.957 -173.0733
525.878949 65.949 -172.7197
526.245160 65.979 -172.4474
526.611371 66.024 -172.4260
526.977582 66.050 -172.6439
527.343793 66.035 -172.9155
527.710004 65.987 -173.0056
528.076215 65.939 -172.7924
528.442426 65.927 -172.3649
528.808637 65.965 -171.9697
529.174848 66.032 -171.8281
529.541059 66.091 -171.9774
529.907270 66.115 -172.2639
530.273481 66.104 -172.4706
530.639692 66.082 -172.4726
531.005903 66.078 -172.3179
531.372114 66.101 -172.1753
531.738324 66.138 -172.1905
532.104535 66.162 -172.3762
532.470746 66.160 -172.6196
532.836957 66.135 -172.7816
533.203168 66.104 -172.7995
533.569379 66.084 -172.7207
533.935590 66.079 -172.6496
534.301801 66.083 -172.6618
534.668012 66.082 -172.7608
535.034223 66.073 -172.9044
535.400434 66.056 -173.0574
535.766645 66.033 -173.2164
536.132856 66.003 -173.3850
536.499067 65.961 -173.5324
536.865278 65.908 -173.5849
537.231489 65.855 -173.4734
537.597700 65.823 -173.2052
537.963911 65.827 -172.8949
538.330122 65.864 -172.7098
538.696333 65.913 -172.7611
539.062544 65.947 -173.0263
539.428755 65.950 -173.3636
539.794966 65.923 -173.5989
540.161177 65.887 -173.6263
540.527388 65.864 -173.4619
540.893599 65.869 -173.2180
541.259810 65.899 -173.0201
541.626021 65.942 -172.9363
541.992232 65.986 -172.9688
542.358443 66.022 -173.0910
542.724654 66.048 -173.2806
543.090864 66.058 -173.5162
543.457075 66.046 -173.7523
543.823286 66.012 -173.9117
544.189497 65.964 -173.9185
544.555708 65.917 -173.7504
544.921919 65.885 -173.4626
545.288130 65.870 -173.1501
545.654341 65.865 -172.8740
546.020552 65.862 -172.6225
546.386763 65.860 -172.3488
546.752974 65.870 -172.0499
547.119185 65.899 -171.8065
547.485396 65.939 -171.7286
547.851607 65.969 -171.8486
548.217818 65.968 -172.0627
548.584029 65.937 -172.1858
548.950240 65.900 -172.0887
549.316451 65.889 -171.8194
549.682662 65.919 -171.5914
550.048873 65.972 -171.6174
550.415084 66.010 -171.9281
550.781295 66.006 -172.3381
551.147506 65.965 -172.5823
551.513717 65.923 -172.5203
551.879928 65.922 -172.2659
552.246139 65.973 -172.1171
552.612350 66.043 -172.3154
552.978561 66.084 -172.8519
553.344772 66.066 -173.4780
553.710983 65.995 -173.8821
554.077193 65.910 -173.8978
554.443404 65.854 -173.6115
554.809615 65.840 -173.2791
555.175826 65.847 -173.1049
555.542037 65.840 -173.0839
555.908248 65.802 -173.0344
556.274459 65.745 -172.7626
556.640670 65.701 -172.2186
557.006881 65.697 -171.5282
557.373092 65.735 -170.8860
557.739303 65.802 -170.4217
558.105514 65.883 -170.1686
558.471725 65.970 -170.1332
558.837936 66.055 -170.3555
559.204147 66.122 -170.8757
559.570358 66.142 -171.6371
559.936569 66.098 -172.4307
560.302780 65.996 -172.9577
560.668991 65.880 -173.0032
561.035202 65.811 -172.6263
561.401413 65.826 -172.1933
561.767624 65.907 -172.1430
562.133835 65.988 -172.6610
562.500046 66.008 -173.5596
562.866257 65.944 -174.4158
563.232468 65.823 -174.8258
563.598679 65.710 -174.6405
563.964890 65.662 -174.0575
564.331101 65.692 -173.4671
564.697312 65.768 -173.1585
565.063523 65.845 -173.1534
565.429733 65.896 -173.2808
565.795944 65.925 -173.3619
566.162155 65.948 -173.3399
566.528366 65.976 -173.2779
566.894577 66.004 -173.2575
567.260788 66.020 -173.2863
567.626999 66.015 -173.2936
567.993210 65.993 -173.2007
568.359421 65.967 -172.9862
568.725632 65.945 -172.6918
569.091843 65.928 -172.3720
569.458054 65.915 -172.0494
569.824265 65.904 -171.7218
570.190476 65.903 -171.4054
570.556687 65.912 -171.1559
570.922898 65.927 -171.0349
571.289109 65.937 -171.0527
571.655320 65.935 -171.1508
572.021531 65.923 -171.2514
572.387742 65.916 -171.3348
572.753953 65.923 -171.4723
573.120164 65.939 -171.7696
573.486375 65.942 -172.2599
573.852586 65.912 -172.8380
574.218797 65.844 -173.2957
574.585008 65.761 -173.4421
574.951219 65.700 -173.2405
575.317430 65.696 -172.8640
575.683641 65.750 -172.6016
576.049852 65.832 -172.6675
576.416063 65.897 -173.0692
576.782273 65.914 -173.6213
577.148484 65.879 -174.0632
577.514695 65.814 -174.1992
577.880906 65.753 -173.9944
578.247117 65.724 -173.5799
578.613328 65.729 -173.1534
578.979539 65.751 -172.8446
579.345750 65.768 -172.6467
579.711961 65.774 -172.4587
580.078172 65.778 -172.1960
580.444383 65.800 -171.8859
580.810594 65.849 -171.6728
581.176805 65.911 -171.7162
581.543016 65.958 -172.0585
581.909227 65.961 -172.5688
582.275438 65.914 -173.0029
582.641649 65.843 -173.1408
583.007860 65.788 -172.9298
583.374071 65.787 -172.5385
583.740282 65.845 -172.2542
584.106493 65.934 -172.2853
584.472704 66.014 -172.6319
584.838915 66.059 -173.1136
585.205126 66.069 -173.5029
585.571337 66.068 -173.6670
585.937548 66.084 -173.6390
586.303759 66.127 -173.5773
586.669970 66.186 -173.6388
587.036181 66.234 -173.8639
587.402392 66.247 -174.1525
587.768602 66.223 -174.3353
588.134813 66.177 -174.2862
588.501024 66.134 -174.0094
588.867235 66.112 -173.6430
589.233446 66.102 -173.3575
589.599657 66.082 -173.2204
589.965868 66.029 -173.1373
590.332079 65.945 -172.9227
590.698290 65.858 -172.4609
591.064501 65.806 -171.8454
591.430712 65.802 -171.3609
