* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
332.153320 61.015 -116.6885
332.519531 60.829 -116.3111
332.885742 60.745 -115.1322
333.251953 60.817 -113.8860
333.618164 60.993 -113.3001
333.984375 61.165 -113.5665
334.350586 61.248 -114.3303
334.716797 61.223 -115.0226
335.083008 61.134 -115.2052
335.449219 61.051 -114.7852
335.815430 61.026 -114.0164
336.181641 61.066 -113.2750
336.547852 61.138 -112.7943
336.914062 61.206 -112.5825
337.280273 61.251 -112.5224
337.646484 61.271 -112.4982
338.012695 61.274 -112.4495
338.378906 61.267 -112.3564
338.745117 61.257 -112.2163
339.111328 61.250 -112.0452
339.477539 61.252 -111.8888
339.843750 61.262 -111.8085
340.209961 61.271 -111.8374
340.576172 61.271 -111.9483
340.942383 61.258 -112.0650
341.308594 61.237 -112.1100
341.674805 61.222 -112.0507
342.041016 61.224 -111.9108
342.407227 61.248 -111.7499
342.773438 61.294 -111.6335
343.139648 61.353 -111.6087
343.505859 61.413 -111.6820
343.872070 61.460 -111.7964
344.238281 61.490 -111.8322
344.604492 61.514 -111.6607
344.970703 61.559 -111.2467
345.336914 61.651 -110.7297
345.703125 61.794 -110.3830
346.069336 61.954 -110.4380
346.435547 62.080 -110.9119
346.801758 62.135 -111.5820
347.167969 62.111 -112.1115
347.534180 62.043 -112.2425
347.900391 61.979 -111.9532
348.266602 61.953 -111.4656
348.632812 61.962 -111.0665
348.999023 61.971 -110.8824
349.365234 61.952 -110.8121
349.731445 61.903 -110.6504
350.097656 61.851 -110.2817
350.463867 61.828 -109.7918
350.830078 61.839 -109.4010
351.196289 61.860 -109.2693
351.562500 61.857 -109.3488
351.928711 61.813 -109.4072
352.294922 61.747 -109.1895
352.661133 61.706 -108.6131
353.027344 61.734 -107.8678
353.393555 61.837 -107.3176
353.759766 61.980 -107.2569
354.125977 62.107 -107.7272
354.492188 62.172 -108.5193
354.858398 62.161 -109.3046
355.224609 62.093 -109.7892
355.590820 62.008 -109.8278
355.957031 61.946 -109.4667
356.323242 61.934 -108.8995
356.689453 61.974 -108.3647
357.055664 62.048 -108.0502
357.421875 62.129 -108.0444
357.788086 62.184 -108.3200
358.154297 62.189 -108.7333
358.520508 62.138 -109.0500
358.886719 62.048 -109.0252
359.252930 61.966 -108.5439
359.619141 61.941 -107.7474
359.985352 61.996 -107.0054
360.351562 62.100 -106.6792
360.717773 62.196 -106.8622
361.083984 62.234 -107.3285
361.450195 62.209 -107.7023
361.816406 62.159 -107.7148
362.182617 62.139 -107.3958
362.548828 62.177 -107.0474
362.915039 62.251 -106.9813
363.281250 62.312 -107.2532
363.647461 62.324 -107.6372
364.013672 62.296 -107.8240
364.379883 62.268 -107.6695
364.746094 62.282 -107.3129
365.112305 62.342 -107.0555
365.478516 62.416 -107.0956
365.844727 62.461 -107.3708
366.210938 62.461 -107.6303
366.577148 62.434 -107.6402
366.943359 62.422 -107.3644
367.309570 62.453 -106.9936
367.675781 62.522 -106.7948
368.041992 62.596 -106.9090
368.408203 62.638 -107.2684
368.774414 62.632 -107.6627
369.140625 62.588 -107.8735
369.506836 62.535 -107.7916
369.873047 62.505 -107.4698
370.239258 62.514 -107.0855
370.605469 62.553 -106.8299
370.971680 62.600 -106.7905
371.337891 62.627 -106.9052
371.704102 62.626 -107.0124
372.070312 62.612 -106.9672
372.436523 62.609 -106.7559
372.802734 62.636 -106.5188
373.168945 62.683 -106.4373
373.535156 62.720 -106.5640
373.901367 62.722 -106.7502
374.267578 62.693 -106.7462
374.633789 62.673 -106.4141
375.000000 62.705 -105.8990
375.366211 62.803 -105.5727
375.732422 62.922 -105.7409
376.098633 62.999 -106.3810
376.464844 62.991 -107.1427
376.831055 62.912 -107.5773
377.197266 62.820 -107.4404
377.563477 62.783 -106.8841
377.929688 62.823 -106.3426
378.295898 62.901 -106.1477
378.662109 62.958 -106.2573
379.028320 62.976 -106.3505
379.394531 62.987 -106.1663
379.760742 63.048 -105.7979
380.126953 63.174 -105.6673
380.493164 63.315 -106.1432
380.859375 63.386 -107.1772
381.225586 63.335 -108.2865
381.591797 63.177 -108.8333
381.958008 63.002 -108.4313
382.324219 62.921 -107.2866
382.690430 62.977 -106.1175
383.056641 63.113 -105.5573
383.422852 63.226 -105.6526
383.789062 63.258 -105.9447
384.155273 63.234 -105.9126
384.521484 63.228 -105.4055
384.887695 63.300 -104.7778
385.253906 63.434 -104.5607
385.620117 63.556 -104.9592
385.986328 63.595 -105.6897
386.352539 63.545 -106.2274
386.718750 63.462 -106.2063
387.084961 63.426 -105.7155
387.451172 63.471 -105.2387
387.817383 63.554 -105.2123
388.183594 63.597 -105.6345
388.549805 63.558 -106.0888
388.916016 63.462 -106.0812
389.282227 63.390 -105.4365
389.648438 63.415 -104.4923
390.014648 63.543 -103.8626
390.380859 63.703 -103.9357
390.747070 63.812 -104.6192
391.113281 63.829 -105.4883
391.479492 63.767 -106.0929
391.845703 63.681 -106.2082
392.211914 63.626 -105.9260
392.578125 63.626 -105.5380
392.944336 63.666 -105.3015
393.310547 63.714 -105.2914
393.676758 63.748 -105.4258
394.042969 63.763 -105.5823
394.409180 63.767 -105.6839
394.775391 63.769 -105.7140
395.141602 63.774 -105.6871
395.507812 63.784 -105.6224
395.874023 63.801 -105.5397
396.240234 63.825 -105.4626
396.606445 63.854 -105.4113
396.972656 63.883 -105.3895
397.338867 63.910 -105.3847
397.705078 63.936 -105.3860
398.071289 63.962 -105.4016
398.437500 63.987 -105.4534
398.803711 64.004 -105.5487
399.169922 64.008 -105.6551
399.536133 63.997 -105.7067
399.902344 63.978 -105.6419
400.268555 63.966 -105.4486
400.634766 63.972 -105.1828
401.000977 64.000 -104.9421
401.367188 64.042 -104.8121
401.733398 64.086 -104.8206
402.099609 64.118 -104.9277
402.465820 64.134 -105.0524
402.832031 64.141 -105.1192
403.198242 64.150 -105.1020
403.564453 64.173 -105.0438
403.930664 64.212 -105.0338
404.296875 64.258 -105.1492
404.663086 64.294 -105.3956
405.029297 64.306 -105.6895
405.395508 64.293 -105.8978
405.761719 64.270 -105.9146
406.127930 64.259 -105.7312
406.494141 64.278 -105.4510
406.860352 64.327 -105.2302
407.226562 64.392 -105.1844
407.592773 64.449 -105.3305
407.958984 64.483 -105.5947
408.325195 64.486 -105.8622
408.691406 64.462 -106.0240
409.057617 64.423 -106.0051
409.423828 64.385 -105.7766
409.790039 64.366 -105.3700
410.156250 64.379 -104.8873
410.522461 64.426 -104.4805
410.888672 64.492 -104.2847
411.254883 64.552 -104.3358
411.621094 64.582 -104.5348
411.987305 64.576 -104.6930
412.353516 64.553 -104.6419
412.719727 64.545 -104.3528
413.085938 64.582 -103.9818
413.452148 64.662 -103.7813
413.818359 64.759 -103.9276
414.184570 64.833 -104.4034
414.550781 64.858 -105.0190
414.916992 64.839 -105.5358
415.283203 64.799 -105.8069
415.649414 64.770 -105.8543
416.015625 64.765 -105.8251
416.381836 64.776 -105.8550
416.748047 64.781 -105.9516
417.114258 64.771 -105.9971
417.480469 64.758 -105.8643
417.846680 64.769 -105.5516
418.212891 64.823 -105.2229
418.579102 64.911 -105.1020
418.945312 64.999 -105.3012
419.311523 65.052 -105.7341
419.677734 65.053 -106.1716
420.043945 65.017 -106.3828
420.410156 64.975 -106.2702
420.776367 64.961 -105.9167
421.142578 64.985 -105.5132
421.508789 65.038 -105.2240
421.875000 65.101 -105.1071
422.241211 65.159 -105.1353
422.607422 65.205 -105.2623
422.973633 65.237 -105.4584
423.339844 65.249 -105.6899
423.706055 65.238 -105.8872
424.072266 65.210 -105.9556
424.438477 65.182 -105.8388
424.804688 65.175 -105.5827
425.170898 65.198 -105.3271
425.537109 65.241 -105.2115
425.903320 65.284 -105.2725
426.269531 65.311 -105.4294
426.635742 65.322 -105.5662
427.001953 65.331 -105.6357
427.368164 65.349 -105.6937
427.734375 65.373 -105.8283
428.100586 65.385 -106.0510
428.466797 65.375 -106.2588
428.833008 65.351 -106.3099
429.199219 65.337 -106.1545
429.565430 65.357 -105.9079
429.931641 65.412 -105.7809
430.297852 65.475 -105.9108
430.664062 65.513 -106.2482
431.030273 65.512 -106.5919
431.396484 65.483 -106.7349
431.762695 65.460 -106.6136
432.128906 65.471 -106.3545
432.495117 65.519 -106.1748
432.861328 65.581 -106.2188
433.227539 65.630 -106.4722
433.593750 65.649 -106.8054
433.959961 65.643 -107.0788
434.326172 65.624 -107.2207
434.692383 65.607 -107.2352
435.058594 65.599 -107.1618
435.424805 65.604 -107.0420
435.791016 65.624 -106.9214
436.157227 65.658 -106.8624
436.523438 65.698 -106.9234
436.889648 65.727 -107.1047
437.255859 65.733 -107.3145
437.622070 65.717 -107.4071
437.988281 65.700 -107.2860
438.354492 65.711 -107.0022
438.720703 65.763 -106.7518
439.086914 65.839 -106.7427
439.453125 65.905 -107.0348
439.819336 65.929 -107.4904
440.185547 65.905 -107.8667
440.551758 65.856 -107.9734
440.917969 65.818 -107.7951
441.284180 65.814 -107.4909
441.650391 65.842 -107.2623
442.016602 65.880 -107.2037
442.382812 65.908 -107.2641
442.749023 65.921 -107.3308
443.115234 65.932 -107.3433
443.481445 65.952 -107.3386
443.847656 65.981 -107.4003
444.213867 66.007 -107.5685
444.580078 66.019 -107.7978
444.946289 66.016 -107.9971
445.312500 66.008 -108.1054
445.678711 66.007 -108.1369
446.044922 66.019 -108.1586
446.411133 66.039 -108.2270
446.777344 66.057 -108.3463
447.143555 66.070 -108.4795
447.509766 66.079 -108.5905
447.875977 66.088 -108.6704
448.242188 66.097 -108.7270
448.608398 66.105 -108.7583
448.974609 66.115 -108.7490
449.340820 66.131 -108.6982
449.707031 66.157 -108.6466
450.073242 66.191 -108.6625
450.439453 66.220 -108.7861
450.805664 66.231 -108.9788
451.171875 66.218 -109.1305
451.538086 66.189 -109.1292
451.904297 66.167 -108.9473
452.270508 66.168 -108.6745
452.636719 66.194 -108.4617
453.002930 66.231 -108.4130
453.369141 66.256 -108.5180
453.735352 66.259 -108.6737
454.101562 66.244 -108.7670
454.467773 66.226 -108.7503
454.833984 66.218 -108.6592
455.200195 66.225 -108.5689
455.566406 66.241 -108.5357
455.932617 66.262 -108.5730
456.298828 66.283 -108.6703
456.665039 66.302 -108.8210
457.031250 66.319 -109.0256
457.397461 66.330 -109.2745
457.763672 66.331 -109.5361
458.129883 66.325 -109.7724
458.496094 66.317 -109.9683
458.862305 66.310 -110.1413
459.228516 66.302 -110.3149
459.594727 66.289 -110.4770
459.960938 66.270 -110.5730
460.327148 66.253 -110.5527
460.693359 66.255 -110.4396
461.059570 66.283 -110.3531
461.425781 66.328 -110.4387
461.791992 66.361 -110.7480
462.158203 66.356 -111.1670
462.524414 66.305 -111.4556
462.890625 66.232 -111.3837
463.256836 66.183 -110.8968
463.623047 66.203 -110.2023
463.989258 66.298 -109.6746
464.355469 66.433 -109.6181
464.721680 66.550 -110.0834
465.087891 66.603 -110.8634
465.454102 66.581 -111.6207
465.820312 66.504 -112.0490
466.186523 66.418 -112.0103
466.552734 66.370 -111.6020
466.918945 66.386 -111.1014
467.285156 66.454 -110.8030
467.651367 66.538 -110.8567
468.017578 66.600 -111.2163
468.383789 66.620 -111.7013
468.750000 66.600 -112.1067
469.116211 66.560 -112.3047
469.482422 66.528 -112.2998
469.848633 66.520 -112.2129
470.214844 66.533 -112.1962
470.581055 66.548 -112.3330
470.947266 66.546 -112.5870
471.313477 66.515 -112.8278
471.679688 66.464 -112.9113
472.045898 66.414 -112.7707
472.412109 66.390 -112.4697
472.778320 66.403 -112.1760
473.144531 66.443 -112.0610
473.510742 66.481 -112.1941
473.876953 66.494 -112.5064
474.243164 66.469 -112.8375
474.609375 66.414 -113.0252
474.975586 66.350 -112.9840
475.341797 66.299 -112.7331
475.708008 66.273 -112.3641
476.074219 66.277 -111.9827
476.440430 66.306 -111.6746
476.806641 66.352 -111.5047
477.172852 66.402 -111.5182
477.539062 66.440 -111.7127
477.905273 66.447 -112.0002
478.271484 66.420 -112.2138
478.637695 66.374 -112.1889
479.003906 66.345 -111.8912
479.370117 66.359 -111.4861
479.736328 66.416 -111.2469
480.102539 66.478 -111.3379
480.468750 66.501 -111.6638
480.834961 66.469 -111.9187
481.201172 66.409 -111.8047
481.567383 66.380 -111.2836
481.933594 66.423 -110.6652
482.299805 66.528 -110.3880
482.666016 66.630 -110.6563
483.032227 66.667 -111.2795
483.398438 66.619 -111.8161
483.764648 66.525 -111.8715
484.130859 66.457 -111.3768
484.497070 66.469 -110.6637
484.863281 66.556 -110.2139
485.229492 66.663 -110.2866
485.595703 66.730 -110.7772
485.961914 66.732 -111.3678
486.328125 66.684 -111.7686
486.694336 66.624 -111.8778
487.060547 66.579 -111.7815
487.426758 66.555 -111.6233
487.792969 66.544 -111.4728
488.159180 66.540 -111.3116
488.525391 66.548 -111.1199
488.891602 66.577 -110.9526
489.257812 66.624 -110.9201
489.624023 66.672 -111.0950
489.990234 66.699 -111.4405
490.356445 66.692 -111.8242
490.722656 66.657 -112.0985
491.088867 66.611 -112.1833
491.455078 66.574 -112.0983
491.821289 66.555 -111.9308
492.187500 66.555 -111.7719
492.553711 66.563 -111.6684
492.919922 66.571 -111.6148
493.286133 66.577 -111.5744
493.652344 66.580 -111.5089
494.018555 66.588 -111.4038
494.384766 66.607 -111.2842
494.750977 66.638 -111.2080
495.117188 66.675 -111.2334
495.483398 66.706 -111.3740
495.849609 66.719 -111.5739
496.215820 66.711 -111.7288
496.582031 66.693 -111.7467
496.948242 66.683 -111.6116
497.314453 66.694 -111.4034
497.680664 66.728 -111.2475
498.046875 66.770 -111.2283
498.413086 66.803 -111.3345
498.779297 66.818 -111.4770
499.145508 66.817 -111.5590
499.511719 66.813 -111.5440
499.877930 66.817 -111.4741
500.244141 66.829 -111.4248
500.610352 66.840 -111.4360
500.976562 66.841 -111.4772
501.342773 66.831 -111.4753
501.708984 66.819 -111.3816
502.075195 66.818 -111.2235
502.441406 66.834 -111.0952
502.807617 66.858 -111.0879
503.173828 66.872 -111.2137
503.540039 66.865 -111.3881
503.906250 66.837 -111.4846
504.272461 66.805 -111.4236
504.638672 66.788 -111.2316
505.004883 66.797 -111.0231
505.371094 66.826 -110.9143
505.737305 66.858 -110.9424
506.103516 66.882 -111.0589
506.469727 66.897 -111.1917
506.835938 66.909 -111.3119
507.202148 66.921 -111.4436
507.568359 66.926 -111.6090
507.934570 66.918 -111.7685
508.300781 66.896 -111.8243
508.666992 66.873 -111.6983
509.033203 66.874 -111.4231
509.399414 66.909 -111.1528
509.765625 66.966 -111.0592
510.131836 67.018 -111.1965
510.498047 67.040 -111.4573
510.864258 67.030 -111.6550
511.230469 67.006 -111.6646
511.596680 66.994 -111.5148
511.962891 67.006 -111.3541
512.329102 67.030 -111.3143
512.695312 67.043 -111.3986
513.061523 67.036 -111.4926
513.427734 67.017 -111.4790
513.793945 67.006 -111.3483
514.160156 67.015 -111.2077
514.526367 67.035 -111.1763
514.892578 67.049 -111.2689
515.258789 67.042 -111.3793
515.625000 67.023 -111.3762
515.991211 67.014 -111.2255
516.357422 67.032 -111.0328
516.723633 67.075 -110.9603
517.089844 67.120 -111.0908
517.456055 67.144 -111.3625
517.822266 67.140 -111.6232
518.188477 67.121 -111.7474
518.554688 67.106 -111.7220
518.920898 67.107 -111.6387
519.287109 67.122 -111.6017
519.653320 67.135 -111.6371
520.019531 67.136 -111.6818
520.385742 67.131 -111.6519
520.751953 67.131 -111.5255
521.118164 67.148 -111.3693
521.484375 67.180 -111.2870
521.850586 67.213 -111.3343
522.216797 67.233 -111.4750
522.583008 67.233 -111.6106
522.949219 67.222 -111.6557
523.315430 67.215 -111.6011
523.681641 67.220 -111.5168
524.047852 67.236 -111.4916
524.414062 67.248 -111.5556
524.780273 67.245 -111.6511
525.146484 67.228 -111.6741
525.512695 67.209 -111.5559
525.878906 67.207 -111.3243
526.245117 67.230 -111.0930
526.611328 67.271 -110.9799
526.977539 67.311 -111.0213
527.343750 67.336 -111.1522
527.709961 67.344 -111.2665
528.076172 67.347 -111.3025
528.442383 67.357 -111.2873
528.808594 67.375 -111.3025
529.174805 67.394 -111.4015
529.541016 67.399 -111.5550
529.907227 67.388 -111.6740
530.273438 67.371 -111.6879
530.639648 67.361 -111.6088
531.005859 67.366 -111.5216
531.372070 67.377 -111.5035
531.738281 67.382 -111.5486
532.104492 67.372 -111.5678
532.470703 67.359 -111.4694
532.836914 67.361 -111.2523
533.203125 67.390 -111.0298
533.569336 67.442 -110.9524
533.935547 67.494 -111.0922
534.301758 67.523 -111.3875
534.667969 67.518 -111.6854
535.034180 67.491 -111.8399
535.400391 67.461 -111.7968
535.766602 67.448 -111.6137
536.132812 67.459 -111.4085
536.499023 67.486 -111.2797
536.865234 67.515 -111.2590
537.231445 67.537 -111.3177
537.597656 67.546 -111.4004
537.963867 67.544 -111.4557
538.330078 67.535 -111.4504
538.696289 67.526 -111.3758
539.062500 67.523 -111.2494
539.428711 67.529 -111.1100
539.794922 67.543 -111.0001
540.161133 67.560 -110.9411
540.527344 67.575 -110.9222
540.893555 67.586 -110.9145
541.259766 67.598 -110.9022
541.625977 67.615 -110.9039
541.992188 67.636 -110.9609
542.358398 67.654 -111.0983
542.724609 67.659 -111.2911
543.090820 67.649 -111.4667
543.457031 67.628 -111.5478
543.823242 67.611 -111.5062
544.189453 67.609 -111.3887
544.555664 67.626 -111.2886
544.921875 67.653 -111.2822
545.288086 67.677 -111.3763
545.654297 67.687 -111.5065
546.020508 67.685 -111.5852
546.386719 67.681 -111.5637
546.752930 67.689 -111.4687
547.119141 67.713 -111.3850
547.485352 67.746 -111.3957
547.851562 67.775 -111.5224
548.217773 67.787 -111.7092
548.583984 67.779 -111.8595
548.950195 67.762 -111.8987
549.316406 67.749 -111.8214
549.682617 67.750 -111.6898
550.048828 67.765 -111.5829
550.415039 67.785 -111.5380
550.781250 67.803 -111.5339
551.147461 67.820 -111.5279
551.513672 67.841 -111.5114
551.879883 67.873 -111.5321
552.246094 67.909 -111.6550
552.612305 67.937 -111.8946
552.978516 67.944 -112.1802
553.344727 67.930 -112.3920
553.710938 67.911 -112.4465
554.077148 67.907 -112.3680
554.443359 67.926 -112.2798
554.809570 67.960 -112.3082
555.175781 67.988 -112.4772
555.541992 67.993 -112.6880
555.908203 67.980 -112.7988
556.274414 67.966 -112.7423
556.640625 67.972 -112.5882
557.006836 68.000 -112.4883
557.373047 68.033 -112.5458
557.739258 68.045 -112.7218
558.105469 68.028 -112.8618
558.471680 67.994 -112.8144
558.837891 67.971 -112.5538
559.204102 67.979 -112.2094
559.570312 68.017 -111.9683
559.936523 68.061 -111.9305
560.302734 68.086 -112.0435
560.668945 68.086 -112.1605
561.035156 68.071 -112.1585
561.401367 68.062 -112.0264
561.767578 68.072 -111.8593
562.133789 68.097 -111.7694
562.500000 68.122 -111.7954
562.866211 68.136 -111.8846
563.232422 68.139 -111.9526
563.598633 68.141 -111.9615
563.964844 68.151 -111.9494
564.331055 68.170 -111.9929
564.697266 68.187 -112.1333
565.063477 68.189 -112.3340
565.429688 68.173 -112.4999
565.795898 68.147 -112.5444
566.162109 68.128 -112.4546
566.528320 68.130 -112.3084
566.894531 68.151 -112.2247
567.260742 68.178 -112.2800
567.626953 68.193 -112.4533
567.993164 68.185 -112.6391
568.359375 68.160 -112.7170
568.725586 68.137 -112.6329
569.091797 68.134 -112.4415
569.458008 68.156 -112.2714
569.824219 68.193 -112.2338
570.190430 68.226 -112.3441
570.556641 68.240 -112.5167
570.922852 68.237 -112.6332
571.289062 68.232 -112.6313
571.655273 68.241 -112.5506
572.021484 68.268 -112.4996
572.387695 68.304 -112.5676
572.753906 68.330 -112.7550
573.120117 68.335 -112.9752
573.486328 68.324 -113.1210
573.852539 68.309 -113.1414
574.218750 68.304 -113.0727
574.584961 68.314 -113.0034
574.951172 68.330 -113.0021
575.317383 68.340 -113.0676
575.683594 68.338 -113.1386
576.049805 68.328 -113.1467
576.416016 68.321 -113.0713
576.782227 68.326 -112.9579
577.148438 68.345 -112.8867
577.514648 68.367 -112.9157
577.880859 68.382 -113.0393
578.247070 68.380 -113.1890
578.613281 68.365 -113.2761
578.979492 68.349 -113.2502
579.345703 68.346 -113.1401
579.711914 68.363 -113.0442
580.078125 68.393 -113.0665
580.444336 68.419 -113.2394
580.810547 68.422 -113.4898
581.176758 68.400 -113.6776
581.542969 68.367 -113.6850
581.909180 68.348 -113.5033
582.275391 68.358 -113.2509
582.641602 68.397 -113.0953
583.007812 68.442 -113.1313
583.374023 68.470 -113.3149
583.740234 68.470 -113.5020
584.106445 68.452 -113.5544
584.472656 68.438 -113.4379
584.838867 68.446 -113.2420
585.205078 68.473 -113.1054
585.571289 68.506 -113.1068
585.937500 68.525 -113.2152
586.303711 68.525 -113.3291
586.669922 68.513 -113.3621
587.036133 68.503 -113.3045
587.402344 68.503 -113.2168
587.768555 68.511 -113.1675
588.134766 68.518 -113.1740
588.500977 68.517 -113.1964
588.867188 68.513 -113.1831
589.233398 68.514 -113.1241
589.599609 68.525 -113.0645
589.965820 68.546 -113.0690
590.332031 68.567 -113.1684
