* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392578 81.291 165.7495
327.758789 81.283 165.7228
328.125000 81.277 165.6874
328.491211 81.269 165.6458
328.857422 81.260 165.6097
329.223633 81.250 165.5897
329.589844 81.242 165.5849
329.956055 81.237 165.5815
330.322266 81.235 165.5627
330.688477 81.232 165.5214
331.054688 81.226 165.4672
331.420898 81.216 165.4196
331.787109 81.205 165.3948
332.153320 81.195 165.3939
332.519531 81.188 165.4022
332.885742 81.184 165.4003
333.251953 81.182 165.3774
333.618164 81.177 165.3381
333.984375 81.170 165.2967
334.350586 81.161 165.2652
334.716797 81.152 165.2452
335.083008 81.144 165.2283
335.449219 81.137 165.2058
335.815430 81.129 165.1768
336.181641 81.120 165.1501
336.547852 81.109 165.1359
336.914062 81.100 165.1360
337.280273 81.094 165.1410
337.646484 81.090 165.1356
338.012695 81.087 165.1109
338.378906 81.082 165.0710
338.745117 81.075 165.0303
339.111328 81.065 165.0029
339.477539 81.056 164.9930
339.843750 81.049 164.9932
340.209961 81.045 164.9906
340.576172 81.041 164.9769
340.942383 81.037 164.9530
341.308594 81.032 164.9264
341.674805 81.026 164.9045
342.041016 81.019 164.8902
342.407227 81.014 164.8809
342.773438 81.009 164.8723
343.139648 81.005 164.8613
343.505859 81.001 164.8466
343.872070 80.997 164.8284
344.238281 80.992 164.8080
344.604492 80.987 164.7886
344.970703 80.981 164.7748
345.336914 80.976 164.7695
345.703125 80.972 164.7699
346.069336 80.970 164.7673
346.435547 80.969 164.7508
346.801758 80.968 164.7151
347.167969 80.965 164.6661
347.534180 80.958 164.6184
347.900391 80.949 164.5872
348.266602 80.940 164.5787
348.632812 80.934 164.5864
348.999023 80.930 164.5960
349.365234 80.929 164.5940
349.731445 80.928 164.5759
350.097656 80.926 164.5461
350.463867 80.923 164.5127
350.830078 80.919 164.4815
351.196289 80.914 164.4529
351.562500 80.910 164.4243
351.928711 80.906 164.3939
352.294922 80.901 164.3630
352.661133 80.896 164.3343
353.027344 80.891 164.3090
353.393555 80.886 164.2855
353.759766 80.882 164.2603
354.125977 80.878 164.2320
354.492188 80.874 164.2018
354.858398 80.869 164.1732
355.224609 80.865 164.1479
355.590820 80.862 164.1234
355.957031 80.859 164.0944
356.323242 80.857 164.0561
356.689453 80.854 164.0094
357.055664 80.849 163.9604
357.421875 80.843 163.9177
357.788086 80.837 163.8858
358.154297 80.831 163.8627
358.520508 80.826 163.8417
358.886719 80.822 163.8165
359.252930 80.819 163.7852
359.619141 80.815 163.7505
359.985352 80.810 163.7160
360.351562 80.805 163.6825
360.717773 80.800 163.6484
361.083984 80.794 163.6127
361.450195 80.787 163.5782
361.816406 80.780 163.5502
362.182617 80.772 163.5320
362.548828 80.766 163.5209
362.915039 80.762 163.5087
363.281250 80.758 163.4873
363.647461 80.755 163.4545
364.013672 80.750 163.4149
364.379883 80.744 163.3758
364.746094 80.738 163.3411
365.112305 80.732 163.3092
365.478516 80.726 163.2759
365.844727 80.719 163.2396
366.210938 80.712 163.2038
366.577148 80.705 163.1736
366.943359 80.697 163.1509
367.309570 80.691 163.1319
367.675781 80.686 163.1097
368.041992 80.681 163.0803
368.408203 80.676 163.0452
368.774414 80.670 163.0103
369.140625 80.663 162.9802
369.506836 80.656 162.9548
369.873047 80.651 162.9296
370.239258 80.645 162.9003
370.605469 80.640 162.8665
370.971680 80.633 162.8318
371.337891 80.626 162.8004
371.704102 80.619 162.7729
372.070312 80.613 162.7456
372.436523 80.607 162.7135
372.802734 80.601 162.6749
373.168945 80.593 162.6337
373.535156 80.583 162.5984
373.901367 80.573 162.5765
374.267578 80.564 162.5690
374.633789 80.557 162.5685
375.000000 80.553 162.5624
375.366211 80.550 162.5395
375.732422 80.546 162.4974
376.098633 80.541 162.4440
376.464844 80.532 162.3925
376.831055 80.522 162.3539
377.197266 80.512 162.3301
377.563477 80.504 162.3146
377.929688 80.497 162.2979
378.295898 80.490 162.2750
378.662109 80.483 162.2477
379.028320 80.476 162.2214
379.394531 80.468 162.1990
379.760742 80.461 162.1784
380.126953 80.455 162.1544
380.493164 80.448 162.1243
380.859375 80.440 162.0905
381.225586 80.432 162.0587
381.591797 80.423 162.0326
381.958008 80.414 162.0113
382.324219 80.406 161.9898
382.690430 80.398 161.9640
383.056641 80.390 161.9338
383.422852 80.380 161.9033
383.789062 80.369 161.8774
384.155273 80.359 161.8593
384.521484 80.348 161.8484
384.887695 80.339 161.8413
385.253906 80.331 161.8326
385.620117 80.324 161.8169
385.986328 80.318 161.7908
386.352539 80.310 161.7562
386.718750 80.299 161.7212
387.084961 80.288 161.6969
387.451172 80.276 161.6907
387.817383 80.267 161.6989
388.183594 80.260 161.7072
388.549805 80.257 161.6988
388.916016 80.253 161.6664
389.282227 80.245 161.6190
389.648438 80.234 161.5771
390.014648 80.221 161.5594
390.380859 80.208 161.5708
390.747070 80.198 161.5994
391.113281 80.192 161.6252
391.479492 80.189 161.6335
391.845703 80.185 161.6230
392.211914 80.179 161.6029
392.578125 80.170 161.5851
392.944336 80.161 161.5765
393.310547 80.152 161.5776
393.676758 80.143 161.5857
394.042969 80.135 161.5979
394.409180 80.128 161.6110
394.775391 80.123 161.6198
395.141602 80.118 161.6180
395.507812 80.113 161.6019
395.874023 80.107 161.5749
396.240234 80.097 161.5473
396.606445 80.086 161.5309
396.972656 80.075 161.5312
397.338867 80.065 161.5433
397.705078 80.056 161.5569
398.071289 80.049 161.5645
398.437500 80.042 161.5671
398.803711 80.034 161.5729
399.169922 80.026 161.5878
399.536133 80.020 161.6080
399.902344 80.017 161.6204
400.268555 80.016 161.6118
400.634766 80.012 161.5800
401.000977 80.005 161.5380
401.367188 79.995 161.5063
401.733398 79.983 161.4991
402.099609 79.972 161.5143
402.465820 79.965 161.5353
402.832031 79.961 161.5432
403.198242 79.957 161.5314
403.564453 79.950 161.5093
403.930664 79.942 161.4945
404.296875 79.933 161.4978
404.663086 79.926 161.5132
405.029297 79.923 161.5224
405.395508 79.922 161.5086
405.761719 79.919 161.4709
406.127930 79.911 161.4263
406.494141 79.900 161.3986
406.860352 79.889 161.4014
407.226562 79.880 161.4291
407.592773 79.875 161.4612
407.958984 79.874 161.4778
408.325195 79.872 161.4727
408.691406 79.869 161.4554
409.057617 79.864 161.4413
409.423828 79.857 161.4380
409.790039 79.852 161.4415
410.156250 79.848 161.4409
410.522461 79.844 161.4294
410.888672 79.838 161.4110
411.254883 79.829 161.3964
411.621094 79.820 161.3939
411.987305 79.812 161.4022
412.353516 79.805 161.4124
412.719727 79.799 161.4152
413.085938 79.793 161.4081
413.452148 79.785 161.3954
413.818359 79.777 161.3832
414.184570 79.768 161.3743
414.550781 79.759 161.3685
414.916992 79.750 161.3663
415.283203 79.741 161.3711
415.649414 79.733 161.3860
416.015625 79.727 161.4074
416.381836 79.724 161.4233
416.748047 79.723 161.4199
417.114258 79.722 161.3931
417.480469 79.717 161.3547
417.846680 79.709 161.3264
418.212891 79.699 161.3242
418.579102 79.693 161.3445
418.945312 79.690 161.3645
419.311523 79.691 161.3586
419.677734 79.690 161.3181
420.043945 79.683 161.2605
420.410156 79.670 161.2186
420.776367 79.654 161.2189
421.142578 79.641 161.2634
421.508789 79.633 161.3282
421.875000 79.630 161.3808
422.241211 79.631 161.4007
422.607422 79.629 161.3907
422.973633 79.624 161.3706
423.339844 79.616 161.3601
423.706055 79.608 161.3657
424.072266 79.602 161.3784
424.438477 79.598 161.3837
424.804688 79.594 161.3732
425.170898 79.589 161.3499
425.537109 79.582 161.3246
425.903320 79.574 161.3069
426.269531 79.565 161.2990
426.635742 79.558 161.2962
427.001953 79.552 161.2925
427.368164 79.545 161.2856
427.734375 79.539 161.2783
428.100586 79.533 161.2742
428.466797 79.527 161.2742
428.833008 79.523 161.2737
429.199219 79.520 161.2657
429.565430 79.517 161.2454
429.931641 79.512 161.2143
430.297852 79.505 161.1808
430.664062 79.496 161.1562
431.030273 79.486 161.1489
431.396484 79.477 161.1592
431.762695 79.470 161.1779
432.128906 79.467 161.1907
432.495117 79.464 161.1861
432.861328 79.461 161.1623
433.227539 79.454 161.1297
433.593750 79.445 161.1048
433.959961 79.434 161.1000
434.326172 79.425 161.1153
434.692383 79.419 161.1372
435.058594 79.416 161.1473
435.424805 79.414 161.1345
435.791016 79.410 161.1019
436.157227 79.402 161.0645
436.523438 79.392 161.0384
436.889648 79.382 161.0308
437.255859 79.373 161.0363
437.622070 79.366 161.0430
437.988281 79.360 161.0418
438.354492 79.353 161.0320
438.720703 79.346 161.0195
439.086914 79.338 161.0104
439.453125 79.331 161.0056
439.819336 79.324 161.0011
440.185547 79.317 160.9914
440.551758 79.311 160.9741
440.917969 79.303 160.9508
441.284180 79.295 160.9260
441.650391 79.284 160.9042
442.016602 79.273 160.8893
442.382812 79.262 160.8830
442.749023 79.251 160.8846
443.115234 79.242 160.8898
443.481445 79.233 160.8925
443.847656 79.226 160.8881
444.213867 79.217 160.8773
444.580078 79.207 160.8662
444.946289 79.197 160.8624
445.312500 79.186 160.8686
445.678711 79.178 160.8796
446.044922 79.171 160.8862
446.411133 79.164 160.8817
446.777344 79.157 160.8676
447.143555 79.147 160.8516
447.509766 79.137 160.8406
447.875977 79.127 160.8361
448.242188 79.116 160.8336
448.608398 79.106 160.8294
448.974609 79.094 160.8258
449.340820 79.081 160.8306
449.707031 79.068 160.8501
450.073242 79.057 160.8822
450.439453 79.048 160.9149
450.805664 79.042 160.9341
451.171875 79.035 160.9334
451.538086 79.026 160.9193
451.904297 79.014 160.9076
452.270508 79.000 160.9128
452.636719 78.986 160.9395
453.002930 78.974 160.9797
453.369141 78.966 161.0182
453.735352 78.961 161.0417
454.101562 78.955 161.0460
454.467773 78.947 161.0364
454.833984 78.937 161.0240
455.200195 78.925 161.0193
455.566406 78.912 161.0281
455.932617 78.900 161.0496
456.298828 78.889 161.0786
456.665039 78.879 161.1090
457.031250 78.870 161.1365
457.397461 78.861 161.1602
457.763672 78.851 161.1829
458.129883 78.841 161.2083
458.496094 78.832 161.2382
458.862305 78.823 161.2711
459.228516 78.815 161.3018
459.594727 78.807 161.3248
459.960938 78.798 161.3385
460.327148 78.787 161.3483
460.693359 78.775 161.3649
461.059570 78.760 161.3983
461.425781 78.747 161.4504
461.791992 78.737 161.5125
462.158203 78.729 161.5697
462.524414 78.722 161.6113
462.890625 78.715 161.6388
463.256836 78.705 161.6655
463.623047 78.695 161.7064
463.989258 78.685 161.7656
464.355469 78.680 161.8315
464.721680 78.678 161.8840
465.087891 78.678 161.9088
465.454102 78.675 161.9080
465.820312 78.669 161.8996
466.186523 78.660 161.9039
466.552734 78.650 161.9306
466.918945 78.643 161.9733
467.285156 78.637 162.0167
467.651367 78.633 162.0493
468.017578 78.629 162.0719
468.383789 78.622 162.0950
468.750000 78.615 162.1287
469.116211 78.609 162.1741
469.482422 78.604 162.2219
469.848633 78.602 162.2595
470.214844 78.599 162.2805
470.581055 78.595 162.2886
470.947266 78.587 162.2952
471.313477 78.578 162.3106
471.679688 78.569 162.3384
472.045898 78.560 162.3744
472.412109 78.552 162.4110
472.778320 78.544 162.4442
473.144531 78.536 162.4755
473.510742 78.527 162.5100
473.876953 78.519 162.5501
474.243164 78.512 162.5926
474.609375 78.506 162.6305
474.975586 78.500 162.6601
475.341797 78.493 162.6862
475.708008 78.484 162.7202
476.074219 78.476 162.7712
476.440430 78.471 162.8359
476.806641 78.469 162.8973
477.172852 78.471 162.9346
477.539062 78.473 162.9380
477.905273 78.470 162.9181
478.271484 78.463 162.9000
478.637695 78.451 162.9071
479.003906 78.440 162.9456
479.370117 78.433 163.0012
479.736328 78.429 163.0513
480.102539 78.426 163.0820
480.468750 78.422 163.0963
480.834961 78.416 163.1088
481.201172 78.408 163.1321
481.567383 78.401 163.1668
481.933594 78.395 163.2030
482.299805 78.391 163.2302
482.666016 78.386 163.2462
483.032227 78.380 163.2576
483.398438 78.373 163.2730
483.764648 78.365 163.2955
484.130859 78.358 163.3220
484.497070 78.351 163.3475
484.863281 78.345 163.3704
485.229492 78.338 163.3928
485.595703 78.330 163.4176
485.961914 78.323 163.4453
486.328125 78.316 163.4739
486.694336 78.309 163.5024
487.060547 78.301 163.5323
487.426758 78.293 163.5662
487.792969 78.285 163.6046
488.159180 78.278 163.6445
488.525391 78.271 163.6826
488.891602 78.263 163.7184
489.257812 78.255 163.7556
489.624023 78.247 163.7984
489.990234 78.239 163.8468
490.356445 78.232 163.8951
490.722656 78.226 163.9370
491.088867 78.219 163.9711
491.455078 78.211 164.0043
491.821289 78.202 164.0462
492.187500 78.194 164.1017
492.553711 78.187 164.1657
492.919922 78.183 164.2260
493.286133 78.180 164.2718
493.652344 78.177 164.3017
494.018555 78.171 164.3253
494.384766 78.162 164.3569
494.750977 78.153 164.4070
495.117188 78.144 164.4774
495.483398 78.138 164.5617
495.849609 78.134 164.6501
496.215820 78.132 164.7341
496.582031 78.132 164.8087
496.948242 78.133 164.8717
497.314453 78.133 164.9239
497.680664 78.132 164.9690
498.046875 78.128 165.0138
498.413086 78.124 165.0659
498.779297 78.119 165.1299
499.145508 78.115 165.2042
499.511719 78.112 165.2809
499.877930 78.112 165.3499
500.244141 78.112 165.4050
500.610352 78.112 165.4471
500.976562 78.109 165.4835
501.342773 78.106 165.5232
501.708984 78.101 165.5714
502.075195 78.098 165.6268
502.441406 78.096 165.6829
502.807617 78.096 165.7324
503.173828 78.095 165.7714
503.540039 78.095 165.8016
503.906250 78.093 165.8295
504.272461 78.089 165.8625
504.638672 78.086 165.9053
505.004883 78.084 165.9564
505.371094 78.084 166.0087
505.737305 78.085 166.0535
506.103516 78.087 166.0855
506.469727 78.087 166.1067
506.835938 78.085 166.1257
507.202148 78.081 166.1534
507.568359 78.076 166.1972
507.934570 78.073 166.2568
508.300781 78.071 166.3252
508.666992 78.071 166.3920
509.033203 78.074 166.4490
509.399414 78.076 166.4927
509.765625 78.078 166.5250
510.131836 78.078 166.5516
510.498047 78.077 166.5796
510.864258 78.075 166.6143
511.230469 78.073 166.6568
511.596680 78.072 166.7030
511.962891 78.072 166.7454
512.329102 78.074 166.7776
512.695312 78.074 166.7992
513.061523 78.073 166.8169
513.427734 78.070 166.8401
513.793945 78.068 166.8744
514.160156 78.066 166.9178
514.526367 78.066 166.9620
514.892578 78.068 166.9987
515.258789 78.070 167.0249
515.625000 78.071 167.0435
515.991211 78.072 167.0585
516.357422 78.072 167.0721
516.723633 78.072 167.0845
517.089844 78.070 167.0986
517.456055 78.067 167.1209
517.822266 78.064 167.1581
518.188477 78.064 167.2088
518.554688 78.066 167.2604
518.920898 78.072 167.2947
519.287109 78.077 167.3011
519.653320 78.080 167.2861
520.019531 78.078 167.2707
520.385742 78.074 167.2757
520.751953 78.069 167.3061
521.118164 78.068 167.3478
521.484375 78.069 167.3788
521.850586 78.071 167.3874
522.216797 78.069 167.3824
522.583008 78.063 167.3864
522.949219 78.055 167.4180
523.315430 78.049 167.4783
523.681641 78.047 167.5494
524.047852 78.049 167.6090
524.414062 78.051 167.6461
524.780273 78.052 167.6671
525.146484 78.050 167.6883
525.512695 78.048 167.7219
525.878906 78.046 167.7672
526.245117 78.047 167.8122
526.611328 78.050 167.8447
526.977539 78.052 167.8619
527.343750 78.052 167.8724
527.709961 78.050 167.8884
528.076172 78.049 167.9162
528.442383 78.049 167.9506
528.808594 78.051 167.9791
529.174805 78.055 167.9911
529.541016 78.057 167.9858
529.907227 78.056 167.9735
530.273438 78.053 167.9685
530.639648 78.048 167.9808
531.005859 78.043 168.0112
531.372070 78.040 168.0536
531.738281 78.040 168.1000
532.104492 78.041 168.1432
532.470703 78.044 168.1766
532.836914 78.048 168.1935
533.203125 78.050 168.1902
533.569336 78.049 168.1728
533.935547 78.044 168.1596
534.301758 78.035 168.1736
534.667969 78.027 168.2264
535.034180 78.024 168.3043
535.400391 78.028 168.3726
535.766602 78.035 168.3983
536.132812 78.040 168.3754
536.499023 78.038 168.3336
536.865234 78.028 168.3173
537.231445 78.018 168.3524
537.597656 78.013 168.4236
537.963867 78.017 168.4846
538.330078 78.024 168.4949
538.696289 78.028 168.4537
539.062500 78.022 168.4032
539.428711 78.008 168.3973
539.794922 77.996 168.4615
540.161133 77.992 168.5725
540.527344 77.999 168.6762
540.893555 78.012 168.7265
541.259766 78.025 168.7158
541.625977 78.031 168.6730
541.992188 78.031 168.6367
542.358398 78.029 168.6276
542.724609 78.028 168.6394
543.090820 78.029 168.6522
543.457031 78.032 168.6521
543.823242 78.033 168.6403
544.189453 78.031 168.6285
544.555664 78.028 168.6266
544.921875 78.025 168.6369
545.288086 78.023 168.6560
545.654297 78.021 168.6796
546.020508 78.021 168.7045
546.386719 78.021 168.7263
546.752930 78.023 168.7387
547.119141 78.025 168.7372
547.485352 78.025 168.7244
547.851562 78.023 168.7112
548.217773 78.019 168.7104
548.583984 78.015 168.7272
548.950195 78.013 168.7547
549.316406 78.013 168.7790
549.682617 78.015 168.7896
550.048828 78.016 168.7870
550.415039 78.015 168.7811
550.781250 78.013 168.7823
551.147461 78.012 168.7934
551.513672 78.011 168.8073
551.879883 78.012 168.8140
552.246094 78.012 168.8095
552.612305 78.010 168.7991
552.978516 78.006 168.7942
553.344727 78.001 168.8036
553.710938 77.997 168.8271
554.077148 77.995 168.8545
554.443359 77.994 168.8728
554.809570 77.993 168.8757
555.175781 77.990 168.8692
555.541992 77.984 168.8684
555.908203 77.977 168.8871
556.274414 77.971 168.9272
556.640625 77.969 168.9755
557.006836 77.970 169.0110
557.373047 77.973 169.0197
557.739258 77.974 169.0039
558.105469 77.971 168.9814
558.471680 77.966 168.9728
558.837891 77.960 168.9871
559.204102 77.956 169.0161
559.570312 77.956 169.0419
559.936523 77.958 169.0501
560.302734 77.959 169.0401
560.668945 77.957 169.0240
561.035156 77.954 169.0164
561.401367 77.950 169.0236
561.767578 77.947 169.0409
562.133789 77.946 169.0575
562.500000 77.946 169.0654
562.866211 77.945 169.0649
563.232422 77.943 169.0626
563.598633 77.939 169.0659
563.964844 77.936 169.0768
564.331055 77.933 169.0907
564.697266 77.931 169.1000
565.063477 77.929 169.0990
565.429688 77.925 169.0891
565.795898 77.918 169.0788
566.162109 77.910 169.0794
566.528320 77.901 169.0989
566.894531 77.893 169.1357
567.260742 77.888 169.1792
567.626953 77.886 169.2150
567.993164 77.885 169.2331
568.359375 77.884 169.2335
568.725586 77.881 169.2242
569.091797 77.876 169.2152
569.458008 77.870 169.2127
569.824219 77.864 169.2173
570.190430 77.857 169.2272
570.556641 77.851 169.2422
570.922852 77.845 169.2631
571.289062 77.841 169.2897
571.655273 77.837 169.3179
572.021484 77.835 169.3417
572.387695 77.833 169.3577
572.753906 77.830 169.3691
573.120117 77.826 169.3832
573.486328 77.822 169.4051
573.852539 77.819 169.4327
574.218750 77.817 169.4575
574.584961 77.816 169.4711
574.951172 77.813 169.4727
575.317383 77.809 169.4702
575.683594 77.802 169.4746
576.049805 77.795 169.4928
576.416016 77.788 169.5234
576.782227 77.783 169.5597
577.148438 77.779 169.5948
577.514648 77.775 169.6259
577.880859 77.772 169.6534
578.247070 77.769 169.6782
578.613281 77.766 169.7004
578.979492 77.762 169.7201
579.345703 77.758 169.7394
579.711914 77.754 169.7622
580.078125 77.750 169.7913
580.444336 77.746 169.8255
580.810547 77.743 169.8596
581.176758 77.741 169.8877
581.542969 77.739 169.9077
581.909180 77.736 169.9229
582.275391 77.731 169.9394
582.641602 77.726 169.9623
583.007812 77.719 169.9932
583.374023 77.713 170.0312
583.740234 77.707 170.0753
584.106445 77.701 170.1258
584.472656 77.697 170.1825
584.838867 77.694 170.2419
585.205078 77.693 170.2962
585.571289 77.693 170.3364
585.937500 77.693 170.3578
586.303711 77.691 170.3647
586.669922 77.685 170.3704
587.036133 77.677 170.3917
587.402344 77.668 170.4396
587.768555 77.661 170.5123
588.134766 77.659 170.5945
588.500977 77.662 170.6645
588.867188 77.666 170.7064
589.233398 77.670 170.7197
589.599609 77.669 170.7206
589.965820 77.664 170.7328
590.332031 77.658 170.7736
590.698242 77.654 170.8431
591.064453 77.654 170.9236
591.430664 77.659 170.9913
591.796875 77.665 171.0308
592.163086 77.669 171.0444
592.529297 77.669 171.0497
592.895508 77.665 171.0667
593.261719 77.661 171.1057
593.627930 77.657 171.1619
593.994141 77.657 171.2211
594.360352 77.658 171.2702
594.726562 77.658 171.3049
595.092773 77.658 171.3298
595.458984 77.656 171.3533
595.825195 77.652 171.3816
596.191406 77.649 171.4171
596.557617 77.645 171.4592
596.923828 77.643 171.5056
597.290039 77.643 171.5518
597.656250 77.645 171.5912
598.022461 77.648 171.6158
598.388672 77.651 171.6218
598.754883 77.652 171.6133
599.121094 77.651 171.6021
599.487305 77.647 171.6014
599.853516 77.644 171.6183
600.219727 77.641 171.6492
600.585938 77.642 171.6835
600.952148 77.643 171.7112
601.318359 77.646 171.7301
601.684570 77.647 171.7455
602.050781 77.648 171.7646
602.416992 77.648 171.7897
602.783203 77.650 171.8163
603.149414 77.653 171.8366
603.515625 77.655 171.8465
603.881836 77.655 171.8496
604.248047 77.653 171.8561
604.614258 77.648 171.8764
604.980469 77.644 171.9145
605.346680 77.642 171.9647
605.712891 77.642 172.0142
606.079102 77.643 172.0494
606.445312 77.645 172.0648
