* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2024 7:11:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Leather L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3610.107422 85.840 -173.7839
3610.473633 85.835 -173.6939
3610.839844 85.833 -173.6019
3611.206055 85.835 -173.5130
3611.572266 85.843 -173.4472
3611.938477 85.853 -173.4359
3612.304688 85.860 -173.4960
3612.670898 85.855 -173.6014
3613.037109 85.835 -173.6816
3613.403320 85.805 -173.6605
3613.769531 85.780 -173.5141
3614.135742 85.774 -173.3020
3614.501953 85.788 -173.1348
3614.868164 85.812 -173.0958
3615.234375 85.828 -173.1795
3615.600586 85.827 -173.2997
3615.966797 85.813 -173.3609
3616.333008 85.801 -173.3355
3616.699219 85.800 -173.2844
3617.065430 85.808 -173.2986
3617.431641 85.811 -173.4103
3617.797852 85.795 -173.5526
3618.164062 85.761 -173.6046
3618.530273 85.726 -173.4883
3618.896484 85.712 -173.2432
3619.262695 85.726 -173.0132
3619.628906 85.759 -172.9433
3619.995117 85.786 -173.0719
3620.361328 85.787 -173.3036
3620.727539 85.759 -173.4772
3621.093750 85.717 -173.4737
3621.459961 85.687 -173.2937
3621.826172 85.683 -173.0519
3622.192383 85.701 -172.8907
3622.558594 85.725 -172.8799
3622.924805 85.736 -172.9799
3623.291016 85.730 -173.0860
3623.657227 85.714 -173.1113
3624.023438 85.702 -173.0490
3624.389648 85.705 -172.9719
3624.755859 85.717 -172.9712
3625.122070 85.724 -173.0799
3625.488281 85.713 -173.2408
3625.854492 85.682 -173.3397
3626.220703 85.642 -173.2805
3626.586914 85.614 -173.0559
3626.953125 85.614 -172.7639
3627.319336 85.641 -172.5509
3627.685547 85.679 -172.5189
3628.051758 85.707 -172.6634
3628.417969 85.711 -172.8840
3628.784180 85.689 -173.0504
3629.150391 85.657 -173.0781
3629.516602 85.631 -172.9699
3629.882812 85.621 -172.8000
3630.249023 85.625 -172.6561
3630.615234 85.637 -172.5832
3630.981445 85.645 -172.5687
3631.347656 85.648 -172.5721
3631.713867 85.648 -172.5660
3632.080078 85.649 -172.5569
3632.446289 85.651 -172.5720
3632.812500 85.649 -172.6262
3633.178711 85.638 -172.6980
3633.544922 85.614 -172.7337
3633.911133 85.585 -172.6784
3634.277344 85.560 -172.5159
3634.643555 85.551 -172.2894
3635.009766 85.562 -172.0884
3635.375977 85.586 -172.0022
3635.742188 85.609 -172.0687
3636.108398 85.614 -172.2482
3636.474609 85.594 -172.4378
3636.840820 85.554 -172.5204
3637.207031 85.509 -172.4256
3637.573242 85.480 -172.1747
3637.939453 85.481 -171.8777
3638.305664 85.508 -171.6763
3638.671875 85.547 -171.6633
3639.038086 85.576 -171.8332
3639.404297 85.581 -172.0918
3639.770508 85.561 -172.3130
3640.136719 85.529 -172.4075
3640.502930 85.502 -172.3676
3640.869141 85.490 -172.2629
3641.235352 85.494 -172.1885
3641.601562 85.503 -172.2000
3641.967773 85.504 -172.2796
3642.333984 85.493 -172.3539
3642.700195 85.473 -172.3463
3643.066406 85.457 -172.2313
3643.432617 85.457 -172.0568
3643.798828 85.474 -171.9173
3644.165039 85.500 -171.8935
3644.531250 85.519 -171.9988
3644.897461 85.518 -172.1668
3645.263672 85.492 -172.2846
3645.629883 85.454 -172.2535
3645.996094 85.421 -172.0457
3646.362305 85.410 -171.7279
3646.728516 85.429 -171.4326
3647.094727 85.468 -171.2896
3647.460938 85.507 -171.3576
3647.827148 85.527 -171.5972
3648.193359 85.514 -171.8920
3648.559570 85.471 -172.1024
3648.925781 85.413 -172.1268
3649.291992 85.362 -171.9485
3649.658203 85.334 -171.6439
3650.024414 85.337 -171.3438
3650.390625 85.361 -171.1661
3650.756836 85.390 -171.1597
3651.123047 85.409 -171.2928
3651.489258 85.409 -171.4831
3651.855469 85.392 -171.6449
3652.221680 85.365 -171.7252
3652.587891 85.338 -171.7135
3652.954102 85.315 -171.6275
3653.320312 85.302 -171.4938
3653.686523 85.300 -171.3390
3654.052734 85.311 -171.1964
3654.418945 85.331 -171.1105
3654.785156 85.356 -171.1232
3655.151367 85.375 -171.2435
3655.517578 85.375 -171.4247
3655.883789 85.353 -171.5728
3656.250000 85.316 -171.5914
3656.616211 85.282 -171.4423
3656.982422 85.268 -171.1814
3657.348633 85.279 -170.9342
3657.714844 85.307 -170.8186
3658.081055 85.332 -170.8691
3658.447266 85.338 -171.0198
3658.813477 85.323 -171.1556
3659.179688 85.296 -171.1919
3659.545898 85.273 -171.1271
3659.912109 85.261 -171.0311
3660.278320 85.256 -170.9751
3660.644531 85.247 -170.9641
3661.010742 85.230 -170.9309
3661.376953 85.210 -170.7994
3661.743164 85.206 -170.5683
3662.109375 85.229 -170.3418
3662.475586 85.273 -170.2683
3662.841797 85.317 -170.4290
3663.208008 85.334 -170.7657
3663.574219 85.310 -171.1039
3663.940430 85.254 -171.2519
3664.306641 85.196 -171.1159
3664.672852 85.163 -170.7603
3665.039062 85.169 -170.3654
3665.405273 85.204 -170.1058
3665.771484 85.245 -170.0452
3666.137695 85.270 -170.1232
3666.503906 85.276 -170.2258
3666.870117 85.270 -170.2713
3667.236328 85.263 -170.2552
3667.602539 85.263 -170.2326
3667.968750 85.264 -170.2610
3668.334961 85.259 -170.3501
3668.701172 85.239 -170.4530
3669.067383 85.205 -170.4966
3669.433594 85.166 -170.4268
3669.799805 85.135 -170.2426
3670.166016 85.124 -170.0050
3670.532227 85.134 -169.8118
3670.898438 85.156 -169.7496
3671.264648 85.175 -169.8447
3671.630859 85.175 -170.0411
3671.997070 85.150 -170.2202
3672.363281 85.109 -170.2614
3672.729492 85.073 -170.1174
3673.095703 85.062 -169.8594
3673.461914 85.083 -169.6469
3673.828125 85.121 -169.6259
3674.194336 85.149 -169.8252
3674.560547 85.144 -170.1282
3674.926758 85.102 -170.3365
3675.292969 85.043 -170.2864
3675.659180 85.001 -169.9549
3676.025391 85.001 -169.4889
3676.391602 85.047 -169.1222
3676.757812 85.117 -169.0329
3677.124023 85.177 -169.2481
3677.490234 85.201 -169.6522
3677.856445 85.181 -170.0624
3678.222656 85.126 -170.3144
3678.588867 85.057 -170.3189
3678.955078 84.997 -170.0802
3679.321289 84.964 -169.6822
3679.687500 84.964 -169.2537
3680.053711 84.994 -168.9251
3680.419922 85.039 -168.7853
3680.786133 85.079 -168.8492
3681.152344 85.097 -169.0498
3681.518555 85.086 -169.2653
3681.884766 85.053 -169.3738
3682.250977 85.014 -169.3151
3682.617188 84.989 -169.1239
3682.983398 84.986 -168.9058
3683.349609 84.999 -168.7662
3683.715820 85.013 -168.7413
3684.082031 85.017 -168.7849
3684.448242 85.009 -168.8133
3684.814453 84.997 -168.7731
3685.180664 84.994 -168.6823
3685.546875 85.002 -168.6150
3685.913086 85.017 -168.6418
3686.279297 85.024 -168.7728
3686.645508 85.013 -168.9452
3687.011719 84.982 -169.0601
3687.377930 84.944 -169.0421
3687.744141 84.913 -168.8852
3688.110352 84.902 -168.6575
3688.476562 84.913 -168.4626
3688.842773 84.936 -168.3800
3689.208984 84.956 -168.4240
3689.575195 84.961 -168.5406
3689.941406 84.950 -168.6410
3690.307617 84.930 -168.6527
3690.673828 84.913 -168.5617
3691.040039 84.909 -168.4218
3691.406250 84.919 -168.3184
3691.772461 84.932 -168.3058
3692.138672 84.934 -168.3632
3692.504883 84.920 -168.4041
3692.871094 84.897 -168.3392
3693.237305 84.881 -168.1518
3693.603516 84.887 -167.9275
3693.969727 84.911 -167.8010
3694.335938 84.936 -167.8508
3694.702148 84.938 -168.0271
3695.068359 84.909 -168.1752
3695.434570 84.862 -168.1408
3695.800781 84.826 -167.8899
3696.166992 84.823 -167.5520
3696.533203 84.852 -167.3340
3696.899414 84.890 -167.3617
3697.265625 84.906 -167.5870
3697.631836 84.887 -167.8320
3697.998047 84.847 -167.9258
3698.364258 84.813 -167.8336
3698.730469 84.805 -167.6798
3699.096680 84.817 -167.6367
3699.462891 84.825 -167.7699
3699.829102 84.807 -167.9770
3700.195312 84.761 -168.0655
3700.561523 84.710 -167.9030
3700.927734 84.688 -167.5304
3701.293945 84.710 -167.1448
3701.660156 84.764 -166.9554
3702.026367 84.819 -167.0351
3702.392578 84.848 -167.2906
3702.758789 84.844 -167.5501
3703.125000 84.818 -167.6815
3703.491211 84.790 -167.6580
3703.857422 84.770 -167.5382
3704.223633 84.761 -167.3928
3704.589844 84.757 -167.2490
3704.956055 84.755 -167.0966
3705.322266 84.759 -166.9361
3705.688477 84.772 -166.8078
3706.054688 84.788 -166.7672
3706.420898 84.796 -166.8271
3706.787109 84.784 -166.9246
3707.153320 84.752 -166.9498
3707.519531 84.716 -166.8222
3707.885742 84.695 -166.5623
3708.251953 84.702 -166.2972
3708.618164 84.731 -166.1811
3708.984375 84.757 -166.2839
3709.350586 84.757 -166.5356
3709.716797 84.722 -166.7637
3710.083008 84.664 -166.7977
3710.449219 84.614 -166.5809
3710.815430 84.597 -166.2200
3711.181641 84.619 -165.9207
3711.547852 84.661 -165.8448
3711.914062 84.691 -165.9982
3712.280273 84.688 -166.2330
3712.646484 84.657 -166.3527
3713.012695 84.623 -166.2479
3713.378906 84.613 -165.9787
3713.745117 84.640 -165.7382
3714.111328 84.687 -165.7088
3714.477539 84.722 -165.9260
3714.843750 84.719 -166.2542
3715.209961 84.677 -166.4776
3715.576172 84.618 -166.4378
3715.942383 84.575 -166.1365
3716.308594 84.570 -165.7344
3716.674805 84.600 -165.4393
3717.041016 84.641 -165.3676
3717.407227 84.666 -165.4868
3717.773438 84.661 -165.6615
3718.139648 84.631 -165.7469
3718.505859 84.594 -165.6666
3718.872070 84.568 -165.4382
3719.238281 84.564 -165.1508
3719.604492 84.584 -164.9169
3719.970703 84.619 -164.8291
3720.336914 84.651 -164.9291
3720.703125 84.662 -165.1850
3721.069336 84.638 -165.4826
3721.435547 84.578 -165.6505
3721.801758 84.503 -165.5313
3722.167969 84.446 -165.0868
3722.534180 84.443 -164.4689
3722.900391 84.500 -163.9712
3723.266602 84.592 -163.8539
3723.632812 84.669 -164.1750
3723.999023 84.691 -164.7561
3724.365234 84.647 -165.2875
3724.731445 84.559 -165.4929
3725.097656 84.473 -165.2773
3725.463867 84.429 -164.7767
3725.830078 84.441 -164.2624
3726.196289 84.490 -163.9614
3726.562500 84.544 -163.9385
3726.928711 84.580 -164.1138
3727.294922 84.587 -164.3546
3727.661133 84.570 -164.5527
3728.027344 84.538 -164.6465
3728.393555 84.500 -164.6066
3728.759766 84.468 -164.4266
3729.125977 84.454 -164.1414
3729.492188 84.467 -163.8449
3729.858398 84.503 -163.6647
3730.224609 84.545 -163.6902
3730.590820 84.568 -163.9039
3730.957031 84.557 -164.1758
3731.323242 84.513 -164.3289
3731.689453 84.457 -164.2389
3732.055664 84.418 -163.9110
3732.421875 84.416 -163.4840
3732.788086 84.451 -163.1493
3733.154297 84.504 -163.0426
3733.520508 84.550 -163.1816
3733.886719 84.567 -163.4769
3734.252930 84.550 -163.7872
3734.619141 84.503 -163.9790
3734.985352 84.444 -163.9726
3735.351562 84.392 -163.7645
3735.717773 84.362 -163.4231
3736.083984 84.360 -163.0574
3736.450195 84.382 -162.7720
3736.816406 84.417 -162.6306
3737.182617 84.450 -162.6430
3737.548828 84.471 -162.7731
3737.915039 84.473 -162.9562
3738.281250 84.455 -163.1174
3738.647461 84.423 -163.1905
3739.013672 84.388 -163.1403
3739.379883 84.360 -162.9799
3739.746094 84.347 -162.7659
3740.112305 84.348 -162.5674
3740.478516 84.358 -162.4256
3740.844727 84.370 -162.3380
3741.210938 84.380 -162.2795
3741.577148 84.391 -162.2405
3741.943359 84.403 -162.2410
3742.309570 84.412 -162.3034
3742.675781 84.409 -162.4098
3743.041992 84.390 -162.4904
3743.408203 84.362 -162.4682
3743.774414 84.340 -162.3280
3744.140625 84.336 -162.1467
3744.506836 84.346 -162.0384
3744.873047 84.354 -162.0521
3745.239258 84.342 -162.1137
3745.605469 84.310 -162.0727
3745.971680 84.279 -161.8258
3746.337891 84.277 -161.4256
3746.704102 84.318 -161.0727
3747.070312 84.385 -160.9767
3747.436523 84.442 -161.2004
3747.802734 84.459 -161.6181
3748.168945 84.426 -162.0002
3748.535156 84.361 -162.1492
3748.901367 84.294 -161.9996
3749.267578 84.252 -161.6337
3749.633789 84.245 -161.2101
3750.000000 84.267 -160.8681
3750.366211 84.304 -160.6789
3750.732422 84.342 -160.6523
3751.098633 84.368 -160.7596
3751.464844 84.373 -160.9424
3751.831055 84.356 -161.1161
3752.197266 84.319 -161.1889
3752.563477 84.278 -161.1056
3752.929688 84.247 -160.8842
3753.295898 84.238 -160.6123
3753.662109 84.248 -160.3915
3754.028320 84.266 -160.2735
3754.394531 84.279 -160.2382
3754.760742 84.285 -160.2292
3755.126953 84.289 -160.2087
3755.493164 84.294 -160.1869
3755.859375 84.302 -160.2036
3756.225586 84.306 -160.2812
3756.591797 84.298 -160.3922
3756.958008 84.275 -160.4673
3757.324219 84.243 -160.4377
3757.690430 84.215 -160.2820
3758.056641 84.203 -160.0453
3758.422852 84.210 -159.8157
3758.789062 84.229 -159.6722
3759.155273 84.249 -159.6383
3759.521484 84.258 -159.6711
3759.887695 84.253 -159.6931
3760.253906 84.243 -159.6469
3760.620117 84.238 -159.5388
3760.986328 84.246 -159.4374
3761.352539 84.258 -159.4200
3761.718750 84.262 -159.5016
3762.084961 84.245 -159.6049
3762.451172 84.209 -159.6022
3762.817383 84.170 -159.4074
3763.183594 84.154 -159.0569
3763.549805 84.174 -158.7073
3763.916016 84.217 -158.5318
3764.282227 84.259 -158.5918
3764.648438 84.274 -158.7935
3765.014648 84.257 -158.9587
3765.380859 84.226 -158.9545
3765.747070 84.206 -158.7888
3766.113281 84.211 -158.5973
3766.479492 84.230 -158.5233
3766.845703 84.240 -158.5914
3767.211914 84.226 -158.6862
3767.578125 84.194 -158.6492
3767.944336 84.166 -158.4143
3768.310547 84.168 -158.0781
3768.676758 84.203 -157.8357
3769.042969 84.248 -157.8278
3769.409180 84.273 -158.0324
3769.775391 84.261 -158.2852
3770.141602 84.218 -158.3981
3770.507812 84.171 -158.2847
3770.874023 84.142 -158.0081
3771.240234 84.141 -157.7170
3771.606445 84.155 -157.5228
3771.972656 84.167 -157.4284
3772.338867 84.172 -157.3584
3772.705078 84.175 -157.2512
3773.071289 84.187 -157.1240
3773.437500 84.211 -157.0584
3773.803711 84.236 -157.1208
3774.169922 84.246 -157.2919
3774.536133 84.231 -157.4682
3774.902344 84.197 -157.5288
3775.268555 84.162 -157.4184
3775.634766 84.144 -157.1839
3776.000977 84.150 -156.9388
3776.367188 84.171 -156.7832
3776.733398 84.193 -156.7465
3777.099609 84.206 -156.7890
3777.465820 84.207 -156.8470
3777.832031 84.198 -156.8752
3778.198242 84.184 -156.8575
3778.564453 84.168 -156.7923
3778.930664 84.154 -156.6772
3779.296875 84.144 -156.5157
3779.663086 84.144 -156.3356
3780.029297 84.156 -156.1924
3780.395508 84.172 -156.1392
3780.761719 84.180 -156.1820
3781.127930 84.170 -156.2598
3781.494141 84.142 -156.2720
3781.860352 84.109 -156.1420
3782.226562 84.087 -155.8738
3782.592773 84.090 -155.5575
3782.958984 84.116 -155.3137
3783.325195 84.152 -155.2185
3783.691406 84.183 -155.2667
3784.057617 84.198 -155.3943
3784.423828 84.196 -155.5285
3784.790039 84.183 -155.6226
3785.156250 84.161 -155.6545
3785.522461 84.136 -155.6065
3785.888672 84.111 -155.4596
3786.254883 84.098 -155.2167
3786.621094 84.105 -154.9320
3786.987305 84.134 -154.7051
3787.353516 84.173 -154.6251
3787.719727 84.205 -154.7047
3788.085938 84.215 -154.8623
3788.452148 84.202 -154.9715
3788.818359 84.178 -154.9461
3789.184570 84.164 -154.8002
3789.550781 84.167 -154.6330
3789.916992 84.181 -154.5472
3790.283203 84.190 -154.5661
3790.649414 84.182 -154.6207
3791.015625 84.159 -154.6087
3791.381836 84.134 -154.4750
3791.748047 84.120 -154.2490
3792.114258 84.123 -154.0147
3792.480469 84.137 -153.8422
3792.846680 84.152 -153.7442
3793.212891 84.164 -153.6886
3793.579102 84.173 -153.6450
3793.945312 84.183 -153.6151
3794.311523 84.192 -153.6212
3794.677734 84.195 -153.6686
3795.043945 84.187 -153.7230
3795.410156 84.170 -153.7272
3795.776367 84.151 -153.6439
3796.142578 84.141 -153.4881
3796.508789 84.144 -153.3189
3796.875000 84.156 -153.1973
3797.241211 84.170 -153.1444
3797.607422 84.179 -153.1336
3797.973633 84.181 -153.1192
3798.339844 84.181 -153.0735
3798.706055 84.184 -153.0046
3799.072266 84.191 -152.9450
3799.438477 84.200 -152.9219
3799.804688 84.203 -152.9334
3800.170898 84.199 -152.9464
3800.537109 84.187 -152.9151
3800.903320 84.173 -152.8092
3801.269531 84.167 -152.6360
3801.635742 84.173 -152.4427
3802.001953 84.192 -152.2958
3802.368164 84.214 -152.2426
3802.734375 84.229 -152.2807
3803.100586 84.229 -152.3527
3803.466797 84.213 -152.3756
3803.833008 84.190 -152.2889
3804.199219 84.176 -152.0944
3804.565430 84.178 -151.8604
3804.931641 84.197 -151.6810
3805.297852 84.221 -151.6184
3805.664062 84.237 -151.6667
3806.030273 84.236 -151.7597
3806.396484 84.218 -151.8104
3806.762695 84.190 -151.7538
3807.128906 84.166 -151.5736
3807.495117 84.156 -151.3042
3807.861328 84.167 -151.0179
3808.227539 84.199 -150.8018
3808.593750 84.242 -150.7303
3808.959961 84.282 -150.8347
3809.326172 84.302 -151.0787
3809.692383 84.291 -151.3579
3810.058594 84.250 -151.5324
3810.424805 84.194 -151.4882
3810.791016 84.148 -151.2016
3811.157227 84.133 -150.7651
3811.523438 84.155 -150.3430
3811.889648 84.202 -150.0784
3812.255859 84.252 -150.0181
3812.622070 84.287 -150.1049
3812.988281 84.300 -150.2311
3813.354492 84.297 -150.3060
3813.720703 84.287 -150.2968
3814.086914 84.279 -150.2246
3814.453125 84.278 -150.1311
3814.819336 84.280 -150.0458
3815.185547 84.283 -149.9773
3815.551758 84.286 -149.9249
3815.917969 84.287 -149.8906
3816.284180 84.286 -149.8757
3816.650391 84.279 -149.8684
3817.016602 84.265 -149.8367
3817.382812 84.248 -149.7427
3817.749023 84.236 -149.5700
3818.115234 84.238 -149.3477
3818.481445 84.259 -149.1476
3818.847656 84.295 -149.0532
3819.213867 84.333 -149.1143
3819.580078 84.357 -149.3167
3819.946289 84.357 -149.5802
3820.312500 84.329 -149.7869
3820.678711 84.284 -149.8274
3821.044922 84.239 -149.6511
3821.411133 84.215 -149.2995
3821.777344 84.225 -148.8978
3822.143555 84.264 -148.5949
3822.509766 84.314 -148.4829
3822.875977 84.351 -148.5448
3823.242188 84.363 -148.6665
3823.608398 84.350 -148.7053
3823.974609 84.333 -148.5792
3824.340820 84.331 -148.3258
3824.707031 84.354 -148.0828
3825.073242 84.392 -147.9897
3825.439453 84.421 -148.0802
3825.805664 84.421 -148.2510
3826.171875 84.391 -148.3293
3826.538086 84.354 -148.1968
3826.904297 84.338 -147.8891
3827.270508 84.359 -147.5880
3827.636719 84.402 -147.4899
3828.002930 84.437 -147.6511
3828.369141 84.434 -147.9383
3828.735352 84.393 -148.1182
3829.101562 84.340 -148.0204
3829.467773 84.313 -147.6723
3829.833984 84.334 -147.2982
3830.200195 84.391 -147.1576
3830.566406 84.443 -147.3490
3830.932617 84.455 -147.7433
3831.298828 84.416 -148.0758
3831.665039 84.346 -148.1132
3832.031250 84.286 -147.7940
3832.397461 84.268 -147.2613
3832.763672 84.301 -146.7580
3833.129883 84.364 -146.4664
3833.496094 84.428 -146.4226
3833.862305 84.476 -146.5472
3834.228516 84.499 -146.7298
3834.594727 84.502 -146.8889
3834.960938 84.492 -146.9834
3835.327148 84.473 -146.9949
3835.693359 84.453 -146.9173
3836.059570 84.439 -146.7639
3836.425781 84.434 -146.5744
3836.791992 84.437 -146.3976
3837.158203 84.444 -146.2576
3837.524414 84.448 -146.1354
3837.890625 84.450 -145.9901
3838.256836 84.457 -145.8053
3838.623047 84.477 -145.6199
3838.989258 84.510 -145.5098
3839.355469 84.545 -145.5310
3839.721680 84.569 -145.6744
3840.087891 84.573 -145.8681
3840.454102 84.557 -146.0228
3840.820312 84.530 -146.0812
3841.186523 84.502 -146.0360
3841.552734 84.479 -145.9118
3841.918945 84.464 -145.7342
3842.285156 84.459 -145.5188
3842.651367 84.465 -145.2840
3843.017578 84.485 -145.0658
3843.383789 84.517 -144.9118
3843.750000 84.555 -144.8565
3844.116211 84.590 -144.9034
3844.482422 84.616 -145.0280
3844.848633 84.629 -145.1937
3845.214844 84.627 -145.3612
3845.581055 84.611 -145.4835
3845.947266 84.584 -145.5058
3846.313477 84.556 -145.3883
3846.679688 84.543 -145.1478
3847.045898 84.555 -144.8790
3847.412109 84.588 -144.7136
3847.778320 84.623 -144.7295
3848.144531 84.637 -144.8798
3848.510742 84.619 -145.0063
3848.876953 84.580 -144.9388
3849.243164 84.552 -144.6226
3849.609375 84.560 -144.1816
3849.975586 84.610 -143.8467
3850.341797 84.676 -143.7899
3850.708008 84.723 -144.0033
3851.074219 84.729 -144.3154
3851.440430 84.699 -144.5154
3851.806641 84.656 -144.4904
3852.172852 84.629 -144.2874
3852.539062 84.626 -144.0566
3852.905273 84.636 -143.9195
3853.271484 84.642 -143.8772
3853.637695 84.633 -143.8318
3854.003906 84.620 -143.6874
3854.370117 84.619 -143.4427
3854.736328 84.641 -143.1991
3855.102539 84.679 -143.0770
3855.468750 84.716 -143.1163
3855.834961 84.735 -143.2474
3856.201172 84.733 -143.3508
3856.567383 84.725 -143.3516
3856.933594 84.724 -143.2722
3857.299805 84.734 -143.2023
3857.666016 84.747 -143.2086
3858.032227 84.746 -143.2637
3858.398438 84.728 -143.2585
3858.764648 84.705 -143.0907
3859.130859 84.701 -142.7650
3859.497070 84.731 -142.4219
3859.863281 84.790 -142.2541
3860.229492 84.850 -142.3672
3860.595703 84.879 -142.6978
3860.961914 84.861 -143.0451
3861.328125 84.806 -143.1874
3861.694336 84.748 -143.0151
3862.060547 84.720 -142.6060
3862.426758 84.739 -142.1816
3862.792969 84.790 -141.9592
