* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:26:55 PM
* REW Settings:
5935.913086 76.632 -140.8969
5936.279297 76.632 -140.9505
5936.645508 76.628 -141.0137
5937.011719 76.618 -141.0580
5937.377930 76.605 -141.0518
5937.744141 76.596 -140.9913
5938.110352 76.597 -140.9134
5938.476562 76.607 -140.8740
5938.842773 76.620 -140.9059
5939.208984 76.625 -140.9923
5939.575195 76.621 -141.0787
5939.941406 76.612 -141.1150
5940.307617 76.605 -141.0950
5940.673828 76.607 -141.0597
5941.040039 76.617 -141.0630
5941.406250 76.626 -141.1274
5941.772461 76.627 -141.2258
5942.138672 76.619 -141.3053
5942.504883 76.608 -141.3275
5942.871094 76.602 -141.2967
5943.237305 76.604 -141.2535
5943.603516 76.612 -141.2409
5943.969727 76.620 -141.2739
5944.335938 76.624 -141.3334
5944.702148 76.623 -141.3860
5945.068359 76.619 -141.4099
5945.434570 76.618 -141.4073
5945.800781 76.620 -141.3975
5946.166992 76.626 -141.4006
5946.533203 76.633 -141.4256
5946.899414 76.639 -141.4704
5947.265625 76.643 -141.5264
5947.631836 76.643 -141.5834
5947.998047 76.641 -141.6298
5948.364258 76.638 -141.6542
5948.730469 76.635 -141.6501
5949.096680 76.635 -141.6232
5949.462891 76.642 -141.5948
5949.829102 76.653 -141.5937
5950.195312 76.665 -141.6393
5950.561523 76.673 -141.7272
5950.927734 76.671 -141.8259
5951.293945 76.662 -141.8911
5951.660156 76.649 -141.8910
5952.026367 76.641 -141.8271
5952.392578 76.643 -141.7385
5952.758789 76.656 -141.6817
5953.125000 76.672 -141.6972
5953.491211 76.684 -141.7837
5953.857422 76.685 -141.8982
5954.223633 76.676 -141.9824
5954.589844 76.664 -142.0006
5954.956055 76.657 -141.9643
5955.322266 76.661 -141.9249
5955.688477 76.672 -141.9379
5956.054688 76.682 -142.0225
5956.420898 76.682 -142.1484
5956.787109 76.672 -142.2574
5957.153320 76.658 -142.3044
5957.519531 76.647 -142.2885
5957.885742 76.644 -142.2510
5958.251953 76.650 -142.2424
5958.618164 76.656 -142.2830
5958.984375 76.655 -142.3494
5959.350586 76.649 -142.3939
5959.716797 76.640 -142.3823
5960.083008 76.637 -142.3209
5960.449219 76.645 -142.2529
5960.815430 76.660 -142.2289
5961.181641 76.675 -142.2715
5961.547852 76.684 -142.3625
5961.914062 76.683 -142.4573
5962.280273 76.675 -142.5147
5962.646484 76.667 -142.5221
5963.012695 76.663 -142.4986
5963.378906 76.664 -142.4782
5963.745117 76.667 -142.4846
5964.111328 76.669 -142.5160
5964.477539 76.666 -142.5503
5964.843750 76.661 -142.5640
5965.209961 76.657 -142.5518
5965.576172 76.659 -142.5330
5965.942383 76.665 -142.5388
5966.308594 76.673 -142.5904
5966.674805 76.676 -142.6827
5967.041016 76.671 -142.7857
5967.407227 76.660 -142.8614
5967.773438 76.646 -142.8857
5968.139648 76.636 -142.8611
5968.505859 76.632 -142.8129
5968.872070 76.635 -142.7731
5969.238281 76.642 -142.7616
5969.604492 76.648 -142.7796
5969.970703 76.652 -142.8127
5970.336914 76.654 -142.8437
5970.703125 76.655 -142.8624
5971.069336 76.657 -142.8709
5971.435547 76.661 -142.8810
5971.801758 76.667 -142.9072
5972.167969 76.671 -142.9565
5972.534180 76.671 -143.0222
5972.900391 76.666 -143.0829
5973.266602 76.657 -143.1124
5973.632812 76.647 -143.0960
5973.999023 76.643 -143.0436
5974.365234 76.647 -142.9890
5974.731445 76.657 -142.9719
5975.097656 76.667 -143.0108
5975.463867 76.671 -143.0891
5975.830078 76.667 -143.1646
5976.196289 76.659 -143.1993
5976.562500 76.653 -143.1880
5976.928711 76.654 -143.1637
5977.294922 76.661 -143.1717
5977.661133 76.668 -143.2332
5978.027344 76.668 -143.3253
5978.393555 76.659 -143.3974
5978.759766 76.648 -143.4118
5979.125977 76.642 -143.3766
5979.492188 76.646 -143.3442
5979.858398 76.657 -143.3714
5980.224609 76.663 -143.4726
5980.590820 76.657 -143.6038
5980.957031 76.639 -143.6907
5981.323242 76.616 -143.6814
5981.689453 76.602 -143.5841
5982.055664 76.602 -143.4616
5982.421875 76.614 -143.3862
5982.788086 76.630 -143.3896
5983.154297 76.639 -143.4486
5983.520508 76.641 -143.5119
5983.886719 76.639 -143.5431
5984.252930 76.639 -143.5453
5984.619141 76.644 -143.5503
5984.985352 76.650 -143.5849
5985.351562 76.652 -143.6452
5985.717773 76.648 -143.7001
5986.083984 76.640 -143.7182
5986.450195 76.633 -143.6938
5986.816406 76.632 -143.6510
5987.182617 76.635 -143.6228
5987.548828 76.639 -143.6252
5987.915039 76.640 -143.6462
5988.281250 76.636 -143.6594
5988.647461 76.630 -143.6470
5989.013672 76.627 -143.6138
5989.379883 76.628 -143.5824
5989.746094 76.631 -143.5745
5990.112305 76.634 -143.5947
5990.478516 76.633 -143.6288
5990.844727 76.629 -143.6565
5991.210938 76.624 -143.6674
5991.577148 76.621 -143.6679
5991.943359 76.622 -143.6750
5992.309570 76.624 -143.7029
5992.675781 76.624 -143.7517
5993.041992 76.621 -143.8070
5993.408203 76.616 -143.8505
5993.774414 76.610 -143.8723
5994.140625 76.606 -143.8775
5994.506836 76.605 -143.8808
5994.873047 76.605 -143.8932
5995.239258 76.605 -143.9124
5995.605469 76.602 -143.9229
5995.971680 76.598 -143.9095
5996.337891 76.597 -143.8710
5996.704102 76.601 -143.8257
5997.070312 76.609 -143.7998
5997.436523 76.618 -143.8094
5997.802734 76.624 -143.8480
5998.168945 76.623 -143.8894
5998.535156 76.618 -143.9050
5998.901367 76.612 -143.8811
5999.267578 76.610 -143.8262
5999.633789 76.613 -143.7641
6000.000000 76.622 -143.7211
6000.366211 76.634 -143.7158
6000.732422 76.645 -143.7550
6001.098633 76.652 -143.8327
6001.464844 76.652 -143.9291
6001.831055 76.643 -144.0116
6002.197266 76.628 -144.0446
6002.563477 76.613 -144.0073
6002.929688 76.605 -143.9113
6003.295898 76.608 -143.7997
6003.662109 76.620 -143.7232
6004.028320 76.635 -143.7072
6004.394531 76.646 -143.7355
6004.760742 76.650 -143.7642
6005.126953 76.651 -143.7580
6005.493164 76.656 -143.7196
6005.859375 76.668 -143.6880
6006.225586 76.684 -143.7069
6006.591797 76.696 -143.7868
6006.958008 76.698 -143.8945
6007.324219 76.690 -143.9767
6007.690430 76.679 -143.9981
6008.056641 76.671 -143.9656
6008.422852 76.671 -143.9195
6008.789062 76.677 -143.9008
6009.155273 76.683 -143.9232
6009.521484 76.685 -143.9688
6009.887695 76.683 -144.0081
6010.253906 76.681 -144.0239
6010.620117 76.681 -144.0212
6010.986328 76.686 -144.0199
6011.352539 76.694 -144.0394
6011.718750 76.702 -144.0881
6012.084961 76.709 -144.1611
6012.451172 76.711 -144.2429
6012.817383 76.709 -144.3123
6013.183594 76.705 -144.3501
6013.549805 76.701 -144.3497
6013.916016 76.703 -144.3242
6014.282227 76.711 -144.3032
6014.648438 76.722 -144.3145
6015.014648 76.730 -144.3627
6015.380859 76.733 -144.4233
6015.747070 76.731 -144.4610
6016.113281 76.728 -144.4583
6016.479492 76.729 -144.4323
6016.845703 76.735 -144.4218
6017.211914 76.742 -144.4532
6017.578125 76.743 -144.5146
6017.944336 76.736 -144.5628
6018.310547 76.725 -144.5578
6018.676758 76.718 -144.4982
6019.042969 76.722 -144.4260
6019.409180 76.733 -144.3949
6019.775391 76.746 -144.4296
6020.141602 76.753 -144.5099
6020.507812 76.752 -144.5917
6020.874023 76.749 -144.6438
6021.240234 76.747 -144.6689
6021.606445 76.748 -144.6931
6021.972656 76.751 -144.7358
6022.338867 76.752 -144.7905
6022.705078 76.749 -144.8321
6023.071289 76.747 -144.8427
6023.437500 76.749 -144.8311
6023.803711 76.757 -144.8272
6024.169922 76.767 -144.8581
6024.536133 76.776 -144.9270
6024.902344 76.779 -145.0121
6025.268555 76.777 -145.0855
6025.634766 76.773 -145.1325
6026.000977 76.769 -145.1583
6026.367188 76.767 -145.1778
6026.733398 76.764 -145.2017
6027.099609 76.761 -145.2295
6027.465820 76.756 -145.2535
6027.832031 76.750 -145.2662
6028.198242 76.744 -145.2648
6028.564453 76.739 -145.2510
6028.930664 76.736 -145.2293
6029.296875 76.736 -145.2064
6029.663086 76.738 -145.1904
6030.029297 76.742 -145.1875
6030.395508 76.746 -145.1978
6030.761719 76.750 -145.2140
6031.127930 76.753 -145.2279
6031.494141 76.759 -145.2388
6031.860352 76.769 -145.2585
6032.226562 76.780 -145.3054
6032.592773 76.791 -145.3913
6032.958984 76.797 -145.5098
6033.325195 76.796 -145.6358
6033.691406 76.787 -145.7363
6034.057617 76.774 -145.7862
6034.423828 76.762 -145.7795
6034.790039 76.755 -145.7313
6035.156250 76.755 -145.6701
6035.522461 76.762 -145.6260
6035.888672 76.771 -145.6187
6036.254883 76.779 -145.6497
6036.621094 76.783 -145.7031
6036.987305 76.781 -145.7531
6037.353516 76.776 -145.7784
6037.719727 76.771 -145.7757
6038.085938 76.771 -145.7634
6038.452148 76.775 -145.7709
6038.818359 76.780 -145.8187
6039.184570 76.780 -145.9022
6039.550781 76.772 -145.9910
6039.916992 76.758 -146.0462
6040.283203 76.743 -146.0446
6040.649414 76.733 -145.9951
6041.015625 76.734 -145.9353
6041.381836 76.742 -145.9097
6041.748047 76.753 -145.9431
6042.114258 76.761 -146.0265
6042.480469 76.762 -146.1243
6042.846680 76.757 -146.1978
6043.212891 76.752 -146.2295
6043.579102 76.752 -146.2342
6043.945312 76.758 -146.2472
6044.311523 76.767 -146.2987
6044.677734 76.773 -146.3904
6045.043945 76.772 -146.4918
6045.410156 76.763 -146.5595
6045.776367 76.754 -146.5676
6046.142578 76.750 -146.5276
6046.508789 76.755 -146.4823
6046.875000 76.765 -146.4757
6047.241211 76.774 -146.5196
6047.607422 76.774 -146.5828
6047.973633 76.767 -146.6125
6048.339844 76.758 -146.5731
6048.706055 76.757 -146.4771
6049.072266 76.768 -146.3828
6049.438477 76.789 -146.3580
6049.804688 76.809 -146.4333
6050.170898 76.817 -146.5804
6050.537109 76.809 -146.7283
6050.903320 76.790 -146.8071
6051.269531 76.769 -146.7895
6051.635742 76.758 -146.7053
6052.001953 76.760 -146.6188
6052.368164 76.770 -146.5864
6052.734375 76.781 -146.6254
6053.100586 76.786 -146.7128
6053.466797 76.784 -146.8091
6053.833008 76.776 -146.8861
6054.199219 76.768 -146.9378
6054.565430 76.760 -146.9730
6054.931641 76.752 -147.0005
6055.297852 76.745 -147.0203
6055.664062 76.739 -147.0283
6056.030273 76.734 -147.0244
6056.396484 76.732 -147.0144
6056.762695 76.732 -147.0043
6057.128906 76.733 -146.9946
6057.495117 76.736 -146.9829
6057.861328 76.742 -146.9730
6058.227539 76.752 -146.9803
6058.593750 76.762 -147.0231
6058.959961 76.770 -147.1052
6059.326172 76.771 -147.2055
6059.692383 76.764 -147.2868
6060.058594 76.754 -147.3214
6060.424805 76.747 -147.3118
6060.791016 76.746 -147.2899
6061.157227 76.749 -147.2917
6061.523438 76.751 -147.3283
6061.889648 76.748 -147.3794
6062.255859 76.742 -147.4138
6062.622070 76.734 -147.4183
6062.988281 76.731 -147.4093
6063.354492 76.730 -147.4153
6063.720703 76.729 -147.4470
6064.086914 76.723 -147.4836
6064.453125 76.713 -147.4897
6064.819336 76.705 -147.4499
6065.185547 76.706 -147.3891
6065.551758 76.716 -147.3592
6065.917969 76.729 -147.3987
6066.284180 76.736 -147.5005
6066.650391 76.731 -147.6140
6067.016602 76.719 -147.6805
6067.382812 76.706 -147.6747
6067.749023 76.701 -147.6220
6068.115234 76.707 -147.5780
6068.481445 76.718 -147.5882
6068.847656 76.727 -147.6592
6069.213867 76.728 -147.7603
6069.580078 76.720 -147.8479
6069.946289 76.708 -147.8921
6070.312500 76.697 -147.8884
6070.678711 76.689 -147.8515
6071.044922 76.687 -147.8031
6071.411133 76.690 -147.7621
6071.777344 76.696 -147.7429
6072.143555 76.703 -147.7539
6072.509766 76.708 -147.7938
6072.875977 76.709 -147.8493
6073.242188 76.705 -147.8989
6073.608398 76.699 -147.9243
6073.974609 76.693 -147.9226
6074.340820 76.690 -147.9078
6074.707031 76.689 -147.8988
6075.073242 76.689 -147.9037
6075.439453 76.687 -147.9122
6075.805664 76.683 -147.9046
6076.171875 76.680 -147.8696
6076.538086 76.682 -147.8170
6076.904297 76.690 -147.7731
6077.270508 76.702 -147.7644
6077.636719 76.714 -147.7998
6078.002930 76.721 -147.8663
6078.369141 76.723 -147.9389
6078.735352 76.720 -147.9951
6079.101562 76.715 -148.0238
6079.467773 76.711 -148.0267
6079.833984 76.710 -148.0140
6080.200195 76.712 -147.9998
6080.566406 76.717 -147.9987
6080.932617 76.723 -148.0206
6081.298828 76.726 -148.0636
6081.665039 76.724 -148.1107
6082.031250 76.719 -148.1363
6082.397461 76.712 -148.1235
6082.763672 76.711 -148.0788
6083.129883 76.716 -148.0330
6083.496094 76.726 -148.0215
6083.862305 76.735 -148.0578
6084.228516 76.739 -148.1211
6084.594727 76.736 -148.1700
6084.960938 76.731 -148.1735
6085.327148 76.730 -148.1365
6085.693359 76.738 -148.0986
6086.059570 76.751 -148.1051
6086.425781 76.763 -148.1723
6086.791992 76.768 -148.2750
6087.158203 76.764 -148.3658
6087.524414 76.757 -148.4104
6087.890625 76.753 -148.4131
6088.256836 76.755 -148.4117
6088.623047 76.761 -148.4467
6088.989258 76.764 -148.5280
6089.355469 76.759 -148.6263
6089.721680 76.745 -148.6927
6090.087891 76.729 -148.6925
6090.454102 76.717 -148.6279
6090.820312 76.715 -148.5346
6091.186523 76.722 -148.4584
6091.552734 76.736 -148.4288
6091.918945 76.750 -148.4503
6092.285156 76.762 -148.5110
6092.651367 76.769 -148.5964
6093.017578 76.771 -148.6943
6093.383789 76.768 -148.7892
6093.750000 76.759 -148.8581
6094.116211 76.748 -148.8782
6094.482422 76.740 -148.8450
6094.848633 76.741 -148.7854
6095.214844 76.751 -148.7494
6095.581055 76.767 -148.7779
6095.947266 76.777 -148.8723
6096.313477 76.778 -148.9897
6096.679688 76.770 -149.0718
6097.045898 76.760 -149.0887
6097.412109 76.757 -149.0626
6097.778320 76.763 -149.0512
6098.144531 76.773 -149.1006
6098.510742 76.776 -149.2062
6098.876953 76.767 -149.3143
6099.243164 76.750 -149.3628
6099.609375 76.734 -149.3280
6099.975586 76.728 -149.2421
6100.341797 76.733 -149.1663
6100.708008 76.744 -149.1451
6101.074219 76.754 -149.1786
6101.440430 76.758 -149.2349
6101.806641 76.758 -149.2832
6102.172852 76.757 -149.3177
6102.539062 76.757 -149.3516
6102.905273 76.756 -149.3936
6103.271484 76.753 -149.4324
6103.637695 76.748 -149.4478
6104.003906 76.746 -149.4351
6104.370117 76.750 -149.4192
6104.736328 76.759 -149.4386
6105.102539 76.767 -149.5127
6105.468750 76.768 -149.6219
6105.834961 76.760 -149.7179
6106.201172 76.746 -149.7588
6106.567383 76.735 -149.7388
6106.933594 76.732 -149.6901
6107.299805 76.737 -149.6571
6107.666016 76.745 -149.6646
6108.032227 76.751 -149.7073
6108.398438 76.753 -149.7628
6108.764648 76.753 -149.8141
6109.130859 76.752 -149.8598
6109.497070 76.752 -149.9081
6109.863281 76.749 -149.9630
6110.229492 76.745 -150.0179
6110.595703 76.737 -150.0598
6110.961914 76.729 -150.0792
6111.328125 76.721 -150.0751
6111.694336 76.717 -150.0550
6112.060547 76.716 -150.0304
6112.426758 76.718 -150.0143
6112.792969 76.723 -150.0186
6113.159180 76.729 -150.0495
6113.525391 76.732 -150.1023
6113.891602 76.731 -150.1612
6114.257812 76.726 -150.2071
6114.624023 76.721 -150.2296
6114.990234 76.717 -150.2338
6115.356445 76.716 -150.2350
6115.722656 76.717 -150.2460
6116.088867 76.717 -150.2677
6116.455078 76.717 -150.2915
6116.821289 76.716 -150.3109
6117.187500 76.715 -150.3291
6117.553711 76.715 -150.3553
6117.919922 76.714 -150.3924
6118.286133 76.711 -150.4310
6118.652344 76.705 -150.4558
6119.018555 76.701 -150.4610
6119.384766 76.699 -150.4585
6119.750977 76.701 -150.4709
6120.117188 76.703 -150.5133
6120.483398 76.702 -150.5792
6120.849609 76.696 -150.6452
6121.215820 76.687 -150.6882
6121.582031 76.678 -150.7023
6121.948242 76.672 -150.6999
6122.314453 76.668 -150.6983
6122.680664 76.665 -150.7042
6123.046875 76.662 -150.7096
6123.413086 76.658 -150.7017
6123.779297 76.656 -150.6766
6124.145508 76.659 -150.6458
6124.511719 76.665 -150.6294
6124.877930 76.674 -150.6437
6125.244141 76.680 -150.6906
6125.610352 76.682 -150.7550
6125.976562 76.678 -150.8113
6126.342773 76.669 -150.8348
6126.708984 76.661 -150.8147
6127.075195 76.658 -150.7629
6127.441406 76.661 -150.7109
6127.807617 76.670 -150.6941
6128.173828 76.678 -150.7290
6128.540039 76.680 -150.8000
6128.906250 76.673 -150.8672
6129.272461 76.661 -150.8925
6129.638672 76.651 -150.8672
6130.004883 76.647 -150.8191
6130.371094 76.650 -150.7924
6130.737305 76.655 -150.8141
6131.103516 76.656 -150.8748
6131.469727 76.650 -150.9386
6131.835938 76.640 -150.9722
6132.202148 76.632 -150.9695
6132.568359 76.628 -150.9521
6132.934570 76.628 -150.9472
6133.300781 76.630 -150.9641
6133.666992 76.630 -150.9904
6134.033203 76.629 -151.0091
6134.399414 76.629 -151.0176
6134.765625 76.632 -151.0311
6135.131836 76.636 -151.0647
6135.498047 76.637 -151.1137
6135.864258 76.633 -151.1516
6136.230469 76.628 -151.1499
6136.596680 76.626 -151.1049
6136.962891 76.632 -151.0470
6137.329102 76.645 -151.0225
6137.695312 76.660 -151.0596
6138.061523 76.668 -151.1449
6138.427734 76.665 -151.2311
6138.793945 76.656 -151.2684
6139.160156 76.647 -151.2402
6139.526367 76.646 -151.1764
6139.892578 76.654 -151.1327
6140.258789 76.665 -151.1511
6140.625000 76.671 -151.2290
6140.991211 76.665 -151.3197
6141.357422 76.650 -151.3637
6141.723633 76.634 -151.3291
6142.089844 76.625 -151.2333
6142.456055 76.629 -151.1312
6142.822266 76.640 -151.0768
6143.188477 76.653 -151.0877
6143.554688 76.661 -151.1397
6143.920898 76.662 -151.1918
6144.287109 76.662 -151.2210
6144.653320 76.664 -151.2386
6145.019531 76.669 -151.2746
6145.385742 76.673 -151.3457
6145.751953 76.670 -151.4346
6146.118164 76.661 -151.4995
6146.484375 76.649 -151.5076
6146.850586 76.642 -151.4640
6147.216797 76.645 -151.4121
6147.583008 76.655 -151.4018
6147.949219 76.664 -151.4516
6148.315430 76.666 -151.5360
6148.681641 76.661 -151.6066
6149.047852 76.652 -151.6294
6149.414062 76.646 -151.6084
6149.780273 76.647 -151.5782
6150.146484 76.652 -151.5740
6150.512695 76.657 -151.6050
6150.878906 76.659 -151.6533
6151.245117 76.657 -151.6943
6151.611328 76.654 -151.7187
6151.977539 76.652 -151.7351
6152.343750 76.650 -151.7547
6152.709961 76.647 -151.7748
6153.076172 76.642 -151.7795
6153.442383 76.639 -151.7577
6153.808594 76.641 -151.7217
6154.174805 76.648 -151.7044
6154.541016 76.657 -151.7339
6154.907227 76.661 -151.8054
6155.273438 76.656 -151.8777
6155.639648 76.645 -151.9008
6156.005859 76.636 -151.8563
6156.372070 76.638 -151.7779
6156.738281 76.650 -151.7323
6157.104492 76.667 -151.7701
6157.470703 76.676 -151.8860
6157.836914 76.672 -152.0195
6158.203125 76.655 -152.0962
6158.569336 76.638 -152.0798
6158.935547 76.629 -151.9980
6159.301758 76.634 -151.9205
6159.667969 76.646 -151.9068
6160.034180 76.655 -151.9642
6160.400391 76.654 -152.0468
6160.766602 76.645 -152.0950
6161.132812 76.636 -152.0809
6161.499023 76.633 -152.0278
6161.865234 76.640 -151.9901
6162.231445 76.651 -152.0092
6162.597656 76.657 -152.0827
6162.963867 76.654 -152.1673
6163.330078 76.645 -152.2123
6163.696289 76.635 -152.1958
6164.062500 76.632 -152.1409
6164.428711 76.640 -152.0991
6164.794922 76.652 -152.1155
6165.161133 76.661 -152.1995
6165.527344 76.660 -152.3195
6165.893555 76.649 -152.4222
6166.259766 76.630 -152.4614
6166.625977 76.612 -152.4220
6166.992188 76.602 -152.3262
6167.358398 76.604 -152.2204
6167.724609 76.615 -152.1506
6168.090820 76.630 -152.1397
6168.457031 76.642 -152.1792
6168.823242 76.649 -152.2390
6169.189453 76.652 -152.2884
6169.555664 76.654 -152.3161
6169.921875 76.660 -152.3364
6170.288086 76.669 -152.3773
6170.654297 76.678 -152.4574
6171.020508 76.681 -152.5688
6171.386719 76.676 -152.6777
6171.752930 76.665 -152.7438
6172.119141 76.652 -152.7452
6172.485352 76.644 -152.6929
6172.851562 76.646 -152.6238
6173.217773 76.655 -152.5784
6173.583984 76.668 -152.5789
6173.950195 76.678 -152.6225
6174.316406 76.684 -152.6898
6174.682617 76.684 -152.7600
6175.048828 76.679 -152.8177
6175.415039 76.671 -152.8522
6175.781250 76.662 -152.8548
6176.147461 76.654 -152.8224
6176.513672 76.652 -152.7661
6176.879883 76.656 -152.7149
6177.246094 76.666 -152.7048
6177.612305 76.676 -152.7551
6177.978516 76.678 -152.8508
6178.344727 76.670 -152.9462
6178.710938 76.655 -152.9914
6179.077148 76.641 -152.9658
6179.443359 76.635 -152.8942
6179.809570 76.640 -152.8307
6180.175781 76.652 -152.8212
6180.541992 76.661 -152.8728
6180.908203 76.665 -152.9540
6181.274414 76.661 -153.0218
6181.640625 76.657 -153.0554
6182.006836 76.655 -153.0679
6182.373047 76.656 -153.0897
6182.739258 76.658 -153.1375
6183.105469 76.654 -153.1971
6183.471680 76.646 -153.2348
6183.837891 76.636 -153.2267
6184.204102 76.632 -153.1821
6184.570312 76.635 -153.1399
6184.936523 76.643 -153.1393
6185.302734 76.648 -153.1882
6185.668945 76.646 -153.2561
6186.035156 76.637 -153.2968
6186.401367 76.626 -153.2836
6186.767578 76.621 -153.2299
