* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
334.350586 65.808 -170.7848
334.716797 65.836 -170.4471
335.083008 65.883 -170.3718
335.449219 65.908 -170.5624
335.815430 65.885 -170.8038
336.181641 65.824 -170.8126
336.547852 65.765 -170.4472
336.914062 65.755 -169.8388
337.280273 65.807 -169.3211
337.646484 65.891 -169.1835
338.012695 65.954 -169.4629
338.378906 65.958 -169.9353
338.745117 65.901 -170.2727
339.111328 65.816 -170.2419
339.477539 65.753 -169.8441
339.843750 65.742 -169.3073
340.209961 65.779 -168.9185
340.576172 65.832 -168.8286
340.942383 65.866 -168.9874
341.308594 65.867 -169.2275
341.674805 65.842 -169.3939
342.041016 65.808 -169.4246
342.407227 65.777 -169.3434
342.773438 65.755 -169.1955
343.139648 65.742 -169.0007
343.505859 65.741 -168.7669
343.872070 65.757 -168.5369
344.238281 65.790 -168.3967
344.604492 65.824 -168.4128
344.970703 65.840 -168.5511
345.336914 65.825 -168.6633
345.703125 65.791 -168.5735
346.069336 65.770 -168.2213
346.435547 65.794 -167.7496
346.801758 65.866 -167.4354
347.167969 65.953 -167.4884
347.534180 66.010 -167.8900
347.900391 66.006 -168.4035
348.266602 65.948 -168.7254
348.632812 65.871 -168.6741
348.999023 65.820 -168.3061
349.365234 65.816 -167.8657
349.731445 65.842 -167.5889
350.097656 65.867 -167.5292
350.463867 65.866 -167.5512
350.830078 65.845 -167.4691
351.196289 65.828 -167.2086
351.562500 65.841 -166.8718
351.928711 65.884 -166.6551
352.294922 65.934 -166.6878
352.661133 65.961 -166.9326
353.027344 65.949 -167.2196
353.393555 65.908 -167.3666
353.759766 65.862 -167.2977
354.125977 65.835 -167.0845
354.492188 65.833 -166.8786
354.858398 65.842 -166.7884
355.224609 65.842 -166.8017
355.590820 65.826 -166.8104
355.957031 65.803 -166.7083
356.323242 65.793 -166.4866
356.689453 65.808 -166.2515
357.055664 65.844 -166.1463
357.421875 65.880 -166.2353
357.788086 65.894 -166.4484
358.154297 65.880 -166.6261
358.520508 65.854 -166.6323
358.886719 65.842 -166.4586
359.252930 65.863 -166.2439
359.619141 65.911 -166.1781
359.985352 65.960 -166.3606
360.351562 65.980 -166.7264
360.717773 65.957 -167.0875
361.083984 65.903 -167.2464
361.450195 65.844 -167.1101
361.816406 65.809 -166.7393
362.182617 65.812 -166.3008
362.548828 65.846 -165.9587
362.915039 65.891 -165.7887
363.281250 65.929 -165.7691
363.647461 65.951 -165.8268
364.013672 65.955 -165.8858
364.379883 65.947 -165.8912
364.746094 65.933 -165.8131
365.112305 65.922 -165.6503
365.478516 65.923 -165.4383
365.844727 65.937 -165.2441
366.210938 65.962 -165.1350
366.577148 65.984 -165.1348
366.943359 65.995 -165.2047
367.309570 65.993 -165.2692
367.675781 65.985 -165.2750
368.041992 65.982 -165.2355
368.408203 65.989 -165.2220
368.774414 65.998 -165.3001
369.140625 65.995 -165.4640
369.506836 65.969 -165.6240
369.873047 65.926 -165.6619
370.239258 65.884 -165.5156
370.605469 65.862 -165.2311
370.971680 65.868 -164.9387
371.337891 65.894 -164.7650
371.704102 65.920 -164.7498
372.070312 65.930 -164.8314
372.436523 65.920 -164.8981
372.802734 65.899 -164.8622
373.168945 65.881 -164.7071
373.535156 65.877 -164.4856
373.901367 65.890 -164.2783
374.267578 65.912 -164.1473
374.633789 65.935 -164.1120
375.000000 65.950 -164.1500
375.366211 65.951 -164.2100
375.732422 65.939 -164.2274
376.098633 65.921 -164.1473
376.464844 65.909 -163.9543
376.831055 65.916 -163.6984
377.197266 65.947 -163.4861
377.563477 65.991 -163.4264
377.929688 66.030 -163.5573
378.295898 66.044 -163.8074
378.662109 66.025 -164.0254
379.028320 65.986 -164.0683
379.394531 65.952 -163.8961
379.760742 65.946 -163.6104
380.126953 65.968 -163.3876
380.493164 66.000 -163.3484
380.859375 66.015 -163.4671
381.225586 66.001 -163.5941
381.591797 65.966 -163.5668
381.958008 65.937 -163.3312
382.324219 65.936 -162.9862
382.690430 65.968 -162.7111
383.056641 66.012 -162.6307
383.422852 66.047 -162.7362
383.789062 66.058 -162.9170
384.155273 66.048 -163.0570
384.521484 66.031 -163.1095
384.887695 66.014 -163.0968
385.253906 65.998 -163.0482
385.620117 65.981 -162.9482
385.986328 65.967 -162.7546
386.352539 65.970 -162.4701
386.718750 66.001 -162.1906
387.084961 66.055 -162.0610
387.451172 66.109 -162.1612
387.817383 66.137 -162.4263
388.183594 66.127 -162.6756
388.549805 66.095 -162.7330
388.916016 66.070 -162.5564
389.282227 66.077 -162.2778
389.648438 66.113 -162.1043
390.014648 66.155 -162.1565
390.380859 66.172 -162.3825
390.747070 66.154 -162.6103
391.113281 66.111 -162.6769
391.479492 66.069 -162.5378
391.845703 66.046 -162.2823
392.211914 66.046 -162.0473
392.578125 66.053 -161.9092
392.944336 66.056 -161.8463
393.310547 66.050 -161.7875
393.676758 66.043 -161.6892
394.042969 66.043 -161.5698
394.409180 66.051 -161.4823
394.775391 66.061 -161.4577
395.141602 66.066 -161.4765
395.507812 66.064 -161.4891
395.874023 66.060 -161.4601
396.240234 66.062 -161.3960
396.606445 66.071 -161.3353
396.972656 66.085 -161.3127
397.338867 66.098 -161.3325
397.705078 66.105 -161.3674
398.071289 66.106 -161.3808
398.437500 66.105 -161.3504
398.803711 66.106 -161.2785
399.169922 66.112 -161.1860
399.536133 66.122 -161.0983
399.902344 66.134 -161.0332
400.268555 66.143 -160.9937
400.634766 66.148 -160.9684
401.000977 66.148 -160.9374
401.367188 66.142 -160.8799
401.733398 66.135 -160.7827
402.099609 66.131 -160.6464
402.465820 66.134 -160.4894
402.832031 66.147 -160.3488
403.198242 66.169 -160.2729
403.564453 66.193 -160.3008
403.930664 66.208 -160.4344
404.296875 66.205 -160.6198
404.663086 66.183 -160.7598
405.029297 66.151 -160.7632
405.395508 66.128 -160.6109
405.761719 66.131 -160.3889
406.127930 66.162 -160.2464
406.494141 66.202 -160.2918
406.860352 66.227 -160.5075
407.226562 66.222 -160.7530
407.592773 66.193 -160.8572
407.958984 66.164 -160.7393
408.325195 66.160 -160.4725
408.691406 66.188 -160.2329
409.057617 66.231 -160.1618
409.423828 66.263 -160.2614
409.790039 66.268 -160.4073
410.156250 66.252 -160.4531
410.522461 66.233 -160.3400
410.888672 66.228 -160.1285
411.254883 66.239 -159.9316
411.621094 66.255 -159.8136
411.987305 66.264 -159.7492
412.353516 66.265 -159.6700
412.719727 66.265 -159.5437
413.085938 66.273 -159.4068
413.452148 66.287 -159.3228
413.818359 66.296 -159.3091
414.184570 66.294 -159.3118
414.550781 66.285 -159.2536
414.916992 66.282 -159.1142
415.283203 66.296 -158.9644
415.649414 66.325 -158.9155
416.015625 66.352 -159.0222
416.381836 66.360 -159.2287
416.748047 66.343 -159.4030
417.114258 66.314 -159.4330
417.480469 66.294 -159.3095
417.846680 66.298 -159.1333
418.212891 66.322 -159.0374
418.579102 66.349 -159.0868
418.945312 66.363 -159.2415
419.311523 66.357 -159.3979
419.677734 66.338 -159.4671
420.043945 66.320 -159.4285
420.410156 66.312 -159.3280
420.776367 66.315 -159.2310
421.142578 66.321 -159.1725
421.508789 66.326 -159.1432
421.875000 66.327 -159.1104
422.241211 66.327 -159.0503
422.607422 66.331 -158.9652
422.973633 66.340 -158.8798
423.339844 66.355 -158.8241
423.706055 66.370 -158.8164
424.072266 66.380 -158.8520
424.438477 66.381 -158.9010
424.804688 66.373 -158.9155
425.170898 66.360 -158.8509
425.537109 66.352 -158.6944
425.903320 66.358 -158.4859
426.269531 66.382 -158.3075
426.635742 66.417 -158.2388
427.001953 66.447 -158.3028
427.368164 66.459 -158.4444
427.734375 66.449 -158.5575
428.100586 66.427 -158.5498
428.466797 66.410 -158.4033
428.833008 66.411 -158.1889
429.199219 66.431 -158.0183
429.565430 66.459 -157.9656
429.931641 66.478 -158.0212
430.297852 66.483 -158.1087
430.664062 66.476 -158.1481
431.030273 66.468 -158.1149
431.396484 66.469 -158.0514
431.762695 66.477 -158.0236
432.128906 66.484 -158.0603
432.495117 66.481 -158.1261
432.861328 66.468 -158.1496
433.227539 66.453 -158.0822
433.593750 66.450 -157.9409
433.959961 66.463 -157.8009
434.326172 66.488 -157.7412
434.692383 66.513 -157.7892
435.058594 66.527 -157.9050
435.424805 66.527 -158.0143
435.791016 66.520 -158.0595
436.157227 66.515 -158.0342
436.523438 66.518 -157.9773
436.889648 66.528 -157.9376
437.255859 66.540 -157.9372
437.622070 66.547 -157.9601
437.988281 66.549 -157.9717
438.354492 66.550 -157.9486
438.720703 66.554 -157.8967
439.086914 66.562 -157.8430
439.453125 66.571 -157.8103
439.819336 66.578 -157.7937
440.185547 66.580 -157.7608
440.551758 66.581 -157.6785
440.917969 66.589 -157.5477
441.284180 66.611 -157.4186
441.650391 66.643 -157.3660
442.016602 66.675 -157.4358
442.382812 66.692 -157.6027
442.749023 66.686 -157.7735
443.115234 66.665 -157.8408
443.481445 66.643 -157.7563
443.847656 66.639 -157.5733
444.213867 66.657 -157.4181
444.580078 66.687 -157.4023
444.946289 66.708 -157.5407
445.312500 66.705 -157.7397
445.678711 66.677 -157.8595
446.044922 66.641 -157.8056
446.411133 66.619 -157.5902
446.777344 66.622 -157.3213
447.143555 66.648 -157.1275
447.509766 66.683 -157.0778
447.875977 66.711 -157.1536
448.242188 66.724 -157.2819
448.608398 66.724 -157.3891
448.974609 66.717 -157.4390
449.340820 66.712 -157.4367
449.707031 66.711 -157.4095
450.073242 66.714 -157.3849
450.439453 66.719 -157.3790
450.805664 66.723 -157.3949
451.171875 66.723 -157.4254
451.538086 66.718 -157.4551
451.904297 66.708 -157.4641
452.270508 66.695 -157.4350
452.636719 66.682 -157.3589
453.002930 66.673 -157.2405
453.369141 66.671 -157.0989
453.735352 66.679 -156.9669
454.101562 66.695 -156.8854
454.467773 66.715 -156.8888
454.833984 66.728 -156.9826
455.200195 66.727 -157.1274
455.566406 66.709 -157.2471
455.932617 66.682 -157.2668
456.298828 66.660 -157.1621
456.665039 66.655 -156.9872
457.031250 66.672 -156.8476
457.397461 66.702 -156.8323
457.763672 66.727 -156.9536
458.129883 66.737 -157.1453
458.496094 66.731 -157.3148
458.862305 66.718 -157.4077
459.228516 66.708 -157.4348
459.594727 66.703 -157.4426
459.960938 66.700 -157.4574
460.327148 66.693 -157.4579
460.693359 66.684 -157.4008
461.059570 66.682 -157.2771
461.425781 66.695 -157.1404
461.791992 66.720 -157.0756
462.158203 66.743 -157.1272
462.524414 66.750 -157.2535
462.890625 66.736 -157.3477
463.256836 66.711 -157.3135
463.623047 66.692 -157.1393
463.989258 66.695 -156.9124
464.355469 66.716 -156.7549
464.721680 66.740 -156.7311
465.087891 66.751 -156.8020
465.454102 66.744 -156.8615
465.820312 66.729 -156.8209
466.186523 66.723 -156.6790
466.552734 66.737 -156.5252
466.918945 66.767 -156.4717
467.285156 66.796 -156.5679
467.651367 66.808 -156.7659
468.017578 66.799 -156.9567
468.383789 66.776 -157.0443
468.750000 66.755 -157.0060
469.116211 66.747 -156.8970
469.482422 66.752 -156.8002
469.848633 66.763 -156.7612
470.214844 66.769 -156.7612
470.581055 66.769 -156.7450
470.947266 66.769 -156.6745
471.313477 66.776 -156.5650
471.679688 66.795 -156.4757
472.045898 66.819 -156.4628
472.412109 66.839 -156.5359
472.778320 66.845 -156.6522
473.144531 66.839 -156.7493
473.510742 66.826 -156.7893
473.876953 66.814 -156.7798
474.243164 66.806 -156.7577
474.609375 66.797 -156.7505
474.975586 66.784 -156.7491
475.341797 66.765 -156.7157
475.708008 66.746 -156.6205
476.074219 66.735 -156.4752
476.440430 66.736 -156.3334
476.806641 66.744 -156.2510
477.172852 66.750 -156.2392
477.539062 66.746 -156.2501
477.905273 66.734 -156.2115
478.271484 66.724 -156.0872
478.637695 66.728 -155.9158
479.003906 66.748 -155.7886
479.370117 66.773 -155.7788
479.736328 66.788 -155.8763
480.102539 66.782 -155.9872
480.468750 66.762 -155.9999
480.834961 66.743 -155.8711
481.201172 66.743 -155.6648
481.567383 66.764 -155.5049
481.933594 66.790 -155.4758
482.299805 66.806 -155.5567
482.666016 66.804 -155.6458
483.032227 66.791 -155.6499
483.398438 66.785 -155.5640
483.764648 66.793 -155.4750
484.130859 66.810 -155.4819
484.497070 66.820 -155.6045
484.863281 66.809 -155.7635
485.229492 66.781 -155.8451
485.595703 66.750 -155.7913
485.961914 66.732 -155.6414
486.328125 66.731 -155.4904
486.694336 66.738 -155.4057
487.060547 66.745 -155.3820
487.426758 66.747 -155.3724
487.792969 66.748 -155.3530
488.159180 66.754 -155.3504
488.525391 66.758 -155.4024
488.891602 66.751 -155.4939
489.257812 66.727 -155.5403
489.624023 66.697 -155.4490
489.990234 66.680 -155.2105
490.356445 66.690 -154.9348
490.722656 66.725 -154.7809
491.088867 66.760 -154.8295
491.455078 66.773 -155.0141
491.821289 66.756 -155.1694
492.187500 66.722 -155.1536
492.553711 66.700 -154.9547
492.919922 66.703 -154.6952
493.286133 66.730 -154.5286
493.652344 66.759 -154.5178
494.018555 66.774 -154.6023
494.384766 66.773 -154.6684
494.750977 66.766 -154.6500
495.117188 66.769 -154.5750
495.483398 66.782 -154.5252
495.849609 66.797 -154.5526
496.215820 66.803 -154.6344
496.582031 66.798 -154.7006
496.948242 66.790 -154.7032
497.314453 66.786 -154.6584
497.680664 66.790 -154.6255
498.046875 66.794 -154.6441
498.413086 66.789 -154.6912
498.779297 66.774 -154.6983
499.145508 66.756 -154.6112
499.511719 66.747 -154.4401
499.877930 66.753 -154.2553
500.244141 66.772 -154.1322
500.610352 66.791 -154.0954
500.976562 66.802 -154.1098
501.342773 66.805 -154.1190
501.708984 66.804 -154.0931
502.075195 66.806 -154.0454
502.441406 66.811 -154.0077
502.807617 66.815 -153.9927
503.173828 66.814 -153.9805
503.540039 66.810 -153.9403
503.906250 66.807 -153.8637
504.272461 66.811 -153.7772
504.638672 66.819 -153.7192
505.004883 66.827 -153.7042
505.371094 66.827 -153.7072
505.737305 66.822 -153.6834
506.103516 66.816 -153.6069
506.469727 66.817 -153.4945
506.835938 66.828 -153.3944
507.202148 66.842 -153.3481
507.568359 66.855 -153.3609
507.934570 66.860 -153.4017
508.300781 66.858 -153.4303
508.666992 66.852 -153.4248
509.033203 66.848 -153.3890
509.399414 66.846 -153.3384
509.765625 66.846 -153.2826
510.131836 66.848 -153.2220
510.498047 66.853 -153.1588
510.864258 66.862 -153.1052
511.230469 66.874 -153.0790
511.596680 66.885 -153.0876
511.962891 66.892 -153.1189
512.329102 66.895 -153.1487
512.695312 66.896 -153.1599
513.061523 66.896 -153.1532
513.427734 66.898 -153.1416
513.793945 66.900 -153.1324
514.160156 66.900 -153.1174
514.526367 66.900 -153.0820
514.892578 66.902 -153.0237
515.258789 66.908 -152.9611
515.625000 66.918 -152.9212
515.991211 66.927 -152.9154
516.357422 66.932 -152.9269
516.723633 66.930 -152.9231
517.089844 66.927 -152.8815
517.456055 66.927 -152.8075
517.822266 66.932 -152.7283
518.188477 66.940 -152.6695
518.554688 66.948 -152.6361
518.920898 66.953 -152.6148
519.287109 66.957 -152.5913
519.653320 66.959 -152.5639
520.019531 66.962 -152.5411
520.385742 66.964 -152.5274
520.751953 66.963 -152.5146
521.118164 66.960 -152.4882
521.484375 66.956 -152.4438
521.850586 66.955 -152.3937
522.216797 66.956 -152.3572
522.583008 66.954 -152.3404
522.949219 66.947 -152.3244
523.315430 66.935 -152.2745
523.681641 66.923 -152.1640
524.047852 66.918 -151.9964
524.414062 66.926 -151.8103
524.780273 66.947 -151.6633
525.146484 66.976 -151.6056
525.512695 67.004 -151.6561
525.878906 67.021 -151.7913
526.245117 67.021 -151.9511
526.611328 67.005 -152.0602
526.977539 66.982 -152.0609
527.343750 66.965 -151.9447
527.709961 66.963 -151.7627
528.076172 66.979 -151.6001
528.442383 67.005 -151.5257
528.808594 67.030 -151.5513
529.174805 67.045 -151.6314
529.541016 67.049 -151.7016
529.907227 67.049 -151.7269
530.273438 67.051 -151.7225
530.639648 67.056 -151.7307
531.005859 67.058 -151.7741
531.372070 67.050 -151.8254
531.738281 67.033 -151.8224
532.104492 67.013 -151.7176
532.470703 67.004 -151.5238
532.836914 67.013 -151.3176
533.203125 67.036 -151.1921
533.569336 67.062 -151.1927
533.935547 67.075 -151.2874
534.301758 67.071 -151.3908
534.667969 67.056 -151.4228
535.034180 67.043 -151.3633
535.400391 67.043 -151.2645
535.766602 67.055 -151.2109
536.132812 67.069 -151.2541
536.499023 67.073 -151.3703
536.865234 67.061 -151.4732
537.231445 67.041 -151.4739
537.597656 67.028 -151.3496
537.963867 67.036 -151.1732
538.330078 67.067 -151.0718
538.696289 67.104 -151.1381
539.062500 67.126 -151.3577
539.428711 67.117 -151.6076
539.794922 67.082 -151.7264
540.161133 67.040 -151.6121
540.527344 67.019 -151.2906
540.893555 67.032 -150.9055
541.259766 67.074 -150.6246
541.625977 67.127 -150.5358
541.992188 67.167 -150.6081
542.358398 67.185 -150.7343
542.724609 67.185 -150.8100
543.090820 67.179 -150.7925
543.457031 67.178 -150.7077
543.823242 67.184 -150.6135
544.189453 67.195 -150.5522
544.555664 67.204 -150.5311
544.921875 67.210 -150.5332
545.288086 67.211 -150.5404
545.654297 67.210 -150.5441
546.020508 67.206 -150.5407
546.386719 67.201 -150.5234
546.752930 67.196 -150.4849
547.119141 67.195 -150.4276
547.485352 67.199 -150.3713
547.851562 67.208 -150.3438
548.217773 67.216 -150.3599
548.583984 67.220 -150.4057
548.950195 67.217 -150.4417
549.316406 67.209 -150.4274
549.682617 67.203 -150.3492
550.048828 67.207 -150.2336
550.415039 67.222 -150.1328
550.781250 67.241 -150.0922
551.147461 67.258 -150.1205
551.513672 67.264 -150.1822
551.879883 67.258 -150.2174
552.246094 67.246 -150.1772
552.612305 67.238 -150.0548
552.978516 67.242 -149.8933
553.344727 67.258 -149.7626
553.710938 67.281 -149.7190
554.077148 67.298 -149.7715
554.443359 67.303 -149.8767
554.809570 67.292 -149.9642
555.175781 67.273 -149.9760
555.541992 67.255 -149.8982
555.908203 67.249 -149.7664
556.274414 67.255 -149.6417
556.640625 67.270 -149.5739
557.006836 67.287 -149.5768
557.373047 67.299 -149.6282
557.739258 67.306 -149.6908
558.105469 67.309 -149.7360
558.471680 67.312 -149.7573
558.837891 67.317 -149.7664
559.204102 67.326 -149.7809
559.570312 67.336 -149.8113
559.936523 67.343 -149.8564
560.302734 67.348 -149.9056
560.668945 67.347 -149.9424
561.035156 67.342 -149.9482
561.401367 67.335 -149.9055
561.767578 67.329 -149.8047
562.133789 67.329 -149.6532
562.500000 67.339 -149.4800
562.866211 67.360 -149.3303
563.232422 67.387 -149.2469
563.598633 67.414 -149.2491
563.964844 67.432 -149.3203
564.331055 67.436 -149.4141
564.697266 67.429 -149.4763
565.063477 67.414 -149.4704
565.429688 67.402 -149.3939
565.795898 67.396 -149.2756
566.162109 67.399 -149.1566
566.528320 67.407 -149.0679
566.894531 67.418 -149.0181
567.260742 67.427 -148.9970
567.626953 67.434 -148.9893
567.993164 67.440 -148.9861
568.359375 67.446 -148.9879
568.725586 67.451 -148.9987
569.091797 67.455 -149.0187
569.458008 67.457 -149.0409
569.824219 67.456 -149.0552
570.190430 67.454 -149.0536
570.556641 67.452 -149.0333
570.922852 67.451 -148.9953
571.289062 67.452 -148.9423
571.655273 67.455 -148.8792
572.021484 67.463 -148.8164
572.387695 67.475 -148.7710
572.753906 67.489 -148.7617
573.120117 67.501 -148.7961
573.486328 67.508 -148.8613
573.852539 67.505 -148.9242
574.218750 67.497 -148.9475
574.584961 67.488 -148.9120
574.951172 67.485 -148.8313
575.317383 67.490 -148.7461
575.683594 67.502 -148.6975
576.049805 67.514 -148.6994
576.416016 67.519 -148.7276
576.782227 67.519 -148.7374
577.148438 67.517 -148.6966
577.514648 67.520 -148.6125
577.880859 67.534 -148.5307
578.247070 67.555 -148.5051
578.613281 67.574 -148.5579
578.979492 67.582 -148.6609
579.345703 67.577 -148.7498
579.711914 67.562 -148.7638
580.078125 67.549 -148.6845
580.444336 67.546 -148.5479
580.810547 67.555 -148.4214
581.176758 67.572 -148.3597
581.542969 67.585 -148.3713
581.909180 67.589 -148.4181
582.275391 67.583 -148.4433
582.641602 67.572 -148.4091
583.007812 67.567 -148.3188
583.374023 67.570 -148.2130
583.740234 67.583 -148.1436
584.106445 67.599 -148.1450
584.472656 67.612 -148.2173
584.838867 67.614 -148.3294
585.205078 67.604 -148.4326
585.571289 67.586 -148.4803
585.937500 67.567 -148.4456
586.303711 67.554 -148.3343
586.669922 67.555 -148.1866
587.036133 67.569 -148.0616
587.402344 67.591 -148.0086
587.768555 67.613 -148.0393
588.134766 67.625 -148.1207
588.500977 67.627 -148.1946
588.867188 67.622 -148.2133
589.233398 67.619 -148.1699
589.599609 67.624 -148.0993
589.965820 67.635 -148.0501
590.332031 67.647 -148.0467
590.698242 67.653 -148.0732
591.064453 67.652 -148.0886
591.430664 67.647 -148.0607
