* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
332.153320 64.085 -157.0631
332.519531 64.092 -156.7670
332.885742 64.125 -156.5266
333.251953 64.172 -156.3883
333.618164 64.222 -156.3447
333.984375 64.268 -156.3871
334.350586 64.302 -156.5034
334.716797 64.315 -156.6368
335.083008 64.304 -156.6805
335.449219 64.285 -156.5471
335.815430 64.279 -156.2614
336.181641 64.295 -155.9725
336.547852 64.321 -155.8385
336.914062 64.328 -155.8743
337.280273 64.294 -155.9140
337.646484 64.231 -155.7328
338.012695 64.179 -155.2459
338.378906 64.174 -154.6232
338.745117 64.220 -154.1879
339.111328 64.279 -154.1581
339.477539 64.302 -154.4750
339.843750 64.266 -154.8557
340.209961 64.186 -154.9959
340.576172 64.108 -154.7747
340.942383 64.074 -154.3301
341.308594 64.094 -153.9411
341.674805 64.145 -153.8142
342.041016 64.193 -153.9652
342.407227 64.217 -154.2676
342.773438 64.215 -154.5746
343.139648 64.196 -154.7961
343.505859 64.166 -154.8937
343.872070 64.133 -154.8323
344.238281 64.107 -154.5652
344.604492 64.106 -154.0844
344.970703 64.153 -153.4954
345.336914 64.257 -153.0274
345.703125 64.398 -152.9329
346.069336 64.530 -153.3360
346.435547 64.603 -154.1417
346.801758 64.582 -155.0505
347.167969 64.468 -155.6549
347.534180 64.303 -155.5962
347.900391 64.162 -154.7672
348.266602 64.122 -153.4670
348.632812 64.204 -152.3026
348.999023 64.355 -151.8027
349.365234 64.481 -152.0705
349.731445 64.511 -152.7592
350.097656 64.430 -153.2968
350.463867 64.289 -153.1975
350.830078 64.183 -152.3677
351.196289 64.187 -151.2332
351.562500 64.301 -150.4637
351.928711 64.449 -150.4641
352.294922 64.540 -151.1291
352.661133 64.530 -151.9965
353.027344 64.436 -152.5621
353.393555 64.320 -152.5675
353.759766 64.252 -152.1459
354.125977 64.258 -151.7113
354.492188 64.307 -151.6303
354.858398 64.340 -151.9600
355.224609 64.314 -152.4494
355.590820 64.228 -152.7265
355.957031 64.121 -152.5215
356.323242 64.053 -151.8285
356.689453 64.064 -150.9189
357.055664 64.154 -150.1713
357.421875 64.286 -149.8347
357.788086 64.410 -149.9116
358.154297 64.496 -150.2162
358.520508 64.542 -150.5201
358.886719 64.567 -150.6879
359.252930 64.593 -150.7375
359.619141 64.628 -150.7899
359.985352 64.658 -150.9441
360.351562 64.662 -151.1721
360.717773 64.628 -151.3197
361.083984 64.569 -151.2092
361.450195 64.517 -150.7781
361.816406 64.504 -150.1513
362.182617 64.537 -149.5751
362.548828 64.596 -149.2469
362.915039 64.645 -149.1893
363.281250 64.664 -149.2646
363.647461 64.656 -149.2975
364.013672 64.642 -149.2054
364.379883 64.642 -149.0509
364.746094 64.661 -148.9793
365.112305 64.683 -149.0929
365.478516 64.684 -149.3641
365.844727 64.653 -149.6467
366.210938 64.595 -149.7663
366.577148 64.539 -149.6292
366.943359 64.512 -149.2894
367.309570 64.529 -148.9264
367.675781 64.582 -148.7356
368.041992 64.641 -148.8056
368.408203 64.677 -149.0659
368.774414 64.677 -149.3315
369.140625 64.652 -149.4110
369.506836 64.631 -149.2244
369.873047 64.642 -148.8659
370.239258 64.695 -148.5535
370.605469 64.769 -148.4819
370.971680 64.829 -148.6894
371.337891 64.848 -149.0361
371.704102 64.819 -149.2952
372.070312 64.764 -149.2902
372.436523 64.717 -148.9994
372.802734 64.701 -148.5621
373.168945 64.718 -148.1730
373.535156 64.747 -147.9456
373.901367 64.768 -147.8546
374.267578 64.774 -147.7894
374.633789 64.773 -147.6582
375.000000 64.782 -147.4639
375.366211 64.809 -147.2977
375.732422 64.849 -147.2616
376.098633 64.883 -147.3834
376.464844 64.898 -147.5905
376.831055 64.891 -147.7560
377.197266 64.875 -147.7809
377.563477 64.871 -147.6628
377.929688 64.892 -147.5016
378.295898 64.934 -147.4329
378.662109 64.978 -147.5284
379.028320 65.005 -147.7409
379.394531 65.004 -147.9321
379.760742 64.985 -147.9653
380.126953 64.972 -147.8049
380.493164 64.983 -147.5500
380.859375 65.017 -147.3599
381.225586 65.053 -147.3217
381.591797 65.069 -147.3736
381.958008 65.060 -147.3539
382.324219 65.047 -147.1405
382.690430 65.058 -146.7781
383.056641 65.107 -146.4721
383.422852 65.175 -146.4283
383.789062 65.224 -146.6726
384.155273 65.225 -147.0144
384.521484 65.186 -147.1822
384.887695 65.143 -147.0317
385.253906 65.140 -146.6791
385.620117 65.186 -146.4258
385.986328 65.250 -146.5066
386.352539 65.284 -146.8923
386.718750 65.264 -147.3186
387.084961 65.205 -147.4909
387.451172 65.150 -147.3095
387.817383 65.138 -146.9480
388.183594 65.166 -146.6959
388.549805 65.200 -146.6926
388.916016 65.202 -146.8109
389.282227 65.171 -146.7814
389.648438 65.142 -146.4405
390.014648 65.159 -145.9019
390.380859 65.233 -145.4912
390.747070 65.330 -145.4748
391.113281 65.396 -145.8405
391.479492 65.401 -146.3182
391.845703 65.353 -146.5815
392.211914 65.296 -146.4716
392.578125 65.274 -146.1035
392.944336 65.301 -145.7647
393.310547 65.352 -145.6823
393.676758 65.388 -145.8650
394.042969 65.388 -146.1368
394.409180 65.356 -146.2894
394.775391 65.319 -146.2234
395.141602 65.301 -145.9962
395.507812 65.314 -145.7592
395.874023 65.348 -145.6442
396.240234 65.383 -145.6904
396.606445 65.405 -145.8464
396.972656 65.409 -146.0182
397.338867 65.399 -146.1217
397.705078 65.386 -146.1171
398.071289 65.382 -146.0229
398.437500 65.394 -145.9047
398.803711 65.417 -145.8364
399.169922 65.443 -145.8530
399.536133 65.460 -145.9259
399.902344 65.466 -145.9845
400.268555 65.467 -145.9720
400.634766 65.475 -145.8947
401.000977 65.494 -145.8197
401.367188 65.520 -145.8179
401.733398 65.539 -145.9000
402.099609 65.542 -146.0027
402.465820 65.531 -146.0378
402.832031 65.519 -145.9618
403.198242 65.518 -145.8083
403.564453 65.532 -145.6572
403.930664 65.554 -145.5711
404.296875 65.574 -145.5573
404.663086 65.589 -145.5840
405.029297 65.598 -145.6210
405.395508 65.602 -145.6597
405.761719 65.602 -145.6967
406.127930 65.596 -145.7116
406.494141 65.589 -145.6738
406.860352 65.589 -145.5821
407.226562 65.602 -145.4911
407.592773 65.627 -145.4833
407.958984 65.650 -145.5986
408.325195 65.658 -145.7892
408.691406 65.649 -145.9497
409.057617 65.636 -146.0060
409.423828 65.634 -145.9873
409.790039 65.649 -146.0059
410.156250 65.669 -146.1515
410.522461 65.672 -146.3959
410.888672 65.651 -146.6045
411.254883 65.620 -146.6502
411.621094 65.601 -146.5322
411.987305 65.607 -146.3868
412.353516 65.628 -146.3579
412.719727 65.635 -146.4440
413.085938 65.616 -146.4768
413.452148 65.585 -146.2625
413.818359 65.583 -145.7814
414.184570 65.640 -145.2674
414.550781 65.743 -145.0534
414.916992 65.843 -145.2994
415.283203 65.887 -145.8603
415.649414 65.857 -146.3857
416.015625 65.779 -146.5484
416.381836 65.704 -146.2538
416.748047 65.677 -145.6934
417.114258 65.702 -145.1791
417.480469 65.751 -144.8950
417.846680 65.793 -144.8030
418.212891 65.819 -144.7574
418.579102 65.843 -144.6811
418.945312 65.880 -144.6403
419.311523 65.923 -144.7593
419.677734 65.950 -145.0721
420.043945 65.940 -145.4600
420.410156 65.895 -145.7276
420.776367 65.839 -145.7471
421.142578 65.801 -145.5530
421.508789 65.796 -145.3080
421.875000 65.816 -145.1676
422.241211 65.839 -145.1729
422.607422 65.853 -145.2594
422.973633 65.857 -145.3455
423.339844 65.857 -145.4020
423.706055 65.857 -145.4435
424.072266 65.853 -145.4704
424.438477 65.845 -145.4406
424.804688 65.842 -145.3116
425.170898 65.857 -145.1140
425.537109 65.896 -144.9666
425.903320 65.947 -144.9953
426.269531 65.986 -145.2195
426.635742 65.990 -145.5150
427.001953 65.963 -145.6909
427.368164 65.927 -145.6253
427.734375 65.912 -145.3605
428.100586 65.932 -145.0744
428.466797 65.975 -144.9402
428.833008 66.016 -144.9994
429.199219 66.035 -145.1560
429.565430 66.034 -145.2769
429.931641 66.026 -145.2998
430.297852 66.024 -145.2622
430.664062 66.028 -145.2381
431.030273 66.030 -145.2493
431.396484 66.022 -145.2433
431.762695 66.012 -145.1532
432.128906 66.012 -144.9803
432.495117 66.031 -144.8132
432.861328 66.062 -144.7574
433.227539 66.088 -144.8400
433.593750 66.095 -144.9800
433.959961 66.082 -145.0521
434.326172 66.068 -144.9893
434.692383 66.069 -144.8401
435.058594 66.089 -144.7286
435.424805 66.117 -144.7480
435.791016 66.133 -144.8842
436.157227 66.128 -145.0326
436.523438 66.109 -145.0855
436.889648 66.093 -145.0152
437.255859 66.091 -144.8877
437.622070 66.103 -144.7988
437.988281 66.118 -144.7929
438.354492 66.126 -144.8388
438.720703 66.125 -144.8735
439.086914 66.122 -144.8656
439.453125 66.124 -144.8375
439.819336 66.127 -144.8294
440.185547 66.127 -144.8449
440.551758 66.119 -144.8364
440.917969 66.109 -144.7482
441.284180 66.109 -144.5785
441.650391 66.129 -144.4012
442.016602 66.164 -144.3185
442.382812 66.200 -144.3824
442.749023 66.222 -144.5535
443.115234 66.223 -144.7308
443.481445 66.212 -144.8244
443.847656 66.202 -144.8148
444.213867 66.203 -144.7562
444.580078 66.216 -144.7261
444.946289 66.232 -144.7662
445.312500 66.242 -144.8625
445.678711 66.243 -144.9700
446.044922 66.236 -145.0503
446.411133 66.226 -145.0880
446.777344 66.216 -145.0814
447.143555 66.206 -145.0290
447.509766 66.201 -144.9310
447.875977 66.206 -144.8062
448.242188 66.221 -144.6987
448.608398 66.243 -144.6584
448.974609 66.263 -144.7037
449.340820 66.271 -144.8003
449.707031 66.264 -144.8766
450.073242 66.248 -144.8672
450.439453 66.236 -144.7558
450.805664 66.237 -144.5869
451.171875 66.253 -144.4382
451.538086 66.279 -144.3747
451.904297 66.304 -144.4155
452.270508 66.318 -144.5302
452.636719 66.317 -144.6574
453.002930 66.304 -144.7326
453.369141 66.288 -144.7163
453.735352 66.279 -144.6156
454.101562 66.285 -144.4895
454.467773 66.307 -144.4248
454.833984 66.334 -144.4869
455.200195 66.350 -144.6728
455.566406 66.343 -144.8994
455.932617 66.313 -145.0426
456.298828 66.274 -145.0086
456.665039 66.248 -144.7961
457.031250 66.250 -144.5057
457.397461 66.280 -144.2793
457.763672 66.324 -144.2109
458.129883 66.361 -144.2973
458.496094 66.381 -144.4576
458.862305 66.385 -144.5976
459.228516 66.382 -144.6676
459.594727 66.381 -144.6812
459.960938 66.386 -144.6869
460.327148 66.394 -144.7235
460.693359 66.397 -144.7910
461.059570 66.393 -144.8566
461.425781 66.384 -144.8827
461.791992 66.375 -144.8545
462.158203 66.372 -144.7891
462.524414 66.377 -144.7237
462.890625 66.388 -144.6930
463.256836 66.399 -144.7091
463.623047 66.405 -144.7571
463.989258 66.406 -144.8062
464.355469 66.404 -144.8295
464.721680 66.402 -144.8208
465.087891 66.404 -144.7959
465.454102 66.410 -144.7792
465.820312 66.418 -144.7847
466.186523 66.423 -144.8073
466.552734 66.426 -144.8303
466.918945 66.426 -144.8393
467.285156 66.425 -144.8292
467.651367 66.425 -144.7983
468.017578 66.425 -144.7413
468.383789 66.430 -144.6546
468.750000 66.443 -144.5553
469.116211 66.467 -144.4933
469.482422 66.497 -144.5313
469.848633 66.520 -144.6974
470.214844 66.522 -144.9451
470.581055 66.497 -145.1597
470.947266 66.453 -145.2196
471.313477 66.412 -145.0794
471.679688 66.395 -144.8142
472.045898 66.405 -144.5770
472.412109 66.428 -144.4885
472.778320 66.442 -144.5478
473.144531 66.433 -144.6364
473.510742 66.406 -144.6099
473.876953 66.384 -144.4099
474.243164 66.388 -144.1169
474.609375 66.422 -143.8973
474.975586 66.469 -143.8816
475.341797 66.503 -144.0733
475.708008 66.505 -144.3522
476.074219 66.475 -144.5540
476.440430 66.431 -144.5646
476.806641 66.394 -144.3751
477.172852 66.381 -144.0724
477.539062 66.393 -143.7768
477.905273 66.423 -143.5755
478.271484 66.459 -143.4929
478.637695 66.490 -143.5037
479.003906 66.513 -143.5647
479.370117 66.529 -143.6426
479.736328 66.542 -143.7266
480.102539 66.553 -143.8253
480.468750 66.560 -143.9523
480.834961 66.559 -144.1083
481.201172 66.548 -144.2699
481.567383 66.524 -144.3927
481.933594 66.491 -144.4302
482.299805 66.458 -144.3558
482.666016 66.433 -144.1766
483.032227 66.423 -143.9296
483.398438 66.431 -143.6668
483.764648 66.458 -143.4428
484.130859 66.499 -143.3103
484.497070 66.547 -143.3128
484.863281 66.590 -143.4651
485.229492 66.614 -143.7294
485.595703 66.611 -144.0078
485.961914 66.585 -144.1748
486.328125 66.552 -144.1436
486.694336 66.537 -143.9325
487.060547 66.553 -143.6748
487.426758 66.597 -143.5433
487.792969 66.646 -143.6343
488.159180 66.673 -143.9007
488.525391 66.665 -144.1838
488.891602 66.630 -144.3152
489.257812 66.594 -144.2236
489.624023 66.579 -143.9787
489.990234 66.593 -143.7366
490.356445 66.623 -143.6243
490.722656 66.650 -143.6594
491.088867 66.660 -143.7621
491.455078 66.654 -143.8324
491.821289 66.643 -143.8256
492.187500 66.636 -143.7698
492.553711 66.636 -143.7209
492.919922 66.635 -143.7023
493.286133 66.629 -143.6850
493.652344 66.620 -143.6259
494.018555 66.617 -143.5220
494.384766 66.626 -143.4297
494.750977 66.642 -143.4221
495.117188 66.652 -143.5200
495.483398 66.643 -143.6576
495.849609 66.615 -143.7184
496.215820 66.584 -143.6174
496.582031 66.570 -143.3759
496.948242 66.585 -143.1234
497.314453 66.624 -143.0142
497.680664 66.661 -143.1160
498.046875 66.674 -143.3602
498.413086 66.653 -143.5834
498.779297 66.610 -143.6278
499.145508 66.571 -143.4394
499.511719 66.560 -143.1046
499.877930 66.583 -142.7952
500.244141 66.627 -142.6570
500.610352 66.667 -142.7246
500.976562 66.684 -142.9156
501.342773 66.672 -143.0915
501.708984 66.641 -143.1343
502.075195 66.610 -143.0023
502.441406 66.595 -142.7416
502.807617 66.605 -142.4548
503.173828 66.635 -142.2468
503.540039 66.673 -142.1785
503.906250 66.706 -142.2464
504.272461 66.723 -142.3922
504.638672 66.722 -142.5335
505.004883 66.710 -142.6024
505.371094 66.697 -142.5781
505.737305 66.694 -142.4951
506.103516 66.703 -142.4206
506.469727 66.719 -142.4110
506.835938 66.732 -142.4765
507.202148 66.734 -142.5779
507.568359 66.724 -142.6535
507.934570 66.709 -142.6584
508.300781 66.697 -142.5883
508.666992 66.694 -142.4768
509.033203 66.700 -142.3708
509.399414 66.712 -142.3033
509.765625 66.723 -142.2804
510.131836 66.731 -142.2852
510.498047 66.733 -142.2889
510.864258 66.732 -142.2644
511.230469 66.731 -142.1970
511.596680 66.736 -142.0950
511.962891 66.750 -141.9927
512.329102 66.774 -141.9385
512.695312 66.800 -141.9704
513.061523 66.820 -142.0883
513.427734 66.826 -142.2462
513.793945 66.817 -142.3715
514.160156 66.800 -142.4044
514.526367 66.787 -142.3341
514.892578 66.787 -142.2078
515.258789 66.802 -142.1019
515.625000 66.824 -142.0730
515.991211 66.844 -142.1247
516.357422 66.852 -142.2103
516.723633 66.851 -142.2684
517.089844 66.846 -142.2639
517.456055 66.845 -142.2081
517.822266 66.851 -142.1438
518.188477 66.859 -142.1077
518.554688 66.864 -142.0991
518.920898 66.861 -142.0804
519.287109 66.853 -142.0079
519.653320 66.849 -141.8695
520.019531 66.855 -141.7000
520.385742 66.870 -141.5582
520.751953 66.889 -141.4826
521.118164 66.903 -141.4630
521.484375 66.908 -141.4513
521.850586 66.909 -141.4026
522.216797 66.913 -141.3141
522.583008 66.926 -141.2295
522.949219 66.945 -141.2029
523.315430 66.962 -141.2549
523.681641 66.970 -141.3568
524.047852 66.967 -141.4559
524.414062 66.958 -141.5163
524.780273 66.948 -141.5389
525.146484 66.940 -141.5453
525.512695 66.931 -141.5438
525.878906 66.920 -141.5138
526.245117 66.910 -141.4280
526.611328 66.911 -141.2931
526.977539 66.926 -141.1660
527.343750 66.953 -141.1223
527.709961 66.978 -141.1966
528.076172 66.989 -141.3482
528.442383 66.982 -141.4825
528.808594 66.964 -141.5147
529.174805 66.951 -141.4290
529.541016 66.952 -141.2876
529.907227 66.969 -141.1801
530.273438 66.990 -141.1556
530.639648 67.005 -141.1920
531.005859 67.010 -141.2260
531.372070 67.012 -141.2110
531.738281 67.020 -141.1566
532.104492 67.037 -141.1179
532.470703 67.056 -141.1459
532.836914 67.069 -141.2423
533.203125 67.069 -141.3548
533.569336 67.056 -141.4149
533.935547 67.040 -141.3864
534.301758 67.030 -141.2877
534.667969 67.029 -141.1711
535.034180 67.032 -141.0767
535.400391 67.033 -140.9994
535.766602 67.031 -140.8995
536.132812 67.032 -140.7473
536.499023 67.044 -140.5667
536.865234 67.070 -140.4351
537.231445 67.103 -140.4310
537.597656 67.124 -140.5652
537.963867 67.120 -140.7523
538.330078 67.090 -140.8504
538.696289 67.051 -140.7496
539.062500 67.029 -140.4565
539.428711 67.042 -140.1098
539.794922 67.087 -139.8964
540.161133 67.140 -139.9251
540.527344 67.174 -140.1567
540.893555 67.175 -140.4397
541.259766 67.150 -140.6138
541.625977 67.122 -140.6116
541.992188 67.109 -140.4921
542.358398 67.116 -140.3806
542.724609 67.132 -140.3642
543.090820 67.141 -140.4290
543.457031 67.137 -140.4871
543.823242 67.127 -140.4596
544.189453 67.125 -140.3459
544.555664 67.140 -140.2229
544.921875 67.165 -140.1762
545.288086 67.188 -140.2262
545.654297 67.198 -140.3139
546.020508 67.198 -140.3562
546.386719 67.198 -140.3199
546.752930 67.208 -140.2512
547.119141 67.229 -140.2337
547.485352 67.247 -140.3097
547.851562 67.251 -140.4356
548.217773 67.239 -140.5119
548.583984 67.221 -140.4632
548.950195 67.214 -140.3040
549.316406 67.228 -140.1345
549.682617 67.256 -140.0623
550.048828 67.279 -140.1154
550.415039 67.287 -140.2219
550.781250 67.278 -140.2697
551.147461 67.268 -140.1969
551.513672 67.272 -140.0429
551.879883 67.295 -139.9181
552.246094 67.328 -139.9151
552.612305 67.352 -140.0380
552.978516 67.357 -140.2061
553.344727 67.346 -140.3195
553.710938 67.331 -140.3318
554.077148 67.322 -140.2739
554.443359 67.324 -140.2165
554.809570 67.328 -140.2057
555.175781 67.328 -140.2285
555.541992 67.320 -140.2339
555.908203 67.310 -140.1822
556.274414 67.307 -140.0805
556.640625 67.314 -139.9764
557.006836 67.328 -139.9186
557.373047 67.344 -139.9213
557.739258 67.354 -139.9605
558.105469 67.359 -139.9984
558.471680 67.362 -140.0130
558.837891 67.368 -140.0101
559.204102 67.378 -140.0130
559.570312 67.391 -140.0428
559.936523 67.402 -140.1047
560.302734 67.408 -140.1863
560.668945 67.408 -140.2637
561.035156 67.402 -140.3082
561.401367 67.392 -140.2946
561.767578 67.384 -140.2098
562.133789 67.385 -140.0636
562.500000 67.398 -139.8928
562.866211 67.425 -139.7530
563.232422 67.461 -139.6963
563.598633 67.497 -139.7463
563.964844 67.522 -139.8855
564.331055 67.531 -140.0622
564.697266 67.524 -140.2134
565.063477 67.506 -140.2906
565.429688 67.485 -140.2767
565.795898 67.468 -140.1866
566.162109 67.459 -140.0524
566.528320 67.458 -139.9069
566.894531 67.465 -139.7738
567.260742 67.478 -139.6707
567.626953 67.495 -139.6124
567.993164 67.512 -139.6090
568.359375 67.525 -139.6537
568.725586 67.529 -139.7159
569.091797 67.526 -139.7489
569.458008 67.520 -139.7177
569.824219 67.522 -139.6271
570.190430 67.537 -139.5298
570.556641 67.563 -139.4967
570.922852 67.590 -139.5685
571.289062 67.605 -139.7223
571.655273 67.604 -139.8819
572.021484 67.590 -139.9660
572.387695 67.575 -139.9435
572.753906 67.572 -139.8564
573.120117 67.582 -139.7901
573.486328 67.597 -139.8098
573.852539 67.602 -139.9109
574.218750 67.591 -140.0206
574.584961 67.565 -140.0458
574.951172 67.537 -139.9352
575.317383 67.523 -139.7142
575.683594 67.530 -139.4705
576.049805 67.554 -139.2993
576.416016 67.586 -139.2496
576.782227 67.611 -139.3071
577.148438 67.625 -139.4167
577.514648 67.628 -139.5215
577.880859 67.624 -139.5912
578.247070 67.620 -139.6252
578.613281 67.618 -139.6382
578.979492 67.617 -139.6425
579.345703 67.617 -139.6406
579.711914 67.619 -139.6303
580.078125 67.623 -139.6136
580.444336 67.630 -139.5997
580.810547 67.639 -139.5998
581.176758 67.649 -139.6204
581.542969 67.656 -139.6588
581.909180 67.660 -139.7051
582.275391 67.661 -139.7453
582.641602 67.657 -139.7659
583.007812 67.653 -139.7578
583.374023 67.649 -139.7201
583.740234 67.648 -139.6630
584.106445 67.651 -139.6046
584.472656 67.657 -139.5615
584.838867 67.662 -139.5371
585.205078 67.665 -139.5191
585.571289 67.667 -139.4896
585.937500 67.672 -139.4437
586.303711 67.681 -139.4011
586.669922 67.696 -139.3980
587.036133 67.711 -139.4618
587.402344 67.718 -139.5853
587.768555 67.711 -139.7210
588.134766 67.692 -139.8022
588.500977 67.668 -139.7795
588.867188 67.651 -139.6501
589.233398 67.649 -139.4621
589.599609 67.664 -139.2889
589.965820 67.690 -139.1894
590.332031 67.718 -139.1805
