* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
333.251953 63.595 -159.3836
333.618164 63.613 -158.8603
333.984375 63.655 -158.5123
334.350586 63.698 -158.3575
334.716797 63.729 -158.3257
335.083008 63.743 -158.3232
335.449219 63.746 -158.2874
335.815430 63.745 -158.2055
336.181641 63.744 -158.0948
336.547852 63.741 -157.9654
336.914062 63.734 -157.7961
337.280273 63.727 -157.5490
337.646484 63.729 -157.2141
338.012695 63.750 -156.8472
338.378906 63.792 -156.5571
338.745117 63.840 -156.4370
339.111328 63.874 -156.4877
339.477539 63.875 -156.5954
339.843750 63.845 -156.5900
340.209961 63.807 -156.3522
340.576172 63.788 -155.9069
340.942383 63.809 -155.4260
341.308594 63.861 -155.1184
341.674805 63.915 -155.0837
342.041016 63.943 -155.2508
342.407227 63.933 -155.4370
342.773438 63.899 -155.4747
343.139648 63.866 -155.3199
343.505859 63.853 -155.0674
343.872070 63.860 -154.8582
344.238281 63.871 -154.7540
344.604492 63.871 -154.6912
344.970703 63.861 -154.5494
345.336914 63.860 -154.2766
345.703125 63.888 -153.9630
346.069336 63.945 -153.7893
346.435547 64.006 -153.8794
346.801758 64.037 -154.1866
347.167969 64.021 -154.5062
347.534180 63.968 -154.6020
347.900391 63.914 -154.3630
348.266602 63.894 -153.8903
348.632812 63.921 -153.4323
348.999023 63.973 -153.2030
349.365234 64.016 -153.2335
349.731445 64.023 -153.3735
350.097656 63.995 -153.4104
350.463867 63.955 -153.2115
350.830078 63.932 -152.7990
351.196289 63.942 -152.3185
351.562500 63.981 -151.9270
351.928711 64.031 -151.6977
352.294922 64.077 -151.6061
352.661133 64.111 -151.5842
353.027344 64.137 -151.5824
353.393555 64.157 -151.5916
353.759766 64.171 -151.6213
354.125977 64.174 -151.6625
354.492188 64.163 -151.6687
354.858398 64.141 -151.5748
355.224609 64.120 -151.3409
355.590820 64.114 -150.9969
355.957031 64.132 -150.6472
356.323242 64.167 -150.4193
356.689453 64.198 -150.3771
357.055664 64.202 -150.4587
357.421875 64.168 -150.4881
357.788086 64.110 -150.2684
358.154297 64.063 -149.7202
358.520508 64.067 -148.9807
358.886719 64.133 -148.3580
359.252930 64.233 -148.1316
359.619141 64.317 -148.3548
359.985352 64.343 -148.8197
360.351562 64.306 -149.1875
360.717773 64.240 -149.1944
361.083984 64.199 -148.8277
361.450195 64.219 -148.3503
361.816406 64.293 -148.1134
362.182617 64.374 -148.2937
362.548828 64.415 -148.7807
362.915039 64.394 -149.2689
363.281250 64.330 -149.4537
363.647461 64.269 -149.2147
364.013672 64.255 -148.6897
364.379883 64.301 -148.1772
364.746094 64.382 -147.9260
365.112305 64.458 -147.9840
365.478516 64.497 -148.2054
365.844727 64.496 -148.3669
366.210938 64.471 -148.3004
366.577148 64.452 -147.9760
366.943359 64.462 -147.5060
367.309570 64.507 -147.0702
367.675781 64.571 -146.8123
368.041992 64.630 -146.7721
368.408203 64.666 -146.8832
368.774414 64.671 -147.0191
369.140625 64.651 -147.0575
369.506836 64.622 -146.9368
369.873047 64.604 -146.6831
370.239258 64.606 -146.3933
370.605469 64.626 -146.1759
370.971680 64.650 -146.0841
371.337891 64.664 -146.0854
371.704102 64.663 -146.0853
372.070312 64.653 -145.9907
372.436523 64.652 -145.7748
372.802734 64.673 -145.5014
373.168945 64.719 -145.2881
373.535156 64.778 -145.2289
373.901367 64.831 -145.3350
374.267578 64.863 -145.5310
374.633789 64.872 -145.7022
375.000000 64.864 -145.7560
375.366211 64.854 -145.6611
375.732422 64.854 -145.4491
376.098633 64.870 -145.1860
376.464844 64.900 -144.9393
376.831055 64.939 -144.7576
377.197266 64.979 -144.6618
377.563477 65.010 -144.6397
377.929688 65.029 -144.6453
378.295898 65.035 -144.6165
378.662109 65.038 -144.5138
379.028320 65.049 -144.3597
379.394531 65.072 -144.2371
379.760742 65.100 -144.2292
380.126953 65.114 -144.3389
380.493164 65.102 -144.4566
380.859375 65.069 -144.4195
381.225586 65.041 -144.1349
381.591797 65.050 -143.6856
381.958008 65.109 -143.3085
382.324219 65.195 -143.2308
382.690430 65.267 -143.4918
383.056641 65.291 -143.9049
383.422852 65.268 -144.1800
383.789062 65.230 -144.1208
384.155273 65.223 -143.7734
384.521484 65.268 -143.4065
384.887695 65.348 -143.3037
385.253906 65.418 -143.5416
385.620117 65.440 -143.9465
385.986328 65.413 -144.2319
386.352539 65.365 -144.1994
386.718750 65.337 -143.8725
387.084961 65.353 -143.4650
387.451172 65.400 -143.2006
387.817383 65.450 -143.1437
388.183594 65.481 -143.1886
388.549805 65.498 -143.1913
388.916016 65.520 -143.1153
389.282227 65.561 -143.0689
389.648438 65.612 -143.2002
390.014648 65.644 -143.5440
390.380859 65.632 -143.9582
390.747070 65.577 -144.1993
391.113281 65.508 -144.0806
391.479492 65.467 -143.6135
391.845703 65.483 -143.0224
392.211914 65.551 -142.5945
392.578125 65.636 -142.4811
392.944336 65.702 -142.6203
393.310547 65.732 -142.8165
393.676758 65.739 -142.8914
394.042969 65.747 -142.7986
394.409180 65.775 -142.6346
394.775391 65.821 -142.5437
395.141602 65.866 -142.5954
395.507812 65.893 -142.7359
395.874023 65.898 -142.8398
396.240234 65.894 -142.8120
396.606445 65.898 -142.6616
396.972656 65.924 -142.4946
397.338867 65.964 -142.4298
397.705078 66.000 -142.5077
398.071289 66.020 -142.6661
398.437500 66.020 -142.7937
398.803711 66.013 -142.8148
399.169922 66.015 -142.7425
399.536133 66.032 -142.6624
399.902344 66.060 -142.6599
400.268555 66.086 -142.7554
400.634766 66.100 -142.8953
401.000977 66.102 -143.0015
401.367188 66.101 -143.0312
401.733398 66.107 -143.0019
402.099609 66.122 -142.9653
402.465820 66.142 -142.9594
402.832031 66.161 -142.9830
403.198242 66.177 -143.0108
403.564453 66.191 -143.0268
403.930664 66.205 -143.0364
404.296875 66.217 -143.0479
404.663086 66.224 -143.0449
405.029297 66.228 -142.9879
405.395508 66.237 -142.8559
405.761719 66.264 -142.6945
406.127930 66.309 -142.6139
406.494141 66.360 -142.7183
406.860352 66.393 -143.0132
407.226562 66.387 -143.3682
407.592773 66.344 -143.5746
407.958984 66.291 -143.4753
408.325195 66.268 -143.0950
408.691406 66.300 -142.6668
409.057617 66.377 -142.4923
409.423828 66.456 -142.7244
409.790039 66.490 -143.2512
410.156250 66.458 -143.7568
410.522461 66.381 -143.9052
410.888672 66.315 -143.5585
411.254883 66.314 -142.9098
411.621094 66.395 -142.3866
411.987305 66.517 -142.3477
412.353516 66.613 -142.8319
412.719727 66.635 -143.5552
413.085938 66.580 -144.1019
413.452148 66.491 -144.1692
413.818359 66.428 -143.7522
414.184570 66.432 -143.1483
414.550781 66.497 -142.7314
414.916992 66.577 -142.6786
415.283203 66.631 -142.8918
415.649414 66.646 -143.1366
416.015625 66.642 -143.2435
416.381836 66.643 -143.2191
416.748047 66.661 -143.1980
417.114258 66.682 -143.2852
417.480469 66.686 -143.4434
417.846680 66.669 -143.5270
418.212891 66.650 -143.4238
418.579102 66.656 -143.1803
418.945312 66.700 -142.9915
419.311523 66.764 -143.0492
419.677734 66.813 -143.3834
420.043945 66.818 -143.8358
420.410156 66.781 -144.1684
420.776367 66.726 -144.2175
421.142578 66.688 -143.9932
421.508789 66.686 -143.6579
421.875000 66.719 -143.4010
422.241211 66.764 -143.3160
422.607422 66.802 -143.3740
422.973633 66.826 -143.4869
423.339844 66.838 -143.5850
423.706055 66.845 -143.6501
424.072266 66.851 -143.6969
424.438477 66.854 -143.7356
424.804688 66.854 -143.7549
425.170898 66.854 -143.7367
425.537109 66.857 -143.6825
425.903320 66.867 -143.6228
426.269531 66.885 -143.6012
426.635742 66.903 -143.6435
427.001953 66.914 -143.7364
427.368164 66.915 -143.8318
427.734375 66.909 -143.8732
428.100586 66.904 -143.8332
428.466797 66.911 -143.7370
428.833008 66.935 -143.6561
429.199219 66.970 -143.6670
429.565430 67.004 -143.8014
429.931641 67.024 -144.0207
430.297852 67.025 -144.2371
430.664062 67.013 -144.3660
431.030273 67.002 -144.3780
431.396484 67.001 -144.3144
431.762695 67.015 -144.2521
432.128906 67.036 -144.2480
432.495117 67.055 -144.3063
432.861328 67.067 -144.3912
433.227539 67.072 -144.4646
433.593750 67.074 -144.5136
433.959961 67.074 -144.5449
434.326172 67.072 -144.5606
434.692383 67.067 -144.5457
435.058594 67.063 -144.4827
435.424805 67.065 -144.3791
435.791016 67.077 -144.2749
436.157227 67.096 -144.2174
436.523438 67.115 -144.2238
436.889648 67.129 -144.2696
437.255859 67.135 -144.3127
437.622070 67.140 -144.3325
437.988281 67.148 -144.3447
438.354492 67.157 -144.3791
438.720703 67.162 -144.4413
439.086914 67.160 -144.5000
439.453125 67.154 -144.5132
439.819336 67.151 -144.4707
440.185547 67.158 -144.4103
440.551758 67.173 -144.3889
440.917969 67.190 -144.4349
441.284180 67.200 -144.5284
441.650391 67.203 -144.6258
442.016602 67.204 -144.7047
442.382812 67.204 -144.7809
442.749023 67.204 -144.8807
443.115234 67.195 -144.9952
443.481445 67.178 -145.0686
443.847656 67.157 -145.0413
444.213867 67.150 -144.9172
444.580078 67.165 -144.7890
444.946289 67.199 -144.7848
445.312500 67.230 -144.9676
445.678711 67.238 -145.2749
446.044922 67.212 -145.5476
446.411133 67.167 -145.6281
446.777344 67.128 -145.4644
447.143555 67.119 -145.1499
447.509766 67.146 -144.8615
447.875977 67.195 -144.7402
448.242188 67.242 -144.8096
448.608398 67.269 -144.9855
448.974609 67.276 -145.1497
449.340820 67.272 -145.2266
449.707031 67.269 -145.2168
450.073242 67.275 -145.1767
450.439453 67.287 -145.1665
450.805664 67.297 -145.2080
451.171875 67.298 -145.2752
451.538086 67.290 -145.3190
451.904297 67.276 -145.3013
452.270508 67.266 -145.2203
452.636719 67.264 -145.1104
453.002930 67.270 -145.0190
453.369141 67.280 -144.9747
453.735352 67.289 -144.9711
454.101562 67.294 -144.9768
454.467773 67.299 -144.9669
454.833984 67.309 -144.9486
455.200195 67.327 -144.9612
455.566406 67.348 -145.0437
455.932617 67.365 -145.1982
456.298828 67.370 -145.3798
456.665039 67.365 -145.5259
457.031250 67.358 -145.6023
457.397461 67.357 -145.6299
457.763672 67.364 -145.6645
458.129883 67.371 -145.7432
458.496094 67.370 -145.8436
458.862305 67.357 -145.8933
459.228516 67.342 -145.8274
459.594727 67.338 -145.6502
459.960938 67.356 -145.4484
460.327148 67.391 -145.3362
460.693359 67.429 -145.3731
461.059570 67.452 -145.5229
461.425781 67.454 -145.6837
461.791992 67.441 -145.7642
462.158203 67.428 -145.7453
462.524414 67.425 -145.6848
462.890625 67.431 -145.6604
463.256836 67.435 -145.7021
463.623047 67.430 -145.7732
463.989258 67.418 -145.8124
464.355469 67.406 -145.7956
464.721680 67.403 -145.7616
465.087891 67.408 -145.7760
465.454102 67.409 -145.8638
465.820312 67.399 -145.9756
466.186523 67.377 -146.0192
466.552734 67.356 -145.9356
466.918945 67.353 -145.7569
467.285156 67.375 -145.5940
467.651367 67.413 -145.5578
468.017578 67.449 -145.6780
468.383789 67.468 -145.8882
468.750000 67.467 -146.0799
469.116211 67.456 -146.1787
469.482422 67.446 -146.1846
469.848633 67.444 -146.1513
470.214844 67.447 -146.1298
470.581055 67.447 -146.1267
470.947266 67.443 -146.1109
471.313477 67.436 -146.0542
471.679688 67.432 -145.9626
472.045898 67.434 -145.8723
472.412109 67.438 -145.8163
472.778320 67.437 -145.7950
473.144531 67.429 -145.7768
473.510742 67.416 -145.7255
473.876953 67.403 -145.6284
474.243164 67.396 -145.5038
474.609375 67.397 -145.3869
474.975586 67.404 -145.3076
475.341797 67.413 -145.2789
475.708008 67.421 -145.2975
476.074219 67.426 -145.3523
476.440430 67.429 -145.4308
476.806641 67.427 -145.5222
477.172852 67.422 -145.6161
477.539062 67.413 -145.7006
477.905273 67.402 -145.7589
478.271484 67.390 -145.7719
478.637695 67.382 -145.7297
479.003906 67.384 -145.6482
479.370117 67.400 -145.5754
479.736328 67.426 -145.5722
480.102539 67.452 -145.6724
480.468750 67.467 -145.8498
480.834961 67.462 -146.0219
481.201172 67.443 -146.0950
481.567383 67.424 -146.0240
481.933594 67.419 -145.8453
482.299805 67.434 -145.6530
482.666016 67.464 -145.5350
483.032227 67.497 -145.5203
483.398438 67.524 -145.5804
483.764648 67.542 -145.6714
484.130859 67.553 -145.7739
484.497070 67.559 -145.8949
484.863281 67.555 -146.0341
485.229492 67.537 -146.1550
485.595703 67.508 -146.1951
485.961914 67.476 -146.1111
486.328125 67.456 -145.9228
486.694336 67.455 -145.7107
487.060547 67.467 -145.5635
487.426758 67.482 -145.5164
487.792969 67.489 -145.5335
488.159180 67.484 -145.5439
488.525391 67.475 -145.4973
488.891602 67.470 -145.3967
489.257812 67.474 -145.2861
489.624023 67.485 -145.2110
489.990234 67.498 -145.1874
490.356445 67.507 -145.2003
490.722656 67.511 -145.2237
491.088867 67.511 -145.2388
491.455078 67.510 -145.2385
491.821289 67.509 -145.2210
492.187500 67.509 -145.1885
492.553711 67.513 -145.1504
492.919922 67.521 -145.1258
493.286133 67.531 -145.1341
493.652344 67.539 -145.1797
494.018555 67.542 -145.2436
494.384766 67.538 -145.2936
494.750977 67.532 -145.3066
495.117188 67.528 -145.2853
495.483398 67.529 -145.2543
495.849609 67.533 -145.2394
496.215820 67.536 -145.2458
496.582031 67.535 -145.2554
496.948242 67.531 -145.2415
497.314453 67.527 -145.1898
497.680664 67.528 -145.1081
498.046875 67.534 -145.0199
498.413086 67.545 -144.9492
498.779297 67.558 -144.9081
499.145508 67.571 -144.8941
499.511719 67.580 -144.8948
499.877930 67.587 -144.8960
500.244141 67.592 -144.8889
500.610352 67.597 -144.8750
500.976562 67.604 -144.8644
501.342773 67.610 -144.8678
501.708984 67.613 -144.8838
502.075195 67.613 -144.8951
502.441406 67.610 -144.8781
502.807617 67.610 -144.8263
503.173828 67.617 -144.7657
503.540039 67.631 -144.7446
503.906250 67.645 -144.7976
504.272461 67.649 -144.9084
504.638672 67.638 -145.0074
505.004883 67.616 -145.0116
505.371094 67.598 -144.8861
505.737305 67.597 -144.6803
506.103516 67.618 -144.5030
506.469727 67.651 -144.4482
506.835938 67.679 -144.5282
507.202148 67.689 -144.6689
507.568359 67.682 -144.7676
507.934570 67.669 -144.7652
508.300781 67.662 -144.6809
508.666992 67.667 -144.5843
509.033203 67.678 -144.5298
509.399414 67.687 -144.5152
509.765625 67.691 -144.4974
510.131836 67.694 -144.4453
510.498047 67.704 -144.3788
510.864258 67.722 -144.3544
511.230469 67.738 -144.4101
511.596680 67.744 -144.5218
511.962891 67.734 -144.6129
512.329102 67.716 -144.6114
512.695312 67.705 -144.5095
513.061523 67.708 -144.3734
513.427734 67.726 -144.2935
513.793945 67.745 -144.3134
514.160156 67.754 -144.4000
514.526367 67.750 -144.4751
514.892578 67.740 -144.4782
515.258789 67.736 -144.4120
515.625000 67.743 -144.3360
515.991211 67.758 -144.3167
516.357422 67.770 -144.3758
516.723633 67.772 -144.4767
517.089844 67.760 -144.5524
517.456055 67.741 -144.5479
517.822266 67.725 -144.4497
518.188477 67.721 -144.2893
518.554688 67.731 -144.1253
518.920898 67.754 -144.0192
519.287109 67.782 -144.0135
519.653320 67.807 -144.1150
520.019531 67.817 -144.2886
520.385742 67.810 -144.4643
520.751953 67.788 -144.5655
521.118164 67.763 -144.5474
521.484375 67.748 -144.4277
521.850586 67.751 -144.2818
522.216797 67.769 -144.1987
522.583008 67.790 -144.2232
522.949219 67.801 -144.3276
523.315430 67.796 -144.4310
523.681641 67.780 -144.4518
524.047852 67.767 -144.3586
524.414062 67.767 -144.1886
524.780273 67.785 -144.0221
525.146484 67.815 -143.9323
525.512695 67.846 -143.9457
525.878906 67.868 -144.0350
526.245117 67.876 -144.1406
526.611328 67.873 -144.2032
526.977539 67.866 -144.1903
527.343750 67.862 -144.1073
527.709961 67.867 -143.9933
528.076172 67.881 -143.9000
528.442383 67.899 -143.8660
528.808594 67.914 -143.8957
529.174805 67.919 -143.9582
529.541016 67.915 -144.0060
529.907227 67.905 -144.0053
530.273438 67.898 -143.9572
530.639648 67.897 -143.8951
531.005859 67.900 -143.8582
531.372070 67.903 -143.8608
531.738281 67.901 -143.8825
532.104492 67.893 -143.8855
532.470703 67.885 -143.8456
532.836914 67.883 -143.7722
533.203125 67.889 -143.7016
533.569336 67.901 -143.6686
533.935547 67.912 -143.6809
534.301758 67.920 -143.7148
534.667969 67.923 -143.7364
535.034180 67.926 -143.7292
535.400391 67.934 -143.7065
535.766602 67.946 -143.6999
536.132812 67.958 -143.7309
536.499023 67.964 -143.7874
536.865234 67.960 -143.8247
537.231445 67.952 -143.7914
537.597656 67.947 -143.6667
537.963867 67.955 -143.4843
538.330078 67.982 -143.3231
538.696289 68.021 -143.2653
539.062500 68.059 -143.3472
539.428711 68.082 -143.5368
539.794922 68.084 -143.7518
540.161133 68.068 -143.9056
540.527344 68.045 -143.9529
540.893555 68.025 -143.9071
541.259766 68.015 -143.8207
541.625977 68.013 -143.7432
541.992188 68.014 -143.6919
542.358398 68.014 -143.6536
542.724609 68.015 -143.6105
543.090820 68.018 -143.5629
543.457031 68.025 -143.5286
543.823242 68.033 -143.5232
544.189453 68.038 -143.5414
544.555664 68.038 -143.5585
544.921875 68.036 -143.5489
545.288086 68.034 -143.5054
545.654297 68.037 -143.4404
546.020508 68.043 -143.3711
546.386719 68.051 -143.3050
546.752930 68.060 -143.2389
547.119141 68.072 -143.1709
547.485352 68.087 -143.1108
547.851562 68.104 -143.0752
548.217773 68.121 -143.0726
548.583984 68.132 -143.0930
548.950195 68.139 -143.1138
549.316406 68.143 -143.1196
549.682617 68.147 -143.1146
550.048828 68.151 -143.1180
550.415039 68.154 -143.1419
550.781250 68.150 -143.1750
551.147461 68.140 -143.1852
551.513672 68.128 -143.1440
551.879883 68.120 -143.0521
552.246094 68.121 -142.9450
552.612305 68.131 -142.8711
552.978516 68.143 -142.8575
553.344727 68.151 -142.8904
553.710938 68.151 -142.9256
554.077148 68.147 -142.9200
554.443359 68.147 -142.8639
554.809570 68.157 -142.7888
555.175781 68.175 -142.7457
555.541992 68.197 -142.7680
555.908203 68.214 -142.8474
556.274414 68.223 -142.9387
556.640625 68.224 -142.9921
557.006836 68.226 -142.9875
557.373047 68.235 -142.9499
557.739258 68.252 -142.9315
558.105469 68.271 -142.9738
558.471680 68.283 -143.0760
558.837891 68.283 -143.1913
559.204102 68.269 -143.2530
559.570312 68.250 -143.2137
559.936523 68.238 -143.0738
560.302734 68.239 -142.8852
560.668945 68.257 -142.7260
561.035156 68.282 -142.6610
561.401367 68.305 -142.7087
561.767578 68.313 -142.8303
562.133789 68.303 -142.9466
562.500000 68.279 -142.9757
562.866211 68.255 -142.8776
563.232422 68.244 -142.6840
563.598633 68.255 -142.4875
563.964844 68.281 -142.3878
564.331055 68.307 -142.4264
564.697266 68.320 -142.5585
565.063477 68.315 -142.6825
565.429688 68.302 -142.7113
565.795898 68.295 -142.6359
566.162109 68.306 -142.5353
566.528320 68.332 -142.5161
566.894531 68.358 -142.6280
567.260742 68.369 -142.8232
567.626953 68.360 -142.9915
567.993164 68.341 -143.0419
568.359375 68.330 -142.9703
568.725586 68.337 -142.8611
569.091797 68.358 -142.8187
569.458008 68.378 -142.8842
569.824219 68.385 -143.0084
570.190430 68.377 -143.0971
570.556641 68.362 -143.0860
570.922852 68.354 -142.9872
571.289062 68.358 -142.8701
571.655273 68.369 -142.7966
572.021484 68.377 -142.7699
572.387695 68.379 -142.7411
572.753906 68.379 -142.6647
573.120117 68.387 -142.5498
573.486328 68.406 -142.4607
573.852539 68.429 -142.4632
574.218750 68.445 -142.5629
574.584961 68.443 -142.6915
574.951172 68.427 -142.7545
575.317383 68.409 -142.7027
575.683594 68.404 -142.5729
576.049805 68.416 -142.4623
576.416016 68.436 -142.4536
576.782227 68.451 -142.5522
577.148438 68.449 -142.6857
577.514648 68.434 -142.7619
577.880859 68.418 -142.7373
578.247070 68.412 -142.6472
578.613281 68.421 -142.5724
578.979492 68.435 -142.5723
579.345703 68.444 -142.6387
579.711914 68.442 -142.7065
580.078125 68.435 -142.7106
580.444336 68.434 -142.6411
580.810547 68.446 -142.5565
581.176758 68.471 -142.5415
581.542969 68.496 -142.6408
581.909180 68.506 -142.8214
582.275391 68.498 -142.9909
582.641602 68.476 -143.0568
583.007812 68.456 -142.9889
583.374023 68.452 -142.8418
583.740234 68.466 -142.7180
584.106445 68.488 -142.6947
584.472656 68.503 -142.7694
584.838867 68.502 -142.8644
585.205078 68.488 -142.8846
585.571289 68.475 -142.7886
585.937500 68.477 -142.6224
586.303711 68.497 -142.4888
586.669922 68.525 -142.4713
587.036133 68.545 -142.5727
587.402344 68.546 -142.7149
587.768555 68.530 -142.7951
588.134766 68.509 -142.7553
588.500977 68.498 -142.6177
588.867188 68.502 -142.4602
589.233398 68.518 -142.3554
589.599609 68.534 -142.3219
589.965820 68.546 -142.3254
590.332031 68.553 -142.3199
590.698242 68.560 -142.2899
